Id,Y
23479,0.9969310550305884
23480,0.979625766878627
23481,0.9778876130381261
23482,0.9926140568908921
23483,0.9782295084116092
23484,0.9932614016193803
23485,0.998623908528008
23486,0.9941265382525974
23487,0.9703931705166411
23488,0.9924121763884926
23489,0.6047848291949864
23490,0.9749361051345565
23491,0.9845634645452145
23492,0.9471963258324418
23493,0.9790421384434188
23494,0.990630059689805
23495,0.962166605593949
23496,0.40868772063584236
23497,0.9892386728672893
23498,0.8497297278606909
23499,0.9741491623755801
23500,0.37229380340958484
23501,0.037774008378147976
23502,0.9956679671184413
23503,0.9978308551955953
23504,0.9870912341871128
23505,0.9889592061117105
23506,0.6769690934915664
23507,0.9556206214526264
23508,0.9136187321312862
23509,0.9863428661062333
23510,0.9415101553660266
23511,0.9618964035703641
23512,0.9406378017155694
23513,0.9881126520019663
23514,0.9359916019513613
23515,0.9764028241905117
23516,0.9700933616217846
23517,0.9811806533096323
23518,0.005805468599627412
23519,0.9530039215332661
23520,0.9884018488757649
23521,0.6625350963386796
23522,0.935475460797329
23523,0.9765925722292328
23524,0.9978939522115842
23525,0.9984682807639336
23526,0.9977268192280236
23527,0.9976721692221071
23528,0.9808457718994963
23529,0.627221209467349
23530,0.9994573783337158
23531,0.9965372160936768
23532,0.9631089062724546
23533,0.9390567470743912
23534,0.9990578736821498
23535,0.9802942484448659
23536,0.9983031694997891
23537,0.9791624846983709
23538,0.980141138906646
23539,0.6482986099439338
23540,0.9831425341722215
23541,0.5316885483148032
23542,0.9955863594527478
23543,0.9812379421764145
23544,0.7586281170448897
23545,0.9825567412946826
23546,0.9813280053947383
23547,0.9986496951037819
23548,0.9816237460043356
23549,0.9674724442059928
23550,0.943653784231155
23551,0.9876521057015326
23552,0.9602274832423278
23553,0.9948690214916758
23554,0.9817921784367909
23555,0.9831269941527656
23556,0.9734501457530379
23557,0.981826677798646
23558,0.8344908472581367
23559,0.9822428286551134
23560,0.9939906402955606
23561,0.9143237712995712
23562,0.9986190390621141
23563,0.9504107540249697
23564,0.9977563523842141
23565,0.9835883954001176
23566,0.9875374595946347
23567,0.9954013517078019
23568,0.9780112552124948
23569,0.05565769797404197
23570,0.988418890587155
23571,0.9914413568828896
23572,0.9917382162249155
23573,0.9895856963918934
23574,0.9980176765008358
23575,0.9989873654020767
23576,0.9851675559761411
23577,0.9686172737467462
23578,0.9975915298370774
23579,0.998876602446813
23580,0.9785978790530532
23581,0.9975067415016804
23582,0.9983210357464251
23583,0.9715364908869369
23584,0.9856242202397955
23585,0.9992753090334573
23586,0.9855354140105304
23587,0.9797650418373757
23588,0.9822203989466249
23589,0.9763759452535541
23590,0.4855525604740297
23591,0.9989200214023028
23592,0.9361688986520693
23593,0.9787761210597543
23594,0.9228752282553465
23595,0.9856235549596647
23596,0.9885035411105128
23597,0.9980321696096901
23598,0.9985786853996882
23599,0.9639454751364801
23600,0.9836221475493853
23601,0.9508757680986886
23602,0.9523050332424277
23603,0.970958081395526
23604,0.9990247963395776
23605,0.9923016604225915
23606,0.9327063362843517
23607,0.9837388142271584
23608,0.9664798212427286
23609,0.998616511984837
23610,0.9824242600060454
23611,0.9841831626090342
23612,0.9962566019519666
23613,0.98539132638223
23614,0.9949330752083659
23615,0.9715628013372245
23616,0.9325755673333307
23617,0.9972741758479627
23618,0.4844343174006367
23619,0.9880243878815353
23620,0.9723911132538893
23621,0.991194933454495
23622,0.9613932570695345
23623,0.9980303680356039
23624,0.9853483685285237
23625,0.9866575029317878
23626,0.9307331003848462
23627,0.977564372408349
23628,0.98981065735239
23629,0.9986891339754878
23630,0.9887847797123221
23631,0.5812253378303317
23632,0.9988771809762764
23633,0.9823584222608484
23634,0.9761373717417696
23635,0.9750206247228892
23636,0.9803530231462567
23637,0.698171132067441
23638,0.6916902920758552
23639,0.955374280491793
23640,0.9970811555012987
23641,0.995089756845939
23642,0.9985413643479064
23643,0.9516876289163031
23644,0.9855993111266356
23645,0.49067745104016686
23646,0.9959971034413322
23647,0.9976529914641782
23648,0.9756182100924236
23649,0.9930886802273956
23650,0.9898675994986259
23651,0.9669748190447942
23652,0.9742518669230602
23653,0.7451012950175241
23654,0.9788310075413047
23655,0.9869603813623022
23656,0.9533615123476527
23657,0.9979131268084479
23658,0.9821567394849984
23659,0.9811390915539294
23660,0.9944500312862331
23661,0.9932855223586339
23662,0.975148813590788
23663,0.9941377214470831
23664,0.9978672608228271
23665,0.9800246696020366
23666,0.9980939792952392
23667,0.9373767351547235
23668,0.9884339566482692
23669,0.9952100821545756
23670,0.9981500464578511
23671,0.983244614367542
23672,0.9642956366175884
23673,0.9582345413917173
23674,0.9864376067772999
23675,0.9881110597821051
23676,0.978951207534717
23677,0.9964112285524849
23678,0.9916537023635512
23679,0.9985214213913581
23680,0.9858403580565451
23681,0.9934712397853778
23682,0.9977735792898501
23683,0.9951357655673496
23684,0.9740695704334936
23685,0.899810704362732
23686,0.9988637956071631
23687,0.9915172234939024
23688,0.9992005088867183
23689,0.986278397508289
23690,0.8398578493595698
23691,0.9745524951054461
23692,0.9794977934796141
23693,0.9804600511785377
23694,0.9967890372539194
23695,0.993084558145306
23696,0.9977069115098706
23697,0.9591413689934546
23698,0.9961278607761387
23699,0.9753381470733259
23700,0.9899509310551814
23701,0.9854122190091996
23702,0.5879118483065993
23703,0.908196765545673
23704,0.9983442926684425
23705,0.9362066536750725
23706,0.9876908189244995
23707,0.9883765645855443
23708,0.9862200755091864
23709,0.8428302188448423
23710,0.9886874358931191
23711,0.9956062440520926
23712,0.782383762515116
23713,0.9659045591217312
23714,0.9963865278214036
23715,0.9809442707634738
23716,0.9858756797317288
23717,0.9974298072621797
23718,0.9746064521130224
23719,0.9670606889245675
23720,0.9749437313038951
23721,0.9854266067221903
23722,0.9807577569355611
23723,0.9908843926426887
23724,0.9237167708446692
23725,0.979146646490077
23726,0.8117297859860693
23727,0.987696660295572
23728,0.9695230144835807
23729,0.5957997541778286
23730,0.9896696238372719
23731,0.9421362699553487
23732,0.9910030645570856
23733,0.012456326224828165
23734,0.9770015574624208
23735,0.9965938218370222
23736,0.9908623989684199
23737,0.9229162219715588
23738,0.9956966801645392
23739,0.9231777227155247
23740,0.9854542742991957
23741,0.9974271743634706
23742,0.9778775997965815
23743,0.9919687248092866
23744,0.9868919966775958
23745,0.9927828325072864
23746,0.9807820509829941
23747,0.950808834013948
23748,0.9841550049343774
23749,0.9695903966335863
23750,0.9923478212246533
23751,0.9955382553899633
23752,0.9235052945585132
23753,0.9940338624887883
23754,0.9816678217189506
23755,0.9701442883202102
23756,0.9653843736576947
23757,0.9889460949468634
23758,0.9682043742654711
23759,0.9812438266689142
23760,0.9986259952993132
23761,0.9990756773902237
23762,0.9515239312930872
23763,0.9888280689298912
23764,0.9984792292673055
23765,0.9913172221320127
23766,0.9991301451363159
23767,0.978721458839704
23768,0.8976986527030603
23769,0.2513326774267517
23770,0.9591161209220205
23771,0.9870621997641279
23772,0.970188794733372
23773,0.7159435088324986
23774,0.9974640425212052
23775,0.9690123549161193
23776,0.9874379466636249
23777,0.9894776884244896
23778,0.9547587422647997
23779,0.9867601885600004
23780,0.8478707715512784
23781,0.961221749277156
23782,0.7978687448277447
23783,0.9871672327252676
23784,0.9702878511295986
23785,0.9950344191857798
23786,0.9627705567932635
23787,0.9885196316165212
23788,0.9637724080487509
23789,0.9855389031996099
23790,0.9855137468554797
23791,0.9978920683216773
23792,0.9815603609110666
23793,0.9963675890645174
23794,0.9895925317929771
23795,0.9912841194683253
23796,0.9943914952633722
23797,0.9802112280828139
23798,0.8260297026138451
23799,0.9909448669610055
23800,0.9835083711160872
23801,0.9908371692614704
23802,0.9919057117267592
23803,0.9988615951638797
23804,0.968363318666537
23805,0.9723779934339859
23806,0.8364290032715643
23807,0.9985749310920756
23808,0.982164902414413
23809,0.9759923639358625
23810,0.9630312663479528
23811,0.9708917582898202
23812,0.9735576250694817
23813,0.9803948073242379
23814,0.9558851270258188
23815,0.8823181742229188
23816,0.9822113984132975
23817,0.9974483526860161
23818,0.9978904272189725
23819,0.9952391211292764
23820,0.9975506727066931
23821,0.9952833406192113
23822,0.9364227867101375
23823,0.981186231568169
23824,0.9845165453972704
23825,0.9700016980368668
23826,0.9988799288044279
23827,0.9853324465505651
23828,0.9974483157148071
23829,0.9989481695318729
23830,0.9688210874007186
23831,0.9987456856484542
23832,0.9981411468250652
23833,0.9778339334948979
23834,0.9989651973029995
23835,0.9971786824643437
23836,0.9883688353072433
23837,0.981886959412824
23838,0.9986468002706008
23839,0.9986727092510258
23840,0.9374491739735559
23841,0.9503003439116531
23842,0.9974077177264832
23843,0.97312986123817
23844,0.9744808327468611
23845,0.9534029681465503
23846,0.9940417431580938
23847,0.9831306245166085
23848,0.996472112351357
23849,0.9830065048098119
23850,0.21337507056171304
23851,0.9925770190240905
23852,0.05946175289054652
23853,0.9931924982031047
23854,0.997748416910073
23855,0.9917646113177679
23856,0.29861860068118845
23857,0.9777497001036982
23858,0.9807156136421895
23859,0.9958549223862116
23860,0.9981671488645307
23861,0.460817129827868
23862,0.9984992033464547
23863,0.9837319160025741
23864,0.970581743366592
23865,0.9853272528450171
23866,0.9882941774544471
23867,0.9693371852016792
23868,0.9792981289796152
23869,0.998266990187706
23870,0.9947912321831732
23871,0.9628149097626226
23872,0.9897042427441411
23873,0.9967705385036011
23874,0.9711200613017446
23875,0.9797350127546713
23876,0.9972969373801651
23877,0.9845701962053122
23878,0.9880873102330557
23879,0.9990138247171875
23880,0.12981156037948796
23881,0.9157791177993709
23882,0.9896812828289329
23883,0.9982276602477913
23884,0.9772323954426986
23885,0.9771145149383765
23886,0.9940555955585942
23887,0.9705570346612602
23888,0.008990600802068585
23889,0.9749660338280471
23890,0.1937233689191163
23891,0.9856533901129867
23892,0.9968819094466118
23893,0.9852168291058618
23894,0.9983478033147034
23895,0.8770881067636594
23896,0.6628520901705891
23897,0.9961144522767208
23898,0.9946342328382249
23899,0.9707005661690087
23900,0.9968568393554303
23901,0.99268355489395
23902,0.8558321497978024
23903,0.9713337390238247
23904,0.9798359401574499
23905,0.960589726906467
23906,0.9830655648254119
23907,0.9514244808171802
23908,0.6686307421705453
23909,0.9236710034820154
23910,0.9803548184996497
23911,0.9709120657436636
23912,0.9959297777588656
23913,0.9807150587107335
23914,0.7109632614071202
23915,0.9825738818194563
23916,0.9906210626220106
23917,0.9969492035996655
23918,0.9983684598108645
23919,0.7826456405799382
23920,0.9737031078441747
23921,0.9779509848593664
23922,0.9756712457163088
23923,0.9990848773054594
23924,0.9821666692319345
23925,0.9916927519315456
23926,0.9817028993849559
23927,0.8867614833407098
23928,0.9985069445903368
23929,0.9893286812854973
23930,0.9862819101278998
23931,0.9811106639691363
23932,0.9833820478202803
23933,0.993644538502547
23934,0.997113247558499
23935,0.9887400591453548
23936,0.995542821438556
23937,0.9579762630310175
23938,0.9813008014672149
23939,0.9841383848647604
23940,0.9725933060827338
23941,0.9926705247526734
23942,0.9905004956227618
23943,0.9983561656428916
23944,0.8980055730089034
23945,0.9945203784168956
23946,0.953302227190626
23947,0.9467994109099058
23948,0.9566556076407539
23949,0.9684339615442393
23950,0.9939346787784714
23951,0.9786502580938725
23952,0.9874372440438447
23953,0.9967531606593679
23954,0.9831249433689263
23955,0.9970399283531403
23956,0.9246307893524573
23957,0.9723851410281489
23958,0.9719970588878583
23959,0.9811361619049591
23960,0.9932240803943141
23961,0.9978023465437373
23962,0.9827664541049873
23963,0.9712224287074941
23964,0.9963243134152313
23965,0.7488706071479393
23966,0.9865548990302146
23967,0.9363352213605117
23968,0.9819873879510903
23969,0.9971695868087602
23970,0.9878673304267018
23971,0.969940747886433
23972,0.9887480482737907
23973,0.8881722860107991
23974,0.9797301984703596
23975,0.9722589654715676
23976,0.9878283636063927
23977,0.943493741698065
23978,0.9848990615327605
23979,0.9738431956277329
23980,0.9666529655173381
23981,0.9955540967860446
23982,0.8206710218535505
23983,0.9743133887386641
23984,0.9706034376201362
23985,0.9889205018269956
23986,0.9984923356695345
23987,0.9729711080146924
23988,0.9420524687936336
23989,0.9414257219757942
23990,0.9016949241051782
23991,0.5346446480164981
23992,0.9986168847264357
23993,0.9970418031988647
23994,0.9980000701803867
23995,0.9991447748063836
23996,0.9985908188420695
23997,0.9609600502926774
23998,0.9959202901467156
23999,0.9751848072849016
24000,0.9913629818593719
24001,0.9354137501310941
24002,0.9936279289816503
24003,0.9810141566962175
24004,0.9682655919674978
24005,0.9154959728893625
24006,0.9702082458967106
24007,0.968802995596086
24008,0.9761255687019662
24009,0.9826665523772944
24010,0.9111606195846131
24011,0.9865345070536334
24012,0.9730661559111246
24013,0.9667065613733254
24014,0.9979479926810438
24015,0.9975978158170523
24016,0.980824855933096
24017,0.9890243360933688
24018,0.9919654745059312
24019,0.9924293466046196
24020,0.9824972949495878
24021,0.9941418120806221
24022,0.9900817405862858
24023,0.9951688811469913
24024,0.798200320508335
24025,0.9987608538084993
24026,0.38074198854570074
24027,0.9248691942668307
24028,0.9990545196310754
24029,0.9985476203153288
24030,0.9797342737396134
24031,0.9801582579490696
24032,0.9592697779948037
24033,0.976421204423909
24034,0.997901791611555
24035,0.9826350747256243
24036,0.9923940899545831
24037,0.985359976483605
24038,0.9768095276304887
24039,0.9964737933334065
24040,0.9984482416113583
24041,0.9546159022878007
24042,0.9882368148736363
24043,0.7185098805443957
24044,0.9958750658192009
24045,0.9841897826813427
24046,0.929449538487685
24047,0.18978763202231447
24048,0.9937881482083523
24049,0.7995173128849743
24050,0.9978022616544525
24051,0.9882054104148553
24052,0.6966780122484193
24053,0.9874916930230355
24054,0.9728220024548319
24055,0.9846753536576095
24056,0.9974634959119525
24057,0.9788553361002453
24058,0.9992172687707014
24059,0.941597834814736
24060,0.9853448883337889
24061,0.9876499390709113
24062,0.9778348476141758
24063,0.9956171347292601
24064,0.9991505078917361
24065,0.9899280275475927
24066,0.8167986930331904
24067,0.9883687593678149
24068,0.9102999561117161
24069,0.986945844640115
24070,0.9468036396838628
24071,0.997182948575804
24072,0.9858852790219034
24073,0.988491009780251
24074,0.9987052460384694
24075,0.9753669683101145
24076,0.9372744088630818
24077,0.9877279251895383
24078,0.9465661552731632
24079,0.9919188233870347
24080,0.9819388049584843
24081,0.9844828303718145
24082,0.9940458071883991
24083,0.9215966655883449
24084,0.9537833269271582
24085,0.9711955860139039
24086,0.9940617698530574
24087,0.9578473569291412
24088,0.9631324206705029
24089,0.9983050400778372
24090,0.9883247008640014
24091,0.9780942448217443
24092,0.9864048896308844
24093,0.6738907136254282
24094,0.959046922065906
24095,0.982262381376645
24096,0.9963437905804304
24097,0.980479457719382
24098,0.9788383093306188
24099,0.9758133808746738
24100,0.9789138900714455
24101,0.9821618833994532
24102,0.9607012776450811
24103,0.9485473772826781
24104,0.4896596950533898
24105,0.9656509624831011
24106,0.9948356997211593
24107,0.9633738556965341
24108,0.9937517205812929
24109,0.9981515984070023
24110,0.9592872137031223
24111,0.9569213292848027
24112,0.9847068577738403
24113,0.9729414000792277
24114,0.9805857172409428
24115,0.9962484038140673
24116,0.988564305731038
24117,0.9923935985357235
24118,0.9778246589071955
24119,0.9985372009523931
24120,0.9684207149000661
24121,0.9821604610179363
24122,0.9916833189514116
24123,0.9796539009796621
24124,0.9776023760050233
24125,0.9568442179174302
24126,0.9964645663515872
24127,0.9983975620442386
24128,0.9827778126175041
24129,0.966938670507343
24130,0.9970103019255632
24131,0.9480522974044998
24132,0.4047816877233492
24133,0.9870380503541143
24134,0.9711758655588234
24135,0.9846416397461953
24136,0.9651562448115548
24137,0.9751185936378859
24138,0.9411732300928152
24139,0.9978732234832546
24140,0.9948691631587703
24141,0.9570268000132626
24142,0.9620446531787363
24143,0.9892727322205056
24144,0.8813089431985922
24145,0.9795536357463809
24146,0.9752829801033155
24147,0.9892845356938539
24148,0.9961389431599101
24149,0.026849462680379528
24150,0.9580030246489255
24151,0.9905787446655089
24152,0.9958558478768802
24153,0.9827175753602272
24154,0.9765831017699664
24155,0.9790174187347389
24156,0.9721914608876893
24157,0.9729347723201227
24158,0.9812870716235568
24159,0.9913577801204659
24160,0.9714653740674766
24161,0.9987952198222683
24162,0.9437575626304411
24163,0.9789152079812916
24164,0.9961585731877369
24165,0.47241813184949644
24166,0.9982201159932139
24167,0.9893365595008701
24168,0.9968906822361595
24169,0.9931887107922869
24170,0.9852263927407446
24171,0.9612425399471927
24172,0.9775635239979873
24173,0.9629540815741808
24174,0.07820620345878491
24175,0.8986668872310908
24176,0.9533340306758933
24177,0.9592132295160154
24178,0.9815219087305396
24179,0.9966188387559479
24180,0.9870684674356653
24181,0.09550847700316603
24182,0.9988500259044341
24183,0.9989297061416291
24184,0.942499367299789
24185,0.967830298268492
24186,0.9962079295120795
24187,0.9331921828904953
24188,0.9992502194801447
24189,0.992163525187976
24190,0.9870597437322901
24191,0.998768802593236
24192,0.9975621074578184
24193,0.9600349276698664
24194,0.9884568027580669
24195,0.7891187643006123
24196,0.9868124707291794
24197,0.894196957723934
24198,0.4592176202297739
24199,0.9908134411203163
24200,0.9854113505928206
24201,0.9962665512196208
24202,0.9974203699093194
24203,0.9478592020808666
24204,0.3735487263547572
24205,0.9727936554793291
24206,0.9775190070613554
24207,0.9965571635448102
24208,0.9933431855029875
24209,0.7607720930106299
24210,0.9984453896680712
24211,0.9917317011762975
24212,0.9842411550406104
24213,0.9592623041652246
24214,0.9962211605967835
24215,0.8566231674138277
24216,0.9978053579217939
24217,0.9961743910270101
24218,0.9868933240355791
24219,0.9834017623177836
24220,0.7033119266295061
24221,0.9828944134833386
24222,0.9987558003052511
24223,0.9987816734216162
24224,0.9680682792800436
24225,0.9987798631133844
24226,0.9613113047778489
24227,0.9915175852542264
24228,0.945416669316956
24229,0.9451294498117294
24230,0.9099693324822636
24231,0.9458861703352732
24232,0.9981185200644239
24233,0.9989048811223601
24234,0.9980625637856039
24235,0.9830976119883427
24236,0.9973481504936373
24237,0.958790416651207
24238,0.9616993184249465
24239,0.9822085672391992
24240,0.9914171565800515
24241,0.9976910835470204
24242,0.8821661044140745
24243,0.973335774643549
24244,0.978831907895343
24245,0.980680203875079
24246,0.9770286239439238
24247,0.9597773664656455
24248,0.9826973038631526
24249,0.986526361101177
24250,0.9990738243639204
24251,0.978356395874301
24252,0.9849220896630652
24253,0.9641426236629774
24254,0.9841811447921884
24255,0.7837939814867965
24256,0.9988713757111132
24257,0.9864560233138061
24258,0.9983967121499031
24259,0.9795614033184403
24260,0.9797584819267896
24261,0.9983044280436918
24262,0.9933795154106951
24263,0.9928641216713643
24264,0.9713510402713561
24265,0.9727170216562997
24266,0.9960736599058561
24267,0.9568966979518058
24268,0.9368243462875355
24269,0.9845685181577134
24270,0.9688364393692338
24271,0.9650715576810731
24272,0.9983177392904646
24273,0.98619127898757
24274,0.9786959518460888
24275,0.9827993032266967
24276,0.967143211302757
24277,0.3068497968758221
24278,0.9504458663003396
24279,0.9925658685610386
24280,0.9686898557632985
24281,0.9988046975157794
24282,0.8133130779653932
24283,0.9985069577124275
24284,0.983296162833418
24285,0.9881435976220901
24286,0.9774889523465523
24287,0.9725018136677351
24288,0.9812253266031431
24289,0.9918755307384302
24290,0.9640191473582218
24291,0.9932469617851225
24292,0.98883587214733
24293,0.9948185979944645
24294,0.9795668661371215
24295,0.9877216682742667
24296,0.9909052205998921
24297,0.96891820404078
24298,0.9922471339459153
24299,0.9805745914096206
24300,0.9655401195877164
24301,0.6337518717336559
24302,0.9967763757396224
24303,0.986375491689849
24304,0.7182769327931612
24305,0.9593547259786033
24306,0.8363050219542106
24307,0.9753340937023448
24308,0.9713855417588252
24309,0.9570714955881078
24310,0.8877916516418106
24311,0.9872170855116597
24312,0.9726702143530433
24313,0.8943751558631008
24314,0.9990484957690491
24315,0.9380946630570942
24316,0.9981026803589667
24317,0.971451060512483
24318,0.9963384697355252
24319,0.9780678839559459
24320,0.9564801722044448
24321,0.9703847849316826
24322,0.9987909288115866
24323,0.9882394682917888
24324,0.9650504758090226
24325,0.9865272440281824
24326,0.9684873643183075
24327,0.9871262505577616
24328,0.9681294837816916
24329,0.01675739881756497
24330,0.9781955839868108
24331,0.9558796812427875
24332,0.9892491350727666
24333,0.9661265100280212
24334,0.9768834774887035
24335,0.9945778274081338
24336,0.9963922727628944
24337,0.9873799127063735
24338,0.9506849892627461
24339,0.9800634459214176
24340,0.9943771942581984
24341,0.9425425810798521
24342,0.9984679930827184
24343,0.9611170168042247
24344,0.9958451240513347
24345,0.9831315119141046
24346,0.6028298870503259
24347,0.9825170816532122
24348,0.9685233110021307
24349,0.9718620849422946
24350,0.959231309358488
24351,0.8207452809020414
24352,0.9059169218574187
24353,0.9935117039666072
24354,0.9536527277160177
24355,0.972365921743612
24356,0.9907921372547421
24357,0.9975624848631403
24358,0.9989205513152543
24359,0.028439176379594557
24360,0.9598801622124052
24361,0.9757043490405237
24362,0.9898116160113903
24363,0.9849093602351188
24364,0.9926176612577073
24365,0.9596831392815028
24366,0.9919489339956569
24367,0.9851319563510557
24368,0.9809529935578705
24369,0.9877970381680651
24370,0.9899373140009738
24371,0.9734974370150785
24372,0.9815877967492256
24373,0.4819443792877685
24374,0.9706039434676734
24375,0.9149187291363734
24376,0.996701708148637
24377,0.9964502906577468
24378,0.9950571844932409
24379,0.9868111957347443
24380,0.967230824848605
24381,0.9793504519029897
24382,0.9664237371871786
24383,0.986746026578582
24384,0.9980294184507047
24385,0.9544000135614491
24386,0.9910549206426577
24387,0.9901749110969951
24388,0.9962835224940786
24389,0.988231650569315
24390,0.9584325248602882
24391,0.9465709294322602
24392,0.9989693037531899
24393,0.9983366694008816
24394,0.9971077434818288
24395,0.9734482349037517
24396,0.9928580911852883
24397,0.9735861426218138
24398,0.9523826064962093
24399,0.6669188848033031
24400,0.9857375096470742
24401,0.9315619932974488
24402,0.9558619325583173
24403,0.9851728652972938
24404,0.9806575291669605
24405,0.9638328004740867
24406,0.9938609951486973
24407,0.978513820484997
24408,0.8967531321638066
24409,0.9868970132737458
24410,0.9969892845577052
24411,0.9863575104439688
24412,0.973278838849573
24413,0.027257514007933734
24414,0.9899333456308634
24415,0.9955199480537028
24416,0.9957076310073308
24417,0.9986331658843255
24418,0.9521198929046649
24419,0.930849332622014
24420,0.9980703276729852
24421,0.9981163675217304
24422,0.9705369916085672
24423,0.9636621775374664
24424,0.9290072169909077
24425,0.9982833109766346
24426,0.9152179613990422
24427,0.9966995732088982
24428,0.963964343530223
24429,0.025136128419789516
24430,0.9946747936020119
24431,0.22005470757707485
24432,0.9990983978378167
24433,0.9781289737070198
24434,0.9781780741109852
24435,0.9972875918749392
24436,0.823919959601263
24437,0.554269527227354
24438,0.810197290502667
24439,0.9822913810352136
24440,0.9794344439810411
24441,0.9892545359670971
24442,0.9887322665580923
24443,0.9990905186012857
24444,0.978905971345005
24445,0.9866371455053651
24446,0.9915192841389698
24447,0.9439712321252579
24448,0.9802545476784645
24449,0.9923020686517646
24450,0.9971504886643878
24451,0.9982658172481783
24452,0.9659923053494188
24453,0.00543315445917933
24454,0.9729362481665911
24455,0.9229973882003047
24456,0.9979960468282499
24457,0.801663687777347
24458,0.9842641877568843
24459,0.9526058287457955
24460,0.4868949053809937
24461,0.9695193376107695
24462,0.8453742483250241
24463,0.99316532048561
24464,0.9885636973649736
24465,0.9658683259234256
24466,0.9792122773620654
24467,0.9678101929205639
24468,0.9843278155643247
24469,0.9653064559974264
24470,0.8534470075030292
24471,0.9597955228569942
24472,0.9966724653121917
24473,0.9986259830697707
24474,0.9808626804900373
24475,0.9897764595304398
24476,0.9973617448265045
24477,0.9206292537545973
24478,0.9840320108917621
24479,0.9822957387081762
24480,0.30667670191663843
24481,0.9852494957121113
24482,0.9905295009088978
24483,0.9890847086698649
24484,0.9808700375489253
24485,0.3439172139178041
24486,0.9984796257322451
24487,0.2766919928168426
24488,0.9718974327888446
24489,0.9821032010480827
24490,0.9989742509071858
24491,0.7457191328229489
24492,0.9697284759597437
24493,0.9994543295406458
24494,0.9972553896533882
24495,0.9889949048309563
24496,0.9895334759602327
24497,0.9543510531732771
24498,0.9926634020418207
24499,0.9920449468886511
24500,0.9983861817547235
24501,0.13402957313562094
24502,0.9461026628071902
24503,0.5323601297358227
24504,0.9751278274691129
24505,0.9783673816644634
24506,0.9981842126414616
24507,0.9887344033495246
24508,0.9117272993888362
24509,0.9890855307585517
24510,0.9986399338513798
24511,0.9233864402396016
24512,0.9983659247060335
24513,0.9767960200404957
24514,0.9847383063439056
24515,0.9882525852006033
24516,0.9676660127227569
24517,0.9885165586419596
24518,0.9861435987696212
24519,0.9976263736415332
24520,0.9840583593099531
24521,0.9884725802806071
24522,0.98461156482378
24523,0.9519258398443612
24524,0.9950719769514478
24525,0.9981439568882019
24526,0.9904858454101284
24527,0.9861629527192155
24528,0.9710889415142677
24529,0.9632661931992716
24530,0.989483458447058
24531,0.9780970514098155
24532,0.9345318381745633
24533,0.9958021909631544
24534,0.9909350912845207
24535,0.9621058107195967
24536,0.8652071598504192
24537,0.2487938661432405
24538,0.9771955674137848
24539,0.9895475884793462
24540,0.9888567506033934
24541,0.7705877761548079
24542,0.9254809921425782
24543,0.9119193205144482
24544,0.9882126314410917
24545,0.27385808457683203
24546,0.9760888578903901
24547,0.9569114692523695
24548,0.9693238529048123
24549,0.9970129043496521
24550,0.9946200472558683
24551,0.9651961728869731
24552,0.9487356242574886
24553,0.9837383345380237
24554,0.9800281657687379
24555,0.9911495169896323
24556,0.9891668916001441
24557,0.37173396577546935
24558,0.9696232938258705
24559,0.9073272066503437
24560,0.9336814111972609
24561,0.8918583067683573
24562,0.991908260102244
24563,0.9712602692974277
24564,0.975472221240861
24565,0.9408547518709303
24566,0.9898872397743508
24567,0.8033507162005463
24568,0.9918142186008007
24569,0.40751209685223205
24570,0.9752122655517111
24571,0.9984842307289158
24572,0.9870145133258733
24573,0.9980845977970693
24574,0.9884646469122133
24575,0.9708725830050627
24576,0.9793851123392091
24577,0.9986061814966612
24578,0.9616619572880504
24579,0.9972200217278135
24580,0.9719805567036208
24581,0.9789451431190769
24582,0.9830387651316539
24583,0.9879144218330657
24584,0.9987965285870363
24585,0.9412391188824978
24586,0.9678215222585261
24587,0.974913153564674
24588,0.9318728524148586
24589,0.9985176240285073
24590,0.9822757396205443
24591,0.9903434090462936
24592,0.9883407892048615
24593,0.9899875193177297
24594,0.9925649359043979
24595,0.9778349346764138
24596,0.9686067664672507
24597,0.9991136837813007
24598,0.9709262410899286
24599,0.9258704306203348
24600,0.9190356047311184
24601,0.9781895632415091
24602,0.9944315957285227
24603,0.9984929626050492
24604,0.9991378718904782
24605,0.9953498484098843
24606,0.9961561411663237
24607,0.9805158995945888
24608,0.9367638868497812
24609,0.9952874399592644
24610,0.49398550778221073
24611,0.9719006284521757
24612,0.9584336350487886
24613,0.9988707184628334
24614,0.930040600103454
24615,0.9904424276448724
24616,0.8703813479196901
24617,0.9778906453550755
24618,0.9902939648071466
24619,0.9899171358810028
24620,0.9894584219003459
24621,0.9872166029388222
24622,0.9720027785066886
24623,0.9824801148556928
24624,0.998404862218184
24625,0.980861644310748
24626,0.9151751320184255
24627,0.9700590646419838
24628,0.9665109699616294
24629,0.9956950593455814
24630,0.9980331635819861
24631,0.9948597376170699
24632,0.9980677494266866
24633,0.9807118893262112
24634,0.9990946921229545
24635,0.9563377026802884
24636,0.9728074971670454
24637,0.9856621074829618
24638,0.9781407641459039
24639,0.9856887053845118
24640,0.9677741282405189
24641,0.9892105797080964
24642,0.9976034652853096
24643,0.9864016822133589
24644,0.14342875760220158
24645,0.9988671128334721
24646,0.9698778334474686
24647,0.9818856415309534
24648,0.996958387953402
24649,0.9872515547527894
24650,0.9914087644293356
24651,0.9674754557184042
24652,0.9851158146064256
24653,0.9734502248790313
