Id,Y
23232,0.9415410254206193
23233,0.9429953260669244
23234,0.94172462728932
23235,0.9489995807528699
23236,0.9413762099087012
23237,0.9416252311001049
23238,0.9429036628635596
23239,0.9417309517422484
23240,0.9414514520068779
23241,0.94131302865676
23242,0.9415198118612377
23243,0.9414243568664217
23244,0.9417147023448174
23245,0.9413497313233695
23246,0.9415938559070359
23247,0.941789431681033
23248,0.9415419029405706
23249,0.9417224818806553
23250,0.9413368818190623
23251,0.9415223579675626
23252,0.9413108377447196
23253,0.9424819170385338
23254,0.9414876846562082
23255,0.9417220307264504
23256,0.9413412396760571
23257,0.9425349413759897
23258,0.9413018175841404
23259,0.9430325691723527
23260,0.9414281482840624
23261,0.9414713611588824
23262,0.9418282777992817
23263,0.9419590335579494
23264,0.9424392911994004
23265,0.9417252798738664
23266,0.9413120478327937
23267,0.941337314962811
23268,0.9416530646618863
23269,0.9413514629958135
23270,0.9417035397461169
23271,0.9412811513408946
23272,0.9421089969419892
23273,0.9413144350389994
23274,0.9415814934164722
23275,0.941601351577387
23276,0.9419217790900227
23277,0.941420165521532
23278,0.9415110600216532
23279,0.9487951285793648
23280,0.9437233940883095
23281,0.9413118634060077
23282,0.9416227845948469
23283,0.941545168840115
23284,0.9413683195679772
23285,0.9416668206560938
23286,0.9414049842847684
23287,0.941330874396561
23288,0.941599744145387
23289,0.9413352363043106
23290,0.9413713043935149
23291,0.9414193775792972
23292,0.9419544939231047
23293,0.9413796347590175
23294,0.9414404635579295
23295,0.9445531052058519
23296,0.9414279472745621
23297,0.941327966665759
23298,0.9413621566534687
23299,0.9413158745651912
23300,0.9413889205323075
23301,0.9413096056579123
23302,0.9413303649758151
23303,0.9429254065079077
23304,0.9415956713702901
23305,0.9441663903004034
23306,0.941816906360369
23307,0.9430572401131873
23308,0.94174912725272
23309,0.941702354617046
23310,0.9553821128337439
23311,0.9413033952913074
23312,0.9416917833216826
23313,0.9414783263129344
23314,0.9413622442537158
23315,0.9417469879923872
23316,0.9508404862863384
23317,0.9415666495741056
23318,0.9415663176326631
23319,0.9415376276192235
23320,0.9414941177344396
23321,0.9413366710895816
23322,0.9413407299046909
23323,0.9414619860316842
23324,0.9413409892199955
23325,0.941337992948459
23326,0.9414252370880082
23327,0.9414689813875482
23328,0.941600192773561
23329,0.9413005825808154
23330,0.9413910761834279
23331,0.9426173997952632
23332,0.941694413252264
23333,0.9413821756874422
23334,0.9413273803295246
23335,0.941502057856483
23336,0.9415722343974591
23337,0.9412977931775094
23338,0.9436887662208767
23339,0.9451436327941595
23340,0.9415308223910098
23341,0.9414586164070318
23342,0.9414892925046657
23343,0.9421827117142918
23344,0.9414173716325355
23345,0.9413117106624501
23346,0.9413112686991343
23347,0.9414106167163658
23348,0.9413063737398181
23349,0.9415293146577696
23350,0.9416881609500318
23351,0.9415534045616951
23352,0.9429150423928195
23353,0.9413296113110353
23354,0.9413662305621028
23355,0.9414700815999563
23356,0.9419485384865959
23357,0.9416268771243396
23358,0.9420036092889398
23359,0.9434625067715917
23360,0.9413711477348908
23361,0.9416307349506573
23362,0.9413086600224141
23363,0.9414450744751649
23364,0.9422525524107376
23365,0.9416742042445256
23366,0.9416919142368183
23367,0.9413657021155605
23368,0.951701281955556
23369,0.9415544657272717
23370,0.9413391326636567
23371,0.941970609062629
23372,0.941417592876019
23373,0.941605653344053
23374,0.9420048829897963
23375,0.9415437597300207
23376,0.9413466693985025
23377,0.9413571474747441
23378,0.9415782696420857
23379,0.9414170516204029
23380,0.9417462983738194
23381,0.9419606442518987
23382,0.9414449993508505
23383,0.9413367475454935
23384,0.9414030100303589
23385,0.9415815390075069
23386,0.948877537509638
23387,0.9415062588053003
23388,0.9413365702489382
23389,0.9415539971064248
23390,0.9415333568956256
23391,0.9415621654924168
23392,0.9442569292568959
23393,0.941662273146913
23394,0.9484140987805033
23395,0.9415384185317441
23396,0.9414714489712126
23397,0.9413536104991992
23398,0.9415305720097874
23399,0.9416273682800381
23400,0.9415113185737097
23401,0.9415256003309932
23402,0.9416149453373905
23403,0.9414255588234854
23404,0.9414170606801556
23405,0.9416247354762045
23406,0.9413196816875555
23407,0.942245535161812
23408,0.9414565039005404
23409,0.9413290559404297
23410,0.9425141144455723
23411,0.9413944306596554
23412,0.9414797292212096
23413,0.9416391949781666
23414,0.9459631505545881
23415,0.941306274471413
23416,0.9413143474687058
23417,0.9414298654583639
23418,0.9420700175125336
23419,0.9413500665256871
23420,0.9414438542340144
23421,0.9418424413389282
23422,0.9413427625508551
23423,0.9413294107437223
23424,0.9506235195681224
23425,0.9414344372617446
23426,0.9414626986528782
23427,0.9413214726163953
23428,0.9413539137277156
23429,0.9414873921612629
23430,0.941346735020893
23431,0.9415391075522713
23432,0.9416579354743674
23433,0.9496247573168852
23434,0.941420470300515
23435,0.9415527927373365
23436,0.9419990457370999
23437,0.9452693584075179
23438,0.9419485096019967
23439,0.9413402922568763
23440,0.9414589123568904
23441,0.9418221621552312
23442,0.9413980596263898
23443,0.9549528748882024
23444,0.9418584521442027
23445,0.9413199959161714
23446,0.941514199451752
23447,0.9425707986399918
23448,0.9416412623629096
23449,0.9426973078425268
23450,0.9414678706160443
23451,0.9413239472913386
23452,0.9419296998998584
23453,0.9413661456667006
23454,0.9415304513075295
23455,0.9422340334277338
23456,0.9413180504442441
23457,0.9415889902007497
23458,0.9526347227893776
23459,0.9413085662811422
23460,0.9414096531701248
23461,0.941325448932148
23462,0.9426380227277682
23463,0.9414428313170028
23464,0.9414632155487004
23465,0.9424453897252247
23466,0.9415716458881515
23467,0.9423338039351548
23468,0.9414297686756637
23469,0.9414865398353173
23470,0.9413138713569992
23471,0.9414390941866835
23472,0.9417336350699234
23473,0.9413233944431316
23474,0.9425391779475775
23475,0.94210233999202
23476,0.941320593145168
23477,0.9413306123384624
23478,0.9415551339417066
23479,0.9413170236054313
23480,0.9415393635960366
23481,0.9416021687682941
23482,0.9415238135240489
23483,0.9416354164275951
23484,0.9414556251656296
23485,0.9413590739456383
23486,0.9413297917699238
23487,0.941662280955133
23488,0.9414017742175507
23489,0.9492053484882023
23490,0.9416484994468133
23491,0.9416881039939858
23492,0.9421517446727247
23493,0.9414683881947121
23494,0.9415997924882915
23495,0.9414498036883121
23496,0.9503505239759168
23497,0.9415354708065246
23498,0.9416103675917041
23499,0.9415379290449875
23500,0.9492064569667128
23501,0.9542358719385278
23502,0.9413973836340838
23503,0.9413167328484728
23504,0.9416242914808537
23505,0.9414316259938408
23506,0.9467604333658212
23507,0.941826048309598
23508,0.9420637567190944
23509,0.9415202114422752
23510,0.9423694252758266
23511,0.9418615294060504
23512,0.9417972231206773
23513,0.9414109449775329
23514,0.9415212363200322
23515,0.9416935290280735
23516,0.941887967049342
23517,0.9416965032986452
23518,0.9552849225137099
23519,0.9420126420641047
23520,0.9415344392814747
23521,0.9462060245071401
23522,0.9421676150266511
23523,0.9414638683564039
23524,0.9413362563866224
23525,0.941329968080042
23526,0.941301081922697
23527,0.9413776403048274
23528,0.9415405812778047
23529,0.9465531357244789
23530,0.9413224895127973
23531,0.9413307333771007
23532,0.9419857228327144
23533,0.9422891464331661
23534,0.9413101234221625
23535,0.9415775143603113
23536,0.9413637527782244
23537,0.9414362740771951
23538,0.9414276496083318
23539,0.943301631445807
23540,0.9414518611843278
23541,0.9496869507465729
23542,0.9413759362338706
23543,0.9415851229073201
23544,0.9442954309446446
23545,0.9413563663628169
23546,0.941417340997569
23547,0.9413169576364782
23548,0.9415466741723303
23549,0.9416947980807582
23550,0.9421872328749126
23551,0.9415249066777376
23552,0.9415641251821831
23553,0.9413895115870807
23554,0.9415502428532536
23555,0.9416440812210747
23556,0.9414732770667917
23557,0.9415257750474274
23558,0.9440726397048866
23559,0.9414917966256668
23560,0.9414035389059519
23561,0.9430761534067853
23562,0.9413002971288829
23563,0.9416714221447405
23564,0.9413273129647955
23565,0.9414113032849756
23566,0.9415352793014782
23567,0.9413304581683075
23568,0.9418437152995404
23569,0.9543842764573893
23570,0.941564171276504
23571,0.9415479623960438
23572,0.941503601040089
23573,0.9414747620982649
23574,0.9413386419831393
23575,0.9413120678722193
23576,0.9417003304600916
23577,0.9418379160279442
23578,0.9413774517864852
23579,0.9413596520099111
23580,0.9415451259859815
23581,0.9413134173498735
23582,0.9413566707508135
23583,0.9416869707682637
23584,0.9414225667115835
23585,0.9413012172064684
23586,0.9414455526313702
23587,0.9415523637537107
23588,0.9416406198336146
23589,0.9415379860537387
23590,0.947863962892437
23591,0.9413154482557617
23592,0.9431530391437837
23593,0.9414873898403332
23594,0.9423513545855795
23595,0.9415693592926403
23596,0.9415652987426737
23597,0.9413172641524732
23598,0.9413688979073431
23599,0.9416752321650429
23600,0.9415542996462696
23601,0.9416907305682803
23602,0.9419328260799458
23603,0.9419255156156322
23604,0.9412983741336736
23605,0.941470573509913
23606,0.9423069797662513
23607,0.9415345116656737
23608,0.9416231847181965
23609,0.9413104431596495
23610,0.941509330421366
23611,0.9416559649968623
23612,0.9413445949514532
23613,0.9414854708999059
23614,0.941360524514524
23615,0.9416238115669374
23616,0.9422281993445305
23617,0.9413332220341818
23618,0.9480169247688839
23619,0.9415549271421261
23620,0.9420838755976206
23621,0.9414245789332281
23622,0.9422644913536077
23623,0.9413741689634814
23624,0.9415265828006175
23625,0.9416662609500767
23626,0.9422669519292248
23627,0.9417827246555236
23628,0.9416339707401798
23629,0.9413031448222055
23630,0.9414176517730906
23631,0.9485139251218614
23632,0.9412716844349207
23633,0.9415150911299087
23634,0.9414846129943579
23635,0.9417510314862367
23636,0.9418003260962996
23637,0.9473154430276615
23638,0.9448759375046792
23639,0.9417358104275588
23640,0.9413493286616974
23641,0.9414367642433719
23642,0.9413183441150912
23643,0.9425144648055609
23644,0.9415146140495455
23645,0.9512163987145262
23646,0.9413922562842593
23647,0.9413379791108868
23648,0.9418870629285414
23649,0.9415131245712629
23650,0.9416150668049944
23651,0.9416119535144093
23652,0.941576482548713
23653,0.941679402329512
23654,0.9418392028782221
23655,0.9415009598552413
23656,0.9417439979364689
23657,0.9413144151307011
23658,0.9414840972297458
23659,0.9415146657066233
23660,0.9415717430482462
23661,0.941567568224531
23662,0.9416568198746679
23663,0.941404006921123
23664,0.9413476112147376
23665,0.9415316334795442
23666,0.9413244744666903
23667,0.942211589040513
23668,0.9415018773340893
23669,0.9413907814153196
23670,0.9413647632529888
23671,0.94156523328032
23672,0.9415241034038042
23673,0.9414926728275881
23674,0.9416359132105911
23675,0.9415743135768955
23676,0.9415617263107801
23677,0.9414304768867578
23678,0.9414631437620609
23679,0.9413025078179846
23680,0.94143439137444
23681,0.941518107188743
23682,0.9413070358628663
23683,0.9413891335628116
23684,0.9416550898939642
23685,0.9425118923495993
23686,0.9413528936289393
23687,0.9413637322458527
23688,0.9413043264259385
23689,0.9416011105856482
23690,0.9439820883295679
23691,0.941665538611668
23692,0.9417960174386185
23693,0.9416533513015649
23694,0.9414176003665032
23695,0.9414096085317523
23696,0.9414085233954367
23697,0.9417822613789665
23698,0.9414768400497584
23699,0.9417649070116905
23700,0.9414431266025846
23701,0.9419489223540323
23702,0.9476673689476487
23703,0.942986436194262
23704,0.9413330842818431
23705,0.9429485155706082
23706,0.9413564685959689
23707,0.9414529638632331
23708,0.9413232087114176
23709,0.9439298935151842
23710,0.9414951111073738
23711,0.9413647348697383
23712,0.9461590862722343
23713,0.9417251409185038
23714,0.9414391757788658
23715,0.9414842571116957
23716,0.9414736249459695
23717,0.9413341587570252
23718,0.9415548734004041
23719,0.9423060521260068
23720,0.9414893314252177
23721,0.9414085954649596
23722,0.9416399682793803
23723,0.9415724487458043
23724,0.9418485041102171
23725,0.9414885982837646
23726,0.9460359942198197
23727,0.9414775710114214
23728,0.9429425748810404
23729,0.9480132092721937
23730,0.9415562604789642
23731,0.9417252683558336
23732,0.9413414891039515
23733,0.9552803144950155
23734,0.941561589796486
23735,0.941343505736905
23736,0.9415160083506688
23737,0.9423612055089712
23738,0.9413533172652202
23739,0.9421367100114708
23740,0.9414189674724405
23741,0.9413089324708237
23742,0.9418422583073761
23743,0.9414553413453166
23744,0.9417643034132737
23745,0.9414561047129698
23746,0.9416967621787508
23747,0.9421882796748458
23748,0.9417111886566857
23749,0.941922714099694
23750,0.9414287391283628
23751,0.941458520856461
23752,0.9425003030455742
23753,0.9415950273251378
23754,0.9416419054289745
23755,0.9416594289615743
23756,0.9417657118881054
23757,0.9414850639092042
23758,0.9419444161043931
23759,0.9414665567124869
23760,0.9413201310417918
23761,0.9413011546030763
23762,0.9416177822037721
23763,0.9414554906415938
23764,0.9414368562656055
23765,0.9414298851671307
23766,0.9413105615692788
23767,0.9415484626326762
23768,0.9428502141899331
23769,0.9499072034100343
23770,0.9415965666005939
23771,0.9415766707083798
23772,0.9428528303370164
23773,0.9496498303136078
23774,0.9413619694872886
23775,0.9420352538244694
23776,0.941418546776386
23777,0.9414887537407154
23778,0.9419370618905614
23779,0.9414755801894598
23780,0.945895673847472
23781,0.9418242252419335
23782,0.9432500774345466
23783,0.9413694610857061
23784,0.9418466476174242
23785,0.9414111577885359
23786,0.9420733859932818
23787,0.9416823282659821
23788,0.9419141549008961
23789,0.9415018445852471
23790,0.9414094249066525
23791,0.9413348544802207
23792,0.9416399821444587
23793,0.9413300970519124
23794,0.9413731940006468
23795,0.9415022985407552
23796,0.9414536861955429
23797,0.9416113783222256
23798,0.9433464191445933
23799,0.941428408240172
23800,0.9415063554909153
23801,0.9418158315768104
23802,0.9414904777472437
23803,0.941296467125762
23804,0.9417327024316259
23805,0.941736306708726
23806,0.9450822175027442
23807,0.9413082960241989
23808,0.9416389880617735
23809,0.9417137454300386
23810,0.9419774784216889
23811,0.9416182674591858
23812,0.9414890610376134
23813,0.9414176129758031
23814,0.9416424489867917
23815,0.9436735935376838
23816,0.9414509969503824
23817,0.9413885881981995
23818,0.9413758544795775
23819,0.9413897454422513
23820,0.9413079350380354
23821,0.9414307937770102
23822,0.9421527914479034
23823,0.9415921182879958
23824,0.9418129697519761
23825,0.9415275704952113
23826,0.9413465624224394
23827,0.9416294273883951
23828,0.9413481118993681
23829,0.94129843723648
23830,0.9418097721706428
23831,0.9413152427923771
23832,0.9413370466324313
23833,0.9415861781952184
23834,0.9413123380363786
23835,0.9414152524914835
23836,0.941356243903861
23837,0.9414291970024664
23838,0.9413460243835212
23839,0.9413231948719261
23840,0.9419557264980702
23841,0.941977912330555
23842,0.9413191947499484
23843,0.9420215111151679
23844,0.9416700992624856
23845,0.9417439487037564
23846,0.9413778131256045
23847,0.9416768587255637
23848,0.9413116296264862
23849,0.9416217813990103
23850,0.9517344359181351
23851,0.9414268843939116
23852,0.9549053754575884
23853,0.9413757486144612
23854,0.9413282375983962
23855,0.9416683957280774
23856,0.9476097225542056
23857,0.9418980369881527
23858,0.9416920541753644
23859,0.9413297514118412
23860,0.9413403187417141
23861,0.9481621795964772
23862,0.9412979177089269
23863,0.941512854850699
23864,0.941488843762059
23865,0.941448387818149
23866,0.9416663629087081
23867,0.9416712749463275
23868,0.9416808033258605
23869,0.9413186190795488
23870,0.9413778841067816
23871,0.9419700225536403
23872,0.9414180684967881
23873,0.9413908969366409
23874,0.9414476603115634
23875,0.9416298931721844
23876,0.9413060158277092
23877,0.9415489453135307
23878,0.941407729999322
23879,0.9413020720735445
23880,0.9525113190159472
23881,0.9426113250189968
23882,0.9416536705949072
23883,0.941372450258638
23884,0.9417857611055931
23885,0.9421959701384117
23886,0.9413987013847896
23887,0.9417617227514897
23888,0.9552153712148882
23889,0.9414351521534746
23890,0.9510769822083197
23891,0.9415103103059116
23892,0.9413393976158926
23893,0.9415979664908956
23894,0.9413261996691334
23895,0.943203485889854
23896,0.9480778958387543
23897,0.9413513242616888
23898,0.9414333770090607
23899,0.9417238848874376
23900,0.9414178843304639
23901,0.9415430682075197
23902,0.9434434931446518
23903,0.9419836645456303
23904,0.9414505335717175
23905,0.9418239677294327
23906,0.941606105579315
23907,0.941713555217195
23908,0.949406683697294
23909,0.9422321255031861
23910,0.9415861964108987
23911,0.941765863788406
23912,0.9413527810133703
23913,0.9418331249209716
23914,0.9467692175281185
23915,0.9415490166659377
23916,0.9414409836974967
23917,0.9413340148873388
23918,0.9413170448902789
23919,0.9468835033264549
23920,0.9416785726098172
23921,0.9416570128772388
23922,0.9416489138704568
23923,0.941308458100932
23924,0.9415527006209505
23925,0.9415060112491614
23926,0.9416701904215993
23927,0.9450525660344911
23928,0.9412968196184209
23929,0.9414079896895475
23930,0.9415225217695041
23931,0.9418101473006258
23932,0.9417465892207892
23933,0.9414363471423274
23934,0.9413229487546491
23935,0.941461203400913
23936,0.9413635359986912
23937,0.9417482832207619
23938,0.9414632741834419
23939,0.9416903485438345
23940,0.942027959587903
23941,0.9414431269421238
23942,0.9415438149368769
23943,0.9413220615508235
23944,0.9427946693358196
23945,0.9413831497494678
23946,0.9422236746625965
23947,0.9419687025797117
23948,0.9421203633826797
23949,0.9416302405912716
23950,0.9413751456399253
23951,0.9415496075210753
23952,0.9415140741397344
23953,0.9413220198970366
23954,0.9417261844275922
23955,0.9413259633871021
23956,0.9425833386334022
23957,0.9414610892398383
23958,0.9417655582929836
23959,0.941562479555948
23960,0.9415367765003952
23961,0.9413196604968466
23962,0.9412452311626135
23963,0.9415950511367829
23964,0.941298391324763
23965,0.9434988792729777
23966,0.941617343621755
23967,0.9419459316887928
23968,0.9415309495252636
23969,0.9413399072555104
23970,0.9415449839735773
23971,0.9415587908800801
23972,0.9415766516681026
23973,0.9429732885090212
23974,0.9416021839670056
23975,0.9418762208153038
23976,0.9414108300908581
23977,0.94214481931903
23978,0.9416693238328808
23979,0.9416657057632951
23980,0.9414467370470954
23981,0.9413700350800984
23982,0.9424307320580365
23983,0.9415802859145128
23984,0.9419378436755599
23985,0.9415249421786767
23986,0.9413235822960171
23987,0.941670575170094
23988,0.9424753459505816
23989,0.9422528308845688
23990,0.9422928323455243
23991,0.9476529556911694
23992,0.941357970926283
23993,0.9413198045105852
23994,0.9412939696925159
23995,0.9413075446811402
23996,0.9413206837814969
23997,0.9418551691780742
23998,0.9413618214543025
23999,0.9415815809538297
24000,0.9415548890043324
24001,0.9426796319700921
24002,0.941376761408525
24003,0.9415118631596441
24004,0.9417294370696762
24005,0.9427379079398475
24006,0.9420844233549501
24007,0.941627126122838
24008,0.9415497573870545
24009,0.9415098698821673
24010,0.9427545000735199
24011,0.9414838894024844
24012,0.9416482107661656
24013,0.9416885741105991
24014,0.9413991623970964
24015,0.9412986607921214
24016,0.9415414293536201
24017,0.9416323700471616
24018,0.9414909217442254
24019,0.9415386358138028
24020,0.9416839273373729
24021,0.9413582456806735
24022,0.9414555584107556
24023,0.9413808139219082
24024,0.9467099326490535
24025,0.9413134480546398
24026,0.9489740090728767
24027,0.9433999234537521
24028,0.941307382779179
24029,0.9413345619496488
24030,0.9418718686814702
24031,0.9420047147239781
24032,0.9417076810510382
24033,0.9418185036356127
24034,0.9413598495155983
24035,0.941422688150969
24036,0.9413860491483182
24037,0.94154008997608
24038,0.9416953482205769
24039,0.9413479678204358
24040,0.9413158777216223
24041,0.9419111100554066
24042,0.9414593587466132
24043,0.9415837546769031
24044,0.9414272551149955
24045,0.941543439227201
24046,0.9418745946241642
24047,0.9532671280407987
24048,0.9414245598710058
24049,0.9435621753042608
24050,0.9413086340398447
24051,0.9414584560396403
24052,0.9442536267531404
24053,0.9415242033275202
24054,0.9415773354132229
24055,0.9416307719230517
24056,0.9413350498100842
24057,0.9415839793987233
24058,0.9412935124379667
24059,0.9417181057998493
24060,0.9415358948325493
24061,0.9414948889071475
24062,0.941736752800696
24063,0.9414138031692294
24064,0.9413045936308332
24065,0.9414440531665269
24066,0.943689637845397
24067,0.94147855723184
24068,0.9421522643128214
24069,0.9415732241149346
24070,0.941999123613792
24071,0.9413940536848556
24072,0.9414098648813232
24073,0.9415748171932506
24074,0.9413142336196323
24075,0.9417967719382164
24076,0.9424891135541554
24077,0.9414628746388986
24078,0.9423668156149806
24079,0.9415465993862825
24080,0.941722749958224
24081,0.9415381474120663
24082,0.9413638664408309
24083,0.9422253841156791
24084,0.9418179877914467
24085,0.9418365677739762
24086,0.9414699691452426
24087,0.9417502475443186
24088,0.9417169850363097
24089,0.9413172648750441
24090,0.9413765648319438
24091,0.9417569043771048
24092,0.941468105480115
24093,0.9454062867339069
24094,0.941794531933444
24095,0.9414753002512483
24096,0.9413564091090296
24097,0.941568181770802
24098,0.9417048555262649
24099,0.9416162677677659
24100,0.9416369620710431
24101,0.9415362474728852
24102,0.9422294792427084
24103,0.9420199844199288
24104,0.9486482989525261
24105,0.9418405514962177
24106,0.9415577196296147
24107,0.9419161699791097
24108,0.9414348691481492
24109,0.9413098782510274
24110,0.9420212208200239
24111,0.9426624992158447
24112,0.9415812113790365
24113,0.941795098790048
24114,0.9414527117722367
24115,0.9413310536738075
24116,0.9414873431779804
24117,0.9415121919598737
24118,0.9416452167112592
24119,0.9412933148828555
24120,0.9416234107493499
24121,0.9417133978124952
24122,0.9414970560188877
24123,0.9415953836482358
24124,0.9416529206157044
24125,0.9418977084501484
24126,0.941318771354427
24127,0.9413446232285804
24128,0.9416158626253441
24129,0.9422931670298609
24130,0.9413050165011427
24131,0.9418684595592756
24132,0.9494610473969607
24133,0.9413408913427544
24134,0.9420477082169966
24135,0.941558158842997
24136,0.941494736291704
24137,0.9415848160124088
24138,0.9421558751392856
24139,0.9413585168790272
24140,0.9415201360789923
24141,0.9419332832361851
24142,0.9418693733652035
24143,0.9414389347165015
24144,0.9458415678192292
24145,0.94164414485577
24146,0.9417164798199683
24147,0.9414613007852672
24148,0.9413558519431078
24149,0.9549972612063902
24150,0.9416108327231313
24151,0.9414630678652847
24152,0.9413361974460582
24153,0.9415801316089518
24154,0.9414473902553282
24155,0.9417159886894446
24156,0.9416651245250227
24157,0.9415448416165583
24158,0.9416057075792131
24159,0.9415292203929942
24160,0.9416937709492587
24161,0.9413106181685487
24162,0.9426253070804808
24163,0.9419399271512664
24164,0.94135508532128
24165,0.9484934114322802
24166,0.9413056766984127
24167,0.941500898134714
24168,0.9413726699679643
24169,0.94133009086031
24170,0.9415798858482162
24171,0.9418817177787896
24172,0.9419953149456003
24173,0.9427957481625174
24174,0.9537422383807452
24175,0.9438220442176586
24176,0.9421955245068513
24177,0.9414404744460615
24178,0.9414968233463796
24179,0.9413462097748133
24180,0.9415506290217618
24181,0.953530657271952
24182,0.9413367131224696
24183,0.9413131971074824
24184,0.9417687467858645
24185,0.9414172941968791
24186,0.9413862029941715
24187,0.9428207740872964
24188,0.9413177168793433
24189,0.9413670878458107
24190,0.9414580737880296
24191,0.9413561190866169
24192,0.9413208243989944
24193,0.9417272945241572
24194,0.941713518492119
24195,0.9483665345655334
24196,0.9417248477360773
24197,0.9419971574884314
24198,0.944927664046307
24199,0.941444880011745
24200,0.9415077785418847
24201,0.9413343374775857
24202,0.9413073537094512
24203,0.9417845548616145
24204,0.9516928273508689
24205,0.941451994385393
24206,0.9420350003982617
24207,0.9413876301028735
24208,0.9415884107767556
24209,0.9442148794929345
24210,0.9413245858273327
24211,0.9414717312094919
24212,0.9414612253004928
24213,0.9418740695883464
24214,0.9413333873036758
24215,0.9427391169603787
24216,0.9412972959122452
24217,0.9414214370652454
24218,0.9414491876452947
24219,0.9414891768899356
24220,0.945914509003503
24221,0.9415698188048983
24222,0.9413052004244434
24223,0.9413005717649291
24224,0.9417598749063123
24225,0.9413096254511399
24226,0.9416187812080833
24227,0.94148160784265
24228,0.9421491235438266
24229,0.942603358991423
24230,0.9429695453576877
24231,0.9422215559784618
24232,0.9412994302587451
24233,0.9413436128946184
24234,0.941387119540442
24235,0.9413392498902659
24236,0.9413399777741823
24237,0.9419848173087975
24238,0.9414642065080543
24239,0.9414352973313529
24240,0.9416503517598614
24241,0.9413016818184365
24242,0.9424068633788407
24243,0.9413666312852618
24244,0.9418236733473616
24245,0.9416611494253607
24246,0.9415150523383207
24247,0.9416888903107885
24248,0.9415135658830905
24249,0.9415807533212082
24250,0.9413015534082633
24251,0.9417100071963715
24252,0.9417144470607723
24253,0.9419171457353054
24254,0.9415838027513721
24255,0.9460504252238668
24256,0.9413091497024757
24257,0.9413369697615548
24258,0.9413300822123654
24259,0.9415764364513173
24260,0.9416529812562753
24261,0.9413097397597056
24262,0.9414983402773857
24263,0.9414723768852172
24264,0.9415724258974888
24265,0.9416396058945601
24266,0.9413846994528303
24267,0.9418285947664358
24268,0.9422563056541365
24269,0.941173453220688
24270,0.9417374862499235
24271,0.9418135285217265
24272,0.9413036318758181
24273,0.9415525957496862
24274,0.9414826293153213
24275,0.9414327507500391
24276,0.9416051120687134
24277,0.9516360287454068
24278,0.942535991506753
24279,0.9414160104248414
24280,0.941565239407175
24281,0.9412913165038261
24282,0.9437521324419467
24283,0.9413252793572522
24284,0.9414409811821806
24285,0.9414515184649763
24286,0.9415577180123251
24287,0.9415494616104064
24288,0.9414428278667235
24289,0.9414645955231772
24290,0.9414502106202234
24291,0.9415568461709419
24292,0.9416947159341996
24293,0.9413868272298901
24294,0.9416926888439947
24295,0.9415761213816793
24296,0.9414402027847336
24297,0.9416244889789854
24298,0.9415445421661653
24299,0.9415410016458764
24300,0.9415568746987634
24301,0.9462389680653073
24302,0.9413470798995321
24303,0.9414984811444096
24304,0.945327065755984
24305,0.9416888781853391
24306,0.9433372555199503
24307,0.9414569371166851
24308,0.941758791667711
24309,0.9422552774769117
24310,0.9420094069464835
24311,0.9414257608618091
24312,0.9417889706440196
24313,0.9424101372596344
24314,0.9413108243652354
24315,0.9433606289266852
24316,0.9413010709630374
24317,0.9417755738985275
24318,0.9414504919220295
24319,0.941283920890195
24320,0.9418513782625588
24321,0.9421809755712275
24322,0.9413127190506362
24323,0.9413588585718043
24324,0.9432163697894587
24325,0.9414543112445943
24326,0.9417663261936923
24327,0.9414944729862981
24328,0.941536503913741
24329,0.9555744870177627
24330,0.9416810873758584
24331,0.9418388749025183
24332,0.9414230072343467
24333,0.9419796670420534
24334,0.9418079901050321
24335,0.9414234949836687
24336,0.9413558666592918
24337,0.9414356464106394
24338,0.9419745324009551
24339,0.9415414282199561
24340,0.9415276634853195
24341,0.941961425921173
24342,0.9413104751047665
24343,0.9419526854597249
24344,0.9413847676615196
24345,0.94136391542587
24346,0.9453471571220188
24347,0.941836512789206
24348,0.9417759159473427
24349,0.9417964058558214
24350,0.9419434718671209
24351,0.9414966803966746
24352,0.9421653381385181
24353,0.9413708307182763
24354,0.9416037418494521
24355,0.9415566843635618
24356,0.9413852330161006
24357,0.9413221860035662
24358,0.9413064802019352
24359,0.95470911044371
24360,0.9418026883624329
24361,0.9420211416701316
24362,0.9414456852740188
24363,0.9415088264899559
24364,0.9414733653997873
24365,0.9421152436870135
24366,0.9414082541524385
24367,0.94238969449294
24368,0.9416548226885554
24369,0.9414558030697427
24370,0.9414780016032885
24371,0.9417212058161569
24372,0.9414940760757443
24373,0.9480512383781665
24374,0.9416105972563233
24375,0.9427824705134625
24376,0.9413670681933836
24377,0.9413643127915603
24378,0.9413444454984767
24379,0.9416827703140715
24380,0.942145812366058
24381,0.941452713012291
24382,0.9418499787385813
24383,0.9414447343414107
24384,0.9413855114032361
24385,0.9425259622897457
24386,0.9415642737523727
24387,0.9413848337714843
24388,0.9413517607206081
24389,0.9416034895999773
24390,0.9420782863306475
24391,0.9425671049745091
24392,0.9413495909566368
24393,0.9414320554790484
24394,0.941367483226182
24395,0.9414500288549619
24396,0.9416179472888432
24397,0.9417157205144059
24398,0.941986632580571
24399,0.9486104778166784
24400,0.9414957496906183
24401,0.9416896225223791
24402,0.9415895972997892
24403,0.9414757701649776
24404,0.9416010040047257
24405,0.9419411545203289
24406,0.941363184133864
24407,0.9415746944163856
24408,0.9428529643843322
