Id,Y
24997,0.9955842
24998,0.9983151
24999,0.8274603
25000,0.9842955
25001,0.99471754
25002,0.9299552
25003,0.98627037
25004,0.9825455
25005,0.01611418
25006,0.98566365
25007,0.9653073
25008,0.9385307
25009,0.96224385
25010,0.95971966
25011,0.99911886
25012,0.78860164
25013,0.9809396
25014,0.8983206
25015,0.96991783
25016,0.9872749
25017,0.90007925
25018,0.98472285
25019,0.99866116
25020,0.8379126
25021,0.9734716
25022,0.9967769
25023,0.9636077
25024,0.925864
25025,0.9320006
25026,0.94345284
25027,0.9985177
25028,0.97579247
25029,0.97845984
25030,0.9122832
25031,0.99779534
25032,0.9973558
25033,0.99889404
25034,0.9842731
25035,0.93297315
25036,0.9909842
25037,0.9945194
25038,0.9654665
25039,0.9676115
25040,0.995641
25041,0.9991579
25042,0.61237633
25043,0.9380949
25044,0.9758257
25045,0.9978904
25046,0.99858344
25047,0.99740714
25048,0.9088558
25049,0.954592
25050,0.9710815
25051,0.99885917
25052,0.9889864
25053,0.9402163
25054,0.9924349
25055,0.99880016
25056,0.9661682
25057,0.9993038
25058,0.98221487
25059,0.9986827
25060,0.97441894
25061,0.9779374
25062,0.9631882
25063,0.9829532
25064,0.9808867
25065,0.9993117
25066,0.99195004
25067,0.99905044
25068,0.9822578
25069,0.9923503
25070,0.97062004
25071,0.9617678
25072,0.95400035
25073,0.9994867
25074,0.97857064
25075,0.9833777
25076,0.8399093
25077,0.08825661
25078,0.91826844
25079,0.95916206
25080,0.8348815
25081,0.9517641
25082,0.99034154
25083,0.954782
25084,0.98449624
25085,0.9729303
25086,0.989232
25087,0.9957658
25088,0.9734351
25089,0.92354774
25090,0.95421314
25091,0.9797133
25092,0.9776464
25093,0.9986688
25094,0.9424478
25095,0.9986721
25096,0.99901795
25097,0.9991252
25098,0.9348684
25099,0.98720074
25100,0.9315224
25101,0.9631143
25102,0.8837284
25103,0.9879781
25104,0.9992481
25105,0.87119025
25106,0.008001923
25107,0.9868903
25108,0.9580119
25109,0.99510396
25110,0.9502901
25111,0.93392295
25112,0.9760296
25113,0.96580017
25114,0.99888724
25115,0.999466
25116,0.9969896
25117,0.94537276
25118,0.9868536
25119,0.0167349
25120,0.9901832
25121,0.97883123
25122,0.9984724
25123,0.9196563
25124,0.9686955
25125,0.914223
25126,0.99629515
25127,0.960841
25128,0.998295
25129,0.99904746
25130,0.9908909
25131,0.9063694
25132,0.90282476
25133,0.94471574
25134,0.93842876
25135,0.9890187
25136,0.93981063
25137,0.99030733
25138,0.9987249
25139,0.9983992
25140,0.9890744
25141,0.985114
25142,0.9888073
25143,0.98416084
25144,0.9750543
25145,0.98537964
25146,0.9942101
25147,0.98471236
25148,0.9978878
25149,0.9768225
25150,0.9776684
25151,0.023764238
25152,0.9701774
25153,0.9982515
25154,0.9994411
25155,0.8633412
25156,0.98791647
25157,0.9896505
25158,0.99855345
25159,0.026025295
25160,0.9953636
25161,0.9545205
25162,0.95281696
25163,0.9766664
25164,0.9752153
25165,0.9974331
25166,0.9549153
25167,0.98839337
25168,0.9600059
25169,0.9981477
25170,0.94671863
25171,0.998528
25172,0.9517829
25173,0.073438875
25174,0.99936336
25175,0.9866202
25176,0.9556644
25177,0.976938
25178,0.9903572
25179,0.9979418
25180,0.9136638
25181,0.9851087
25182,0.9634163
25183,0.9856412
25184,0.9206076
25185,0.9987657
25186,0.979935
25187,0.9991041
25188,0.97468215
25189,0.8855892
25190,0.9584654
25191,0.998623
25192,0.9996265
25193,0.9960433
25194,0.9154409
25195,0.9990758
25196,0.99736613
25197,0.99779034
25198,0.98539865
25199,0.8574793
25200,0.7339219
25201,0.8394486
25202,0.9580213
25203,0.92873955
25204,0.99527293
25205,0.99929047
25206,0.9985512
25207,0.9309435
25208,0.9979387
25209,0.9985941
25210,0.97689086
25211,0.9847248
25212,0.94876736
25213,0.99897194
25214,0.97448605
25215,0.9754695
25216,0.9857662
25217,0.94930965
25218,0.98010534
25219,0.8268516
25220,0.9986046
25221,0.88226885
25222,0.99381244
25223,0.99927133
25224,0.9985812
25225,0.034282506
25226,0.983423
25227,0.98559976
25228,0.9694314
25229,0.95237094
25230,0.9525349
25231,0.9984763
25232,0.9657322
25233,0.9735057
25234,0.9973289
25235,0.9857756
25236,0.99836236
25237,0.96657836
25238,0.998719
25239,0.9732317
25240,0.59543884
25241,0.9001342
25242,0.94352967
25243,0.9990357
25244,0.99088085
25245,0.9985286
25246,0.973371
25247,0.9444271
25248,0.9665344
25249,0.9914836
25250,0.96890265
25251,0.97613156
25252,0.982577
25253,0.9755492
25254,0.9967542
25255,0.997017
25256,0.9104179
25257,0.7907494
25258,0.99898654
25259,0.9953053
25260,0.98286176
25261,0.9322132
25262,0.9992331
25263,0.97501284
25264,0.973155
25265,0.98692256
25266,0.97255975
25267,0.98681086
25268,0.9884239
25269,0.9995586
25270,0.98088926
25271,0.9909293
25272,0.96536684
25273,0.96834004
25274,0.9991406
25275,0.999223
25276,0.9205144
25277,0.9989906
25278,0.98932624
25279,0.9635545
25280,0.9995191
25281,0.90749216
25282,0.9868454
25283,0.9783837
25284,0.9813751
25285,0.9976566
25286,0.9912272
25287,0.981135
25288,0.9979348
25289,0.9915143
25290,0.6790255
25291,0.9517155
25292,0.9655546
25293,0.9716234
25294,0.97045904
25295,0.9957819
25296,0.9884673
25297,0.9793245
25298,0.98586833
25299,0.9472626
25300,0.9988451
25301,0.99867356
25302,0.9865455
25303,0.99773693
25304,0.9587707
25305,0.9966821
25306,0.98971844
25307,0.031772424
25308,0.9745988
25309,0.92599905
25310,0.8504948
25311,0.9920677
25312,0.99928695
25313,0.9987979
25314,0.9546497
25315,0.978314
25316,0.9808373
25317,0.95906764
25318,0.8143088
25319,0.9635607
25320,0.9424508
25321,0.98531693
25322,0.99959296
25323,0.9366364
25324,0.9457386
25325,0.98805165
25326,0.9852115
25327,0.9693284
25328,0.97998625
25329,0.988658
25330,0.9807972
25331,0.9618924
25332,0.9805885
25333,0.98600304
25334,0.98379564
25335,0.9846534
25336,0.92432237
25337,0.89972794
25338,0.9659166
25339,0.9868045
25340,0.98381585
25341,0.9273578
25342,0.9607978
25343,0.9250223
25344,0.97890705
25345,0.9723504
25346,0.999482
25347,0.8859627
25348,0.9092084
25349,0.0072274855
25350,0.9555539
25351,0.98418945
25352,0.99953127
25353,0.9699211
25354,0.96026963
25355,0.9424103
25356,0.9501589
25357,0.48223948
25358,0.99753857
25359,0.9897133
25360,0.9897988
25361,0.99785477
25362,0.99905974
25363,0.9636376
25364,0.8750527
25365,0.99105245
25366,0.985636
25367,0.98896027
25368,0.7882448
25369,0.99942005
25370,0.9725467
25371,0.96071404
25372,0.93210846
25373,0.96124727
25374,0.9776977
25375,0.9987103
25376,0.9990239
25377,0.99767464
25378,0.9961777
25379,0.87835443
25380,0.96163934
25381,0.9829562
25382,0.99096245
25383,0.99951303
25384,0.9741786
25385,0.98361915
25386,0.998231
25387,0.99748296
25388,0.9682718
25389,0.96921206
25390,0.98816806
25391,0.8995246
25392,0.9970053
25393,0.91294265
25394,0.99972266
25395,0.96325684
25396,0.9830797
25397,0.90777194
25398,0.99862015
25399,0.03408529
25400,0.9800655
25401,0.9992342
25402,0.9989116
25403,0.9973423
25404,0.9555756
25405,0.87855357
25406,0.9981659
25407,0.9982293
25408,0.76574546
25409,0.9955173
25410,0.9710107
25411,0.9979678
25412,0.96495837
25413,0.9896464
25414,0.99752706
25415,0.9388075
25416,0.9984946
25417,0.91233754
25418,0.9600296
25419,0.979122
25420,0.9744522
25421,0.94194436
25422,0.9740898
25423,0.969106
25424,0.8543414
25425,0.9360333
25426,0.8751794
25427,0.99692106
25428,0.986761
25429,0.99883085
25430,0.98669285
25431,0.95801944
25432,0.9545649
25433,0.9994286
25434,0.9791499
25435,0.9757617
25436,0.99972624
25437,0.99956876
25438,0.9780433
25439,0.9502552
25440,0.9986357
25441,0.98674446
25442,0.9964599
25443,0.9932927
25444,0.9957594
25445,0.9983034
25446,0.8819046
25447,0.96644115
25448,0.94889796
25449,0.96952564
25450,0.91374755
25451,0.9988463
25452,0.9516692
25453,0.98926616
25454,0.956996
25455,0.8933017
25456,0.98156494
25457,0.98197365
25458,0.9692113
25459,0.99460995
25460,0.99904376
25461,0.99835026
25462,0.9379773
25463,0.97859097
25464,0.9672161
25465,0.9975594
25466,0.9986407
25467,0.9536886
25468,0.9839495
25469,0.9012798
25470,0.99898154
25471,0.9797292
25472,0.90488374
25473,0.9991098
25474,0.9519837
25475,0.98710525
25476,0.98069257
25477,0.9589294
25478,0.99241954
25479,0.90304744
25480,0.97756404
25481,0.99824476
25482,0.9985007
25483,0.9132862
25484,0.99903405
25485,0.95163995
25486,0.99038154
25487,0.97231895
25488,0.99861
25489,0.98658967
25490,0.9972198
25491,0.0833728
25492,0.9912265
25493,0.9378449
25494,0.9304203
25495,0.9924165
25496,0.71772444
25497,0.97096115
25498,0.99796367
25499,0.9872607
25500,0.97834706
25501,0.9980703
25502,0.99851924
25503,0.9992654
25504,0.9628047
25505,0.97716045
25506,0.9985837
25507,0.97100115
25508,0.99888843
25509,0.97526985
25510,0.95514655
25511,0.9550157
25512,0.80313873
25513,0.9988397
25514,0.99886346
25515,0.98295
25516,0.915345
25517,0.99199694
25518,0.9675039
25519,0.9983152
25520,0.9980818
25521,0.9528633
25522,0.99741924
25523,0.6428113
25524,0.97009856
25525,0.8885546
25526,0.9399308
25527,0.99951446
25528,0.96414584
25529,0.9714239
25530,0.98001707
25531,0.9352454
25532,0.92792666
25533,0.9992884
25534,0.9987331
25535,0.97639966
25536,0.9993616
25537,0.89214873
25538,0.98610395
25539,0.9634521
25540,0.9980502
25541,0.98652226
25542,0.9585473
25543,0.9361864
25544,0.99025166
25545,0.94938016
25546,0.93123657
25547,0.9887639
25548,0.96735585
25549,0.9895107
25550,0.999503
25551,0.96105117
25552,0.9569884
25553,0.99873644
25554,0.95876426
25555,0.99912184
25556,0.99361575
25557,0.9840889
25558,0.99848443
25559,0.9444097
25560,0.9301136
25561,0.90633285
25562,0.98741955
25563,0.97517824
25564,0.8847163
25565,0.92002255
25566,0.99942964
25567,0.96878326
25568,0.9815709
25569,0.9924234
25570,0.956202
25571,0.95603424
25572,0.94101495
25573,0.9976829
25574,0.9897097
25575,0.96014297
25576,0.9977182
25577,0.91934866
25578,0.97948635
25579,0.7850819
25580,0.9982243
25581,0.94075966
25582,0.96716636
25583,0.98825306
25584,0.9667468
25585,0.949633
25586,0.8694086
25587,0.9701999
25588,0.9239238
25589,0.9775943
25590,0.9983512
25591,0.99059147
25592,0.9767918
25593,0.98299974
25594,0.9828462
25595,0.99866533
25596,0.9814264
25597,0.9403337
25598,0.99685585
25599,0.99503905
25600,0.9877626
25601,0.98362815
25602,0.99864775
25603,0.99881136
25604,0.95373785
25605,0.96257335
25606,0.9905703
25607,0.9687875
25608,0.9997118
25609,0.9773334
25610,0.955146
25611,0.98459065
25612,0.83714104
25613,0.9995602
25614,0.97394073
25615,0.99966
25616,0.9650039
25617,0.9745334
25618,0.99870884
25619,0.9291523
25620,0.947166
25621,0.98112315
25622,0.9254715
25623,0.99917406
25624,0.98134047
25625,0.9293898
25626,0.9791868
25627,0.99737656
25628,0.97904336
25629,0.98877174
25630,0.9361243
25631,0.8510236
25632,0.9986993
25633,0.9339736
25634,0.98676443
25635,0.9689062
25636,0.9712039
25637,0.9991842
25638,0.9990029
25639,0.97899437
25640,0.9810018
25641,0.9730198
25642,0.9909973
25643,0.9739985
25644,0.99933416
25645,0.99867153
25646,0.99631315
25647,0.98239547
25648,0.99789834
25649,0.99123037
25650,0.9748605
25651,0.9955308
25652,0.99904937
25653,0.86806536
25654,0.9773312
25655,0.96889335
25656,0.98338324
25657,0.98041487
25658,0.9942211
25659,0.8375677
25660,0.9720496
25661,0.9937961
25662,0.9995029
25663,0.9901108
25664,0.9929236
25665,0.9759162
25666,0.9996289
25667,0.9567401
25668,0.9984705
25669,0.9765777
25670,0.9887115
25671,0.94843906
25672,0.8324704
25673,0.96235555
25674,0.9991385
25675,0.9899329
25676,0.9963032
25677,0.9989145
25678,0.9864819
25679,0.9306381
25680,0.97225493
25681,0.9986958
25682,0.98457295
25683,0.9884044
25684,0.9987356
25685,0.9961946
25686,0.980182
25687,0.9987639
25688,0.92505157
25689,0.99814546
25690,0.98320746
25691,0.99476683
25692,0.9912565
25693,0.99883777
25694,0.9989617
25695,0.9980684
25696,0.9971405
25697,0.9982085
25698,0.9980914
25699,0.06288089
25700,0.99756145
25701,0.99811745
25702,0.95494574
25703,0.99615896
25704,0.9988661
25705,0.9991142
25706,0.9988306
25707,0.97715896
25708,0.9760493
25709,0.99871707
25710,0.97424227
25711,0.9852482
25712,0.9047787
25713,0.9878715
25714,0.9624194
25715,0.9916067
25716,0.999524
25717,0.9643753
25718,0.98982704
25719,0.97538084
25720,0.9821186
25721,0.9940422
25722,0.9625077
25723,0.033318598
25724,0.9875854
25725,0.988946
25726,0.90411705
25727,0.98688716
25728,0.9683544
25729,0.98578393
25730,0.87161714
25731,0.9977285
25732,0.9994211
25733,0.9706989
25734,0.98115367
25735,0.9675829
25736,0.9536122
25737,0.9782947
25738,0.9722101
25739,0.9979075
25740,0.9284464
25741,0.71400076
25742,0.9657376
25743,0.82556313
25744,0.89609045
25745,0.9869146
25746,0.98605746
25747,0.9011981
25748,0.99793833
25749,0.9536418
25750,0.9989384
25751,0.99819934
25752,0.57379615
25753,0.96262014
25754,0.99270016
25755,0.9782752
25756,0.9966078
25757,0.9296512
25758,0.9990619
25759,0.99090415
25760,0.9977157
25761,0.913982
25762,0.9572851
25763,0.9823354
25764,0.99327844
25765,0.9108053
25766,0.95254785
25767,0.9970444
25768,0.011760052
25769,0.97806007
25770,0.9729073
25771,0.9447781
25772,0.99799526
25773,0.99796945
25774,0.9570097
25775,0.041842498
25776,0.98301667
25777,0.9990945
25778,0.9220268
25779,0.9795369
25780,0.69680303
25781,0.9982968
25782,0.9191212
25783,0.75091785
25784,0.9937211
25785,0.9977704
25786,0.99877506
25787,0.99469346
25788,0.9293699
25789,0.99600714
25790,0.9798353
25791,0.9900566
25792,0.99436104
25793,0.97267693
25794,0.9957242
25795,0.992708
25796,0.9720792
25797,0.99842334
25798,0.97596425
25799,0.9961898
25800,0.99807215
25801,0.9634805
25802,0.9988926
25803,0.9016217
25804,0.9655862
25805,0.9981521
25806,0.99857867
25807,0.85489523
25808,0.649585
25809,0.998485
25810,0.8525997
25811,0.9966107
25812,0.9918155
25813,0.97573334
25814,0.9989974
25815,0.96973646
25816,0.97014534
25817,0.97803885
25818,0.9829222
25819,0.95528
25820,0.9852447
25821,0.99012345
25822,0.90708494
25823,0.95698816
25824,0.9992182
25825,0.8866504
25826,0.948631
25827,0.9704315
25828,0.97390807
25829,0.99797004
25830,0.97422194
25831,0.9989182
25832,0.014508952
25833,0.97764605
25834,0.8586782
25835,0.9930629
25836,0.98715395
25837,0.97862166
25838,0.9835329
25839,0.9762715
25840,0.96220535
25841,0.9984713
25842,0.9720889
25843,0.86879677
25844,0.9883343
25845,0.9159749
25846,0.99759585
25847,0.9626238
25848,0.96479887
25849,0.8615174
25850,0.91645736
25851,0.9983677
25852,0.9665422
25853,0.9514796
25854,0.98830354
25855,0.99237496
25856,0.9758531
25857,0.9646923
25858,0.97667944
25859,0.9985771
25860,0.90489495
25861,0.865051
25862,0.9025486
25863,0.99663615
25864,0.99520665
25865,0.9807258
25866,0.99877256
25867,0.9988103
25868,0.9658232
25869,0.85082483
25870,0.9953187
25871,0.07858194
25872,0.96175146
25873,0.99916124
25874,0.9861458
25875,0.9992555
25876,0.9988549
25877,0.98733264
25878,0.9982135
25879,0.9523623
25880,0.9373835
25881,0.8954374
25882,0.9978836
25883,0.9734465
25884,0.967601
25885,0.99963295
25886,0.9633541
25887,0.9993338
25888,0.9935656
25889,0.99894243
25890,0.9987835
25891,0.9691036
25892,0.9897683
25893,0.8527865
25894,0.9990545
25895,0.9670099
25896,0.9898825
25897,0.99734443
25898,0.99830186
25899,0.9903936
25900,0.9927435
25901,0.9893197
25902,0.8851306
25903,0.59751374
25904,0.9957956
25905,0.9640586
25906,0.8768293
25907,0.99712026
25908,0.9980167
25909,0.9622581
25910,0.9992243
25911,0.998865
25912,0.9536519
25913,0.987805
25914,0.96724564
25915,0.98135144
25916,0.9988159
25917,0.9943299
25918,0.9538515
25919,0.95725757
25920,0.99476105
25921,0.5120132
25922,0.94526213
25923,0.9344352
25924,0.99861264
25925,0.99907184
25926,0.97497886
25927,0.9932682
25928,0.96896386
25929,0.8143599
25930,0.9918969
25931,0.9892517
25932,0.9989103
25933,0.9991055
25934,0.958434
25935,0.9783237
25936,0.9961863
25937,0.99934536
25938,0.9725643
25939,0.9622029
25940,0.9572319
25941,0.9471305
25942,0.9983872
25943,0.9981645
25944,0.92858636
25945,0.94688034
25946,0.97097236
25947,0.972312
25948,0.9997547
25949,0.94907683
25950,0.94938624
25951,0.98992926
25952,0.99790573
25953,0.9894855
25954,0.98803306
25955,0.9996369
25956,0.99912506
25957,0.9887056
25958,0.93290144
25959,0.9982364
25960,0.9992644
25961,0.93834054
25962,0.03576702
25963,0.95795393
25964,0.946696
25965,0.99218994
25966,0.96605176
25967,0.9794495
25968,0.9070451
25969,0.95633054
25970,0.98280644
25971,0.99793917
25972,0.99433386
25973,0.9680787
25974,0.94820946
25975,0.9784839
25976,0.89589393
25977,0.9629413
25978,0.9762689
25979,0.99062365
25980,0.9670711
25981,0.986387
25982,0.29884335
25983,0.9818463
25984,0.9986945
25985,0.9475999
25986,0.94604135
25987,0.9374142
25988,0.9899267
25989,0.9734946
25990,0.9973774
25991,0.98993367
25992,0.99789053
25993,0.99615085
25994,0.9701436
25995,0.80908847
25996,0.9981864
25997,0.99883085
25998,0.02773538
25999,0.9967663
26000,0.9986089
26001,0.974838
26002,0.99910516
26003,0.9992793
26004,0.81534255
26005,0.7242676
26006,0.9794007
26007,0.9921984
26008,0.99297184
26009,0.9991709
26010,0.8600307
26011,0.9969073
26012,0.9412794
26013,0.90314835
26014,0.98118377
26015,0.99074745
26016,0.8888069
26017,0.99928564
26018,0.9085302
26019,0.9745106
26020,0.95379686
26021,0.9969368
26022,0.98666894
26023,0.91719896
26024,0.7774298
26025,0.88766855
26026,0.9895941
26027,0.99890375
26028,0.99939036
26029,0.9982697
26030,0.93370736
26031,0.98082364
26032,0.9747643
26033,0.9399669
26034,0.9332036
26035,0.9743949
26036,0.980049
26037,0.99869365
26038,0.8559583
26039,0.9762923
26040,0.9639515
26041,0.94498914
26042,0.97179013
26043,0.9954893
26044,0.99937433
26045,0.9256697
26046,0.039816
26047,0.9578245
26048,0.9866692
26049,0.9833467
26050,0.83628637
26051,0.9694501
26052,0.96490455
26053,0.96824867
26054,0.9816921
26055,0.99850637
26056,0.96970075
26057,0.92322135
26058,0.9820502
26059,0.9383165
26060,0.9836695
26061,0.8723005
26062,0.99916315
26063,0.95936656
26064,0.9935581
26065,0.9988451
26066,0.9983315
26067,0.9990268
26068,0.9477431
26069,0.03451758
26070,0.993793
26071,0.9997367
26072,0.9989336
26073,0.9646873
26074,0.9887332
26075,0.92252594
26076,0.9971631
26077,0.8937862
26078,0.97876215
26079,0.98334277
26080,0.9255337
26081,0.9916333
26082,0.9917385
26083,0.9988801
26084,0.99912924
26085,0.976454
26086,0.9709373
26087,0.9075496
26088,0.9984261
26089,0.9279884
26090,0.86149603
26091,0.9491595
26092,0.9894721
26093,0.97530305
26094,0.9669694
26095,0.9992563
26096,0.9366598
26097,0.9564642
26098,0.018954659
26099,0.9909842
26100,0.9868176
26101,0.9878313
26102,0.92551315
26103,0.9591307
26104,0.9824603
26105,0.99808073
26106,0.88546485
26107,0.99955446
26108,0.94090503
26109,0.97143394
26110,0.051355716
26111,0.9577671
26112,0.98363227
26113,0.9992368
26114,0.99397063
26115,0.9821176
26116,0.9993507
26117,0.97312456
26118,0.9983746
26119,0.9775448
26120,0.9846576
26121,0.9892287
26122,0.9988201
26123,0.99842536
26124,0.9572497
26125,0.9789084
26126,0.92423683
26127,0.9758276
26128,0.9686465
26129,0.047170084
26130,0.003569537
26131,0.9668446
26132,0.9403835
26133,0.9874257
26134,0.9368195
26135,0.95302284
26136,0.9838611
26137,0.9667653
26138,0.99897444
26139,0.9658996
26140,0.9977915
26141,0.8582307
26142,0.9805556
26143,0.9165625
26144,0.99779725
26145,0.9049211
26146,0.9978935
26147,0.9750211
26148,0.98735076
26149,0.9501548
26150,0.9570858
26151,0.98892397
26152,0.9194848
26153,0.99725646
26154,0.99767154
26155,0.9993166
26156,0.96496934
26157,0.9989353
26158,0.9972677
26159,0.47425053
26160,0.9982438
26161,0.9986318
26162,0.9576476
26163,0.98394924
26164,0.9660564
26165,0.97902507
26166,0.99238974
26167,0.99083906
26168,0.99678135
26169,0.99719894
26170,0.9856834
26171,0.9989711
26172,0.9973047
26173,0.9987601
26174,0.98314375
26175,0.9854113
26176,0.9991404
26177,0.94189423
26178,0.9735087
26179,0.9992341
26180,0.029508445
26181,0.9930561
26182,0.9675639
26183,0.91027474
26184,0.8693357
26185,0.9974878
26186,0.95924675
26187,0.9077803
26188,0.9439565
26189,0.9159533
26190,0.96371275
26191,0.9893628
26192,0.9850831
26193,0.999049
26194,0.9911975
26195,0.99038506
26196,0.8979102
26197,0.9702721
26198,0.98390573
26199,0.96571076
26200,0.9942363
26201,0.98515195
26202,0.29566696
26203,0.99903905
26204,0.97684085
26205,0.9800802
26206,0.99905354
26207,0.99853206
26208,0.96131635
26209,0.92053944
26210,0.99943393
26211,0.998629
26212,0.9766739
26213,0.99893695
26214,0.9063269
26215,0.961105
26216,0.93608713
26217,0.93233246
26218,0.9801768
26219,0.9711925
26220,0.9993718
26221,0.8400743
26222,0.9906194
26223,0.97368795
26224,0.98713034
26225,0.99876994
26226,0.9988273
26227,0.97273284
26228,0.997945
26229,0.4867354
26230,0.9653318
26231,0.95315105
26232,0.99880874
26233,0.8700876
26234,0.9447091
26235,0.91703
26236,0.9875574
26237,0.9971091
26238,0.99939847
26239,0.96563363
26240,0.79692805
26241,0.99567825
26242,0.9564054
26243,0.9728205
26244,0.9997116
26245,0.99889344
26246,0.98026717
26247,0.9598524
26248,0.9983845
26249,0.98234326
26250,0.9950086
26251,0.96971434
26252,0.98396885
26253,0.97783333
26254,0.9527919
26255,0.9510501
26256,0.9992525
26257,0.97320133
26258,0.9982828
26259,0.99904317
26260,0.9442759
26261,0.9883222
26262,0.9943217
26263,0.9785862
26264,0.73121965
26265,0.96675026
26266,0.9834277
26267,0.95602304
26268,0.9762423
26269,0.9994816
26270,0.9989868
26271,0.999025
26272,0.7551863
26273,0.9993405
26274,0.9989774
26275,0.9575298
26276,0.98524874
26277,0.99120003
26278,0.97744024
26279,0.976077
26280,0.9847305
26281,0.99133146
26282,0.99892116
26283,0.998615
26284,0.9540259
26285,0.9988092
26286,0.9799518
26287,0.93151146
26288,0.9977063
26289,0.98978335
26290,0.99677
26291,0.9980715
26292,0.98817587
26293,0.9662253
26294,0.9803413
26295,0.9834601
26296,0.97729206
26297,0.9969029
26298,0.97120553
26299,0.8925769
26300,0.9986386
26301,0.9737066
26302,0.980804
26303,0.9981025
26304,0.8196681
26305,0.94434893
26306,0.9166551
26307,0.9977393
26308,0.99799913
26309,0.9674056
26310,0.95553094
26311,0.85798347
26312,0.99790156
26313,0.97409874
26314,0.98165923
26315,0.98378444
26316,0.983375
26317,0.4321944
26318,0.9907149
26319,0.91861004
26320,0.97172236
26321,0.98717725
26322,0.9993259
26323,0.97583586
26324,0.9708133
26325,0.0242106
26326,0.9701863
26327,0.99843234
26328,0.92717206
26329,0.9526013
26330,0.9942572
26331,0.99843615
26332,0.9651204
26333,0.98428553
26334,0.9816342
26335,0.96411914
26336,0.9991423
26337,0.9436443
26338,0.9852272
26339,0.9905178
26340,0.95156634
26341,0.99846137
26342,0.9993932
26343,0.95704865
26344,0.9514956
26345,0.9978846
26346,0.9987482
26347,0.9773312
26348,0.97406137
26349,0.9897029
26350,0.039922025
26351,0.801028
26352,0.93193907
26353,0.998095
26354,0.9989114
26355,0.9922792
26356,0.88296443
26357,0.9950113
26358,0.9972114
26359,0.98977786
26360,0.0049672415
26361,0.9504122
26362,0.97530895
26363,0.98023
26364,0.95188266
26365,0.9892727
26366,0.95835644
26367,0.9364093
26368,0.9033859
26369,0.9926112
26370,0.90067655
26371,0.9977843
26372,0.9857017
26373,0.97981334
26374,0.9713634
26375,0.9606393
26376,0.38820526
26377,0.95449305
26378,0.99806565
26379,0.6811789
26380,0.99964416
26381,0.9992803
26382,0.8853523
26383,0.9542492
26384,0.93252635
26385,0.9271688
26386,0.8999324
26387,0.97186726
26388,0.998978
26389,0.95453095
26390,0.9989027
26391,0.99825424
26392,0.99909914
26393,0.92886615
26394,0.98737514
26395,0.94506836
26396,0.98332465
26397,0.96608245
26398,0.886971
26399,0.996655
26400,0.8908684
26401,0.99243623
26402,0.978455
26403,0.9787976
26404,0.80642027
26405,0.95886046
26406,0.9891566
26407,0.9927105
26408,0.9916728
26409,0.94809467
26410,0.99427855
26411,0.9494032
26412,0.9994267
26413,0.9988979
26414,0.9944833
26415,0.8366927
26416,0.9699504
26417,0.9044747
26418,0.95926803
26419,0.98175484
26420,0.7936427
26421,0.9858342
26422,0.98016065
26423,0.99805355
26424,0.9490461
26425,0.9566518
26426,0.9931142
26427,0.9954046
26428,0.9986265
26429,0.9722403
26430,0.9920769
26431,0.894195
26432,0.9980355
26433,0.997687
26434,0.9604307
26435,0.6014723
26436,0.8980892
26437,0.9666145
26438,0.91767657
26439,0.9611888
26440,0.99917656
26441,0.96200097
26442,0.9743893
26443,0.9706398
26444,0.9673075
26445,0.99780124
26446,0.99922013
26447,0.91952723
26448,0.964405
26449,0.9995252
26450,0.97400653
26451,0.9914863
26452,0.99875736
26453,0.9917271
26454,0.9986449
26455,0.9971943
26456,0.9702121
26457,0.98864007
26458,0.9997956
26459,0.9895907
26460,0.97564936
26461,0.99793553
26462,0.050475374
26463,0.9753509
26464,0.9338161
26465,0.85497224
26466,0.9649817
26467,0.9980768
26468,0.991398
26469,0.97115344
26470,0.64600194
26471,0.90376467
26472,0.075459994
26473,0.9884282
26474,0.97990376
26475,0.99923515
26476,0.9995055
26477,0.9988267
26478,0.9939721
26479,0.98026615
26480,0.99853325
26481,0.997491
26482,0.86851037
26483,0.99619883
26484,0.9995085
26485,0.9985159
26486,0.97345555
26487,0.95180136
26488,0.9578096
26489,0.99409854
26490,0.991024
26491,0.9622448
26492,0.9593247
26493,0.9984732
26494,0.9993542
26495,0.9869473
26496,0.98238534
26497,0.980674
26498,0.98888344
26499,0.96199113
26500,0.98971564
26501,0.99359095
26502,0.97533756
26503,0.9676356
26504,0.9993718
26505,0.9995666
26506,0.998293
26507,0.9971559
26508,0.9484106
26509,0.99936384
26510,0.9925135
26511,0.9679957
26512,0.9978528
26513,0.9985784
26514,0.9333848
26515,0.99575955
26516,0.9555536
26517,0.98653436
26518,0.8569433
26519,0.9057164
26520,0.89448935
26521,0.99343103
26522,0.91739374
26523,0.9174485
26524,0.0042600287
26525,0.9990515
26526,0.9995241
26527,0.9881224
26528,0.9954791
26529,0.9772874
26530,0.99484926
26531,0.9982368
26532,0.9407461
26533,0.9816883
26534,0.946695
26535,0.9976828
26536,0.9892536
26537,0.9429776
26538,0.96589357
26539,0.9878768
26540,0.9459726
26541,0.9779088
26542,0.99780136
26543,0.99900454
26544,0.9978836
26545,0.95472604
26546,0.99657565
26547,0.9741192
26548,0.99894434
26549,0.97866726
26550,0.9441155
26551,0.998615
26552,0.9981236
26553,0.96907276
26554,0.97359663
26555,0.9489601
26556,0.9763007
26557,0.9897782
26558,0.9849244
26559,0.97729367
26560,0.7834284
