Id,Y
24554,0.9776797603196082
24555,0.9798736863768137
24556,0.9758208495291808
24557,0.32950161908862957
24558,0.9566977329970927
24559,0.9200223361121658
24560,0.9698375803320446
24561,0.9423652582372191
24562,0.9807031329605712
24563,0.97777501342044
24564,0.9711903409228493
24565,0.9445959164448829
24566,0.9845515092972555
24567,0.771614452399997
24568,0.9921342228202962
24569,0.4822642606155888
24570,0.9736590846596471
24571,0.997217121373262
24572,0.9772453057406302
24573,0.9937118198081759
24574,0.98300262142323
24575,0.9716126865227273
24576,0.9832351588491812
24577,0.9975904740882211
24578,0.963417724381255
24579,0.9969291032539495
24580,0.9550819636571964
24581,0.9855537026608686
24582,0.979106389481138
24583,0.9977648526479967
24584,0.9967184943568874
24585,0.9295812197799511
24586,0.9770299011537785
24587,0.9705315066523433
24588,0.9322370734529548
24589,0.9982480571169621
24590,0.9712606649723883
24591,0.9840264657599469
24592,0.9644444864256795
24593,0.9728872648720611
24594,0.9855713779831532
24595,0.9759049061017961
24596,0.9475873079807365
24597,0.9980279302215251
24598,0.9691773265135369
24599,0.9072622460270278
24600,0.8963761344893876
24601,0.9667740713957589
24602,0.992244094181136
24603,0.9968566583821108
24604,0.9976127233948399
24605,0.9952458005200805
24606,0.9941752101159178
24607,0.9834153870782573
24608,0.9509951985723352
24609,0.995421560133552
24610,0.519704584876136
24611,0.9608369678563465
24612,0.9560563469273102
24613,0.9974775576371444
24614,0.9055234296147187
24615,0.9879653137894581
24616,0.7361933921956396
24617,0.9727922241918586
24618,0.9825237350270983
24619,0.9793139710272802
24620,0.9732580236046047
24621,0.9789664200890366
24622,0.9695207277262867
24623,0.98295734642249
24624,0.9978409982959306
24625,0.9753142841676207
24626,0.9269328842703525
24627,0.9522806264397957
24628,0.9547550976094213
24629,0.9909194773012538
24630,0.9979831149759136
24631,0.9888508435297758
24632,0.9981713084999014
24633,0.9805023326046758
24634,0.9972072331153629
24635,0.9279105921712242
24636,0.9691489485847572
24637,0.9900176859920797
24638,0.9695573941207798
24639,0.9852796170305277
24640,0.9448214078008642
24641,0.9871846972115657
24642,0.9967877255085636
24643,0.9862482189398873
24644,0.14413473465370336
24645,0.9974353010694846
24646,0.9484027303867427
24647,0.9785506906293452
24648,0.9948558726530511
24649,0.9777076512811124
24650,0.9900415933034835
24651,0.9569386417600636
24652,0.9782195290612866
24653,0.9789878465535036
24654,0.9959828334313711
24655,0.9981716977005078
24656,0.9945885227092877
24657,0.9972584939594146
24658,0.946940406814187
24659,0.9823594235648923
24660,0.9306701670573918
24661,0.9891692397486025
24662,0.9778538061120049
24663,0.9683902692714588
24664,0.9974456319803274
24665,0.9599964452189459
24666,0.9688284033664215
24667,0.9821950410745669
24668,0.3883687410671876
24669,0.9738705784346454
24670,0.9579802924460568
24671,0.9972946022921539
24672,0.9711627711512787
24673,0.9954134084313159
24674,0.9553007580216974
24675,0.9825976121807134
24676,0.9658502900976108
24677,0.9972597058629458
24678,0.9974669511595265
24679,0.9706780273606538
24680,0.815980167719566
24681,0.9788528505160482
24682,0.9723855003976906
24683,0.9979270504384632
24684,0.9851510529714831
24685,0.985514602922588
24686,0.9922258880768134
24687,0.9818478411083477
24688,0.9952059858793172
24689,0.9805300835035899
24690,0.9696993945638253
24691,0.9974225761577377
24692,0.7691327482688186
24693,0.5694764762860195
24694,0.9813359579176214
24695,0.9975231044800946
24696,0.9804113191392815
24697,0.9974912425074259
24698,0.9803512381178533
24699,0.9815106352105245
24700,0.9798282204765801
24701,0.9958964367294284
24702,0.9978510247392895
24703,0.9598849513449667
24704,0.988053632385049
24705,0.9955725486182797
24706,0.9787759815796574
24707,0.9953342652571671
24708,0.9490998149355763
24709,0.9859233784580732
24710,0.9668090941222747
24711,0.9837864734629921
24712,0.9322290389182769
24713,0.9789375861395637
24714,0.9453617675487819
24715,0.9967457332495889
24716,0.9831131115645461
24717,0.05766931630897827
24718,0.7276677350307442
24719,0.9711444084285746
24720,0.9477101576199453
24721,0.9976245708395357
24722,0.9743769906327644
24723,0.9817692738008036
24724,0.9684953082351843
24725,0.03397920558688326
24726,0.9766598928675653
24727,0.9954131099234281
24728,0.997653824556649
24729,0.9514940929648955
24730,0.9655150909023474
24731,0.9668658848512244
24732,0.9965652524984566
24733,0.9810657043914003
24734,0.9681553234021777
24735,0.9724997372248966
24736,0.9838074952749071
24737,0.9872525363025151
24738,0.9421682232700105
24739,0.994134915982946
24740,0.9455691059020698
24741,0.9691896117617453
24742,0.9764112046286073
24743,0.9960206905297867
24744,0.9723834133124702
24745,0.9092488550080289
24746,0.9499764686509501
24747,0.9806554585137234
24748,0.9697738644250932
24749,0.9975292798532615
24750,0.0911808700564186
24751,0.9976012916465379
24752,0.996344947179186
24753,0.9886872699633508
24754,0.9731818423425013
24755,0.9543598889402107
24756,0.9726117859995229
24757,0.9726353300280349
24758,0.977723182945137
24759,0.9679184584318171
24760,0.9751500300157847
24761,0.9965736603448876
24762,0.9747624781366616
24763,0.9971843568259777
24764,0.9745251107183043
24765,0.9837193723905978
24766,0.9718908698026202
24767,0.9611366352114903
24768,0.9816208554968399
24769,0.9872262416821437
24770,0.9660473411305768
24771,0.9656095520743977
24772,0.9518845749757763
24773,0.9793548734073277
24774,0.981002728705361
24775,0.986797121313997
24776,0.9719405064996028
24777,0.9985523067662536
24778,0.9808404734331858
24779,0.9939206044421676
24780,0.9954172275954916
24781,0.9964547812689866
24782,0.2987714454848268
24783,0.96514301047593
24784,0.9969102103334208
24785,0.9793179096175079
24786,0.9944318041454253
24787,0.9902503173481253
24788,0.9525660547197047
24789,0.9851196611624607
24790,0.9824860435911583
24791,0.9589886102029704
24792,0.970994925787139
24793,0.9648144248334901
24794,0.9720984246235227
24795,0.977195733402222
24796,0.9950753745726203
24797,0.9931061528582317
24798,0.9954997457806327
24799,0.9974321618936874
24800,0.9717719166073124
24801,0.9876451662256269
24802,0.9705135002310934
24803,0.7211113520081031
24804,0.9966122961884176
24805,0.9671867966042572
24806,0.99530613394443
24807,0.8858942644746041
24808,0.9973683799087043
24809,0.9524393663905398
24810,0.9857834313239232
24811,0.9604967562756249
24812,0.971538164341507
24813,0.9954746569252734
24814,0.9962968667255067
24815,0.9783423263590402
24816,0.9971928229905992
24817,0.9782068623390671
24818,0.9908129919994654
24819,0.9904898536201673
24820,0.7528662866895479
24821,0.9352826099779076
24822,0.9975942089378366
24823,0.9765324611831917
24824,0.997180165681472
24825,0.7956530045107763
24826,0.9746804289400106
24827,0.9954755025283996
24828,0.997689575276208
24829,0.9956605249087299
24830,0.9870205077913623
24831,0.9424458492384888
24832,0.997397789501013
24833,0.9647624992355207
24834,0.9959019810547919
24835,0.9776929984418664
24836,0.944599592427177
24837,0.9176962274941494
24838,0.99239139824683
24839,0.9739242795220615
24840,0.9764393538321187
24841,0.9837125118966851
24842,0.9178850035749848
24843,0.9421464625226939
24844,0.9518163621046206
24845,0.211131853485881
24846,0.9117838754236419
24847,0.9967926905696789
24848,0.9669449343528586
24849,0.9966633919236623
24850,0.9484257844373758
24851,0.9594670999551183
24852,0.9800173190362148
24853,0.958991831941491
24854,0.9927676819391562
24855,0.9262454768144882
24856,0.0772265159169355
24857,0.9627139081050926
24858,0.9834083582463514
24859,0.9842926645339131
24860,0.9874761985792732
24861,0.9831280054116992
24862,0.9677713079423006
24863,0.9700038491059183
24864,0.9957797137838134
24865,0.9695317256469805
24866,0.9977357826488031
24867,0.9335644904836995
24868,0.9642044558937382
24869,0.9891553879364812
24870,0.4210312405889984
24871,0.957548048189449
24872,0.9661739986692821
24873,0.9653906715638957
24874,0.9370767087810208
24875,0.9683355433197959
24876,0.967903926147761
24877,0.9811226155311397
24878,0.9831443480424181
24879,0.9972938781365978
24880,0.9972042449441114
24881,0.9967776293206737
24882,0.9693670718588531
24883,0.4247365004569433
24884,0.8579552914747378
24885,0.9301252342164773
24886,0.9733689894850751
24887,0.9873697703745122
24888,0.9938610739374053
24889,0.9817080042842401
24890,0.9822779845559821
24891,0.9820005994088916
24892,0.9731387037618945
24893,0.9692457277693355
24894,0.9836399210815505
24895,0.9865266131234595
24896,0.9765194048686962
24897,0.9948786568230371
24898,0.9903349458175887
24899,0.9752076062471461
24900,0.9421032609862572
24901,0.9698721018843821
24902,0.9955499687010695
24903,0.9957960310000417
24904,0.9961335003470884
24905,0.8358222264964154
24906,0.9268689654412726
24907,0.9764192241875115
24908,0.9975104503165412
24909,0.9659149593530356
24910,0.9418393632675599
24911,0.9709542370109167
24912,0.9976839068374611
24913,0.997566858446496
24914,0.9962469706664143
24915,0.9723201682795916
24916,0.993478515512135
24917,0.9711714231003883
24918,0.9963423422581338
24919,0.9969898708640201
24920,0.9976474728535495
24921,0.9929059445332351
24922,0.9790074318001477
24923,0.9779592797042174
24924,0.9952816873939317
24925,0.9624262057746394
24926,0.9542818912724689
24927,0.9851822280911838
24928,0.9180350311326796
24929,0.9965083281319241
24930,0.9769206936188042
24931,0.9684477437230756
24932,0.9817737955804697
24933,0.9972036931123857
24934,0.9656584026647254
24935,0.9688474533901692
24936,0.9155969111438645
24937,0.992325362845032
24938,0.988284904824931
24939,0.9447487729847728
24940,0.9812446485813272
24941,0.9725439585862864
24942,0.99780088733863
24943,0.9967090271584454
24944,0.9711529252029315
24945,0.9977043370769738
24946,0.031757857911549156
24947,0.9716508351813543
24948,0.9689297172483696
24949,0.9829292089200331
24950,0.9845648674294478
24951,0.9749032048057217
24952,0.9652887012046014
24953,0.9761059567011895
24954,0.8229937654323175
24955,0.9959043802536224
24956,0.9681264584863823
24957,0.9372763433134378
24958,0.9799888816547774
24959,0.9835053513850932
24960,0.9756115546223054
24961,0.9833725250715771
24962,0.9970611443605435
24963,0.955258775182388
24964,0.9947505124160507
24965,0.9842685283352512
24966,0.958629244251202
24967,0.9501346665235603
24968,0.8162306070176811
24969,0.9593972379924789
24970,0.9326603079998325
24971,0.9597527596545007
24972,0.8114897674506222
24973,0.9800130608442712
24974,0.9721414248246287
24975,0.9893482347003243
24976,0.9651773540558144
24977,0.9826186253549551
24978,0.9751241906013951
24979,0.9035435053274803
24980,0.9480455617398917
24981,0.9975939698931553
24982,0.9626749723261492
24983,0.9977791076122642
24984,0.9947799703455934
24985,0.9814049416721958
24986,0.9693812483335185
24987,0.9868313506390882
24988,0.939252079155243
24989,0.9791377838280971
24990,0.4478131238528388
24991,0.9793930604096707
24992,0.975024606445919
24993,0.9229227173642448
24994,0.9799803564326507
24995,0.976375845980107
24996,0.9630595690302685
24997,0.9951429326886145
24998,0.9974989769900875
24999,0.4831977216816202
25000,0.9745999471385979
25001,0.9873476358398905
25002,0.9023841558461372
25003,0.9838598897580383
25004,0.9842561919787362
25005,0.07779196196244496
25006,0.9922768248326633
25007,0.914971018046523
25008,0.8884091453014294
25009,0.9737256811858657
25010,0.9798699710611408
25011,0.9954010723183707
25012,0.3428749552836972
25013,0.9574538596212169
25014,0.6897266232227908
25015,0.9485072899344152
25016,0.9759748706442534
25017,0.9603273923340969
25018,0.973468752966452
25019,0.9946798768897686
25020,0.8956381474001134
25021,0.9572869007737193
25022,0.9899799208769099
25023,0.9843610474425181
25024,0.9814106854536602
25025,0.9392320872112058
25026,0.9299354781656552
25027,0.995045960868592
25028,0.9813261114552275
25029,0.977920836192865
25030,0.9323518827516779
25031,0.9940689435617083
25032,0.9965267920970255
25033,0.995261055711515
25034,0.9748646773939205
25035,0.9785307182110421
25036,0.9833252275568676
25037,0.9904153663702245
25038,0.9708562738545071
25039,0.9761221516771225
25040,0.9885901756691965
25041,0.9973662394879231
25042,0.7665537632724294
25043,0.9650856853874071
25044,0.9803519915957347
25045,0.9974983074092417
25046,0.9972849750736107
25047,0.9761303908198914
25048,0.9702389586621859
25049,0.9609480678250065
25050,0.9735796510453277
25051,0.9975658781010377
25052,0.9825465680687876
25053,0.8559717324019669
25054,0.9686685339589752
25055,0.9973971150934199
25056,0.9893684862449993
25057,0.9979442240028601
25058,0.9697489370244922
25059,0.9961635403084765
25060,0.9663278541654279
25061,0.9785991373035484
25062,0.9796832594377046
25063,0.9828764446474174
25064,0.973182648013671
25065,0.9953504381688074
25066,0.9800065680365995
25067,0.9978818947620657
25068,0.9565089833192678
25069,0.9746343259021341
25070,0.9676293012254363
25071,0.9620747484598945
25072,0.96801287208167
25073,0.9972949557883684
25074,0.9833413312946437
25075,0.9718131365460376
25076,0.9548530903842328
25077,0.17771681768704115
25078,0.9671380217888857
25079,0.9256740807138265
25080,0.8242969980462842
25081,0.9690100161178471
25082,0.9874160621514966
25083,0.9794479519475722
25084,0.980960446600567
25085,0.9714543904793655
25086,0.9571686927160583
25087,0.9911306627871127
25088,0.9783233655797458
25089,0.9729120089814475
25090,0.9592248468933161
25091,0.9733168314311464
25092,0.9186844147859506
25093,0.9965798970652912
25094,0.9668469963135484
25095,0.9958263746416746
25096,0.9976531688899627
25097,0.9975820294615366
25098,0.9808098807829871
25099,0.9616327092705469
25100,0.9441249906669545
25101,0.9687943755971583
25102,0.6804274157455531
25103,0.9827622015431066
25104,0.9977260413378152
25105,0.40730356771081805
25106,0.013219740669071672
25107,0.9906908806781433
25108,0.8202234627539505
25109,0.9825971103483848
25110,0.9679304016315023
25111,0.9731960051854976
25112,0.9666616216858134
25113,0.9438424931319361
25114,0.9980750177406357
25115,0.997831043936278
25116,0.9949861925895611
25117,0.9248125232670289
25118,0.9847355776017697
25119,0.022272634752617516
25120,0.9831644786743975
25121,0.9548853603624501
25122,0.9965017738127812
25123,0.9390364835070926
25124,0.9813732455006241
25125,0.9634646783598225
25126,0.9874430264104989
25127,0.9695759176680788
25128,0.9965536226202729
25129,0.9973002019469381
25130,0.934365690375911
25131,0.8891190688801399
25132,0.9697835443333908
25133,0.9585649444538341
25134,0.9880932879420037
25135,0.9746431415329135
25136,0.9832014652460777
25137,0.9889227224355421
25138,0.9976788427967934
25139,0.9906363637116622
25140,0.9542723418040026
25141,0.9776680761575587
25142,0.9753288224718529
25143,0.9792415449968914
25144,0.982199255327289
25145,0.9794223758837085
25146,0.9873442820094169
25147,0.983713209987035
25148,0.9956688285661457
25149,0.9082878772239368
25150,0.9846274090121068
25151,0.08538144979519977
25152,0.9868504308345865
25153,0.996186796953267
25154,0.9978250539956945
25155,0.6291301799382497
25156,0.9798169448359397
25157,0.9854902201867668
25158,0.9965411981993392
25159,0.029046557524852735
25160,0.9570826907149502
25161,0.9715887075637143
25162,0.9552178519581306
25163,0.9760972397143123
25164,0.9906396414557566
25165,0.9963988202348398
25166,0.9751475277211658
25167,0.9758138935625674
25168,0.9746118248278847
25169,0.9951415434964648
25170,0.9623381467894531
25171,0.99674468752046
25172,0.8172500375228046
25173,0.20804796755689473
25174,0.9979747269528342
25175,0.9714799879795974
25176,0.6903103003282052
25177,0.9811609159286733
25178,0.9826386457985247
25179,0.9790039756908566
25180,0.9530752385076015
25181,0.9830678031145734
25182,0.9812223400022629
25183,0.9744590062961463
25184,0.969839296255243
25185,0.9974557328545904
25186,0.981923566408547
25187,0.9968384164702334
25188,0.9639836505156698
25189,0.9704253256155572
25190,0.985319549961612
25191,0.997777926661534
25192,0.9980735715164238
25193,0.939469485518692
25194,0.6051691774263108
25195,0.9984168068032194
25196,0.9921824649966455
25197,0.991979688293719
25198,0.9833713695717551
25199,0.7108703475184149
25200,0.33402316918165903
25201,0.8841602385662887
25202,0.970834472664466
25203,0.9518219190900853
25204,0.9856015055698606
25205,0.9975691590908492
25206,0.9871248950539085
25207,0.9842139123546104
25208,0.9885252921516313
25209,0.9965779399839828
25210,0.9843905119612796
25211,0.9813603949270994
25212,0.9465858037026225
25213,0.997379643513133
25214,0.9792029966532283
25215,0.9873507985830435
25216,0.9828761429256241
25217,0.946508278148399
25218,0.9378694776001042
25219,0.6017341986585832
25220,0.9947263753683292
25221,0.9440601713689334
25222,0.9084937147541893
25223,0.9975602730721437
25224,0.9963948342623888
25225,0.08309904825781907
25226,0.9781346087610168
25227,0.9886955517055055
25228,0.9801056656455076
25229,0.9819684204296193
25230,0.9756106945488757
25231,0.9947173341305133
25232,0.9546016268969711
25233,0.9726104463182796
25234,0.9976741088304639
25235,0.9851375155260128
25236,0.9950124979783835
25237,0.727764776569899
25238,0.9950899038421638
25239,0.9533768158782212
25240,0.3131401351018094
25241,0.8690432401080187
25242,0.9698186416107137
25243,0.9976880524759143
25244,0.9830676229794735
25245,0.9955276620473567
25246,0.986079256554573
25247,0.967828002397816
25248,0.9536578432603257
25249,0.9866788977139328
25250,0.9656723220299481
25251,0.9550640893860013
25252,0.9493327406860442
25253,0.9184843158145704
25254,0.995899291513464
25255,0.9974259442984366
25256,0.9604423561398268
25257,0.9689071009958642
25258,0.9938572873239594
25259,0.9914789724180046
25260,0.9833357257465934
25261,0.9696670992316337
25262,0.9959413769701453
25263,0.9935195670573423
25264,0.9768266030694527
25265,0.9825702535718766
25266,0.9525399088125704
25267,0.9834806426904364
25268,0.9763304546304259
25269,0.998070389149112
25270,0.9747073742762685
25271,0.9806220603658422
25272,0.9697884666541466
25273,0.983254964893537
25274,0.9980187484072929
25275,0.9965144578617515
25276,0.9711333473350362
25277,0.9973637838641841
25278,0.9588554892514992
25279,0.9693679360683785
25280,0.9977770876869624
25281,0.979073131568298
25282,0.9792266889615965
25283,0.9620311383398719
25284,0.9839543808415944
25285,0.9958347052849739
25286,0.9666819405274208
25287,0.9879386556728127
25288,0.995824700988895
25289,0.9819173499257595
25290,0.7684973881701563
25291,0.9773281883435523
25292,0.7852426162855417
25293,0.9673207805370466
25294,0.9566572838302874
25295,0.9922364310395595
25296,0.9836158716276505
25297,0.9823028917779705
25298,0.9778744808847002
25299,0.9803484950893278
25300,0.9975991928576685
25301,0.9965821896874153
25302,0.9476845253877589
25303,0.9947234031932469
25304,0.9816597540095265
25305,0.8646933787546714
25306,0.9765462757043059
25307,0.06887425189683487
25308,0.9857664005917622
25309,0.8940487824059574
25310,0.8140732788426145
25311,0.8952850122319962
25312,0.9977118212965309
25313,0.9958535650113923
25314,0.9812980645027248
25315,0.986023853313126
25316,0.9818858926088498
25317,0.971688575596232
25318,0.6496285586460263
25319,0.9748796747457397
25320,0.9800378784178021
25321,0.9738557724311004
25322,0.9971869092874678
25323,0.9785243833103774
25324,0.9701410014599201
25325,0.9768403823738746
25326,0.9816679227553594
25327,0.9438661911888538
25328,0.9845870535695168
25329,0.9850036640782175
25330,0.9854084666077643
25331,0.9439509309195254
25332,0.9790462143921487
25333,0.982414592104213
25334,0.981577824192584
25335,0.9862463753231367
25336,0.8388565567822548
25337,0.8764962114846675
25338,0.9589730757453744
25339,0.9826883664111488
25340,0.9836296574172488
25341,0.9571427865248604
25342,0.9815320792798155
25343,0.5755259030922585
25344,0.9830159467584477
25345,0.8330697146811846
25346,0.9975710451433001
25347,0.9378189643735063
25348,0.9119136613633824
25349,0.013760302568843514
25350,0.9795974636518007
25351,0.9779534558266213
25352,0.9971452318219999
25353,0.8073081797329964
25354,0.9678724057575349
25355,0.981456617231132
25356,0.9751538091916857
25357,0.26418937350110044
25358,0.995040408037014
25359,0.9764027477563416
25360,0.9843799344189723
25361,0.9963091463685732
25362,0.9971494579314805
25363,0.9505023857059411
25364,0.9548315793284168
25365,0.9277992464912669
25366,0.977354832635085
25367,0.972708677013087
25368,0.9118238161228874
25369,0.9978255620107086
25370,0.991674933228931
25371,0.9830456534915089
25372,0.9463123772550642
25373,0.9719061580607249
25374,0.967868461954521
25375,0.9951623134401364
25376,0.9976989485798186
25377,0.9896360135507899
25378,0.9967203033234796
25379,0.934469254244303
25380,0.968294641964848
25381,0.9802859221583687
25382,0.9597837806330588
25383,0.9970975293680658
25384,0.974177670828393
25385,0.9864229275377498
25386,0.9908324281735645
25387,0.9959488506240459
25388,0.9787168168888423
25389,0.9736268328049237
25390,0.9820215879997295
25391,0.9669599190303991
25392,0.968540157359177
25393,0.9562395083324811
25394,0.9980413110988817
25395,0.9811806327490535
25396,0.9617323278927892
25397,0.968627737367304
25398,0.9962502708488712
25399,0.06639577760864038
25400,0.9741958103285684
25401,0.9975123904950705
25402,0.9977347530379603
25403,0.9877357558335264
25404,0.9673694282468885
25405,0.719126126645141
25406,0.996311767968998
25407,0.9961302182303898
25408,0.35900426033314536
25409,0.9941670978456754
25410,0.9850205974188599
25411,0.9973352454259116
25412,0.9624910092056732
25413,0.9840211178749058
25414,0.9959306251942428
25415,0.5913816339653827
25416,0.9910527463864857
25417,0.9716025881867605
25418,0.8942859175121287
25419,0.9830402711922346
25420,0.9851677961856753
25421,0.6664761602630337
25422,0.9751495466883713
25423,0.9475249534922866
25424,0.9396433020314189
25425,0.9808250551126557
25426,0.9193241969597848
25427,0.9456476855219655
25428,0.9710107649468854
25429,0.997682115057782
25430,0.9862779466505515
25431,0.9837518913054116
25432,0.9129380744523349
25433,0.9964636328947208
25434,0.979623907970703
25435,0.9851535649433825
25436,0.9966808034207162
25437,0.9961722152246072
25438,0.9826674415969304
25439,0.9793386382366027
25440,0.9968643973278254
25441,0.9819195502263788
25442,0.9749800179438971
25443,0.9857081503499072
25444,0.9726114331904049
25445,0.9958499049860555
25446,0.8938092956697233
25447,0.9710527283208255
25448,0.9759903152610485
25449,0.9640705191274259
25450,0.8963619401472815
25451,0.9976230844277403
25452,0.9722670855894971
25453,0.8535179451184672
25454,0.9760778098149876
25455,0.9091321428676405
25456,0.9865071512029858
25457,0.9832101701053461
25458,0.967017080122891
25459,0.9730913295256817
25460,0.9971180464565279
25461,0.9973756375173867
25462,0.9663372272890746
25463,0.9803515623052644
25464,0.9697881128303083
25465,0.9932845919782941
25466,0.9974607501074692
25467,0.9679072384405762
25468,0.9836327636337722
25469,0.9354495280388561
25470,0.9921430512405695
25471,0.9827336364055856
25472,0.8815593591650227
25473,0.9965119476256501
25474,0.9639556520965755
25475,0.9857886304960054
25476,0.972702031084147
25477,0.9624939068515189
25478,0.9604973991114792
25479,0.4139089591656181
25480,0.9812202432333442
25481,0.996421330836273
25482,0.9963637439236138
25483,0.9364472746465254
25484,0.9968437440885966
25485,0.956498667095925
25486,0.9828581701993357
25487,0.980139001414495
25488,0.9855487349641381
25489,0.9831708781845023
25490,0.9961334895264741
25491,0.03749401973686815
25492,0.9877759970097405
25493,0.9716795548459508
25494,0.948177867574547
25495,0.907053057376424
25496,0.3827830790569337
25497,0.9660082287469344
25498,0.9973640995943817
25499,0.9933110887423469
25500,0.9893911675747379
25501,0.9969829089380565
25502,0.9916965507790562
25503,0.9977621893913906
25504,0.9731388446848085
25505,0.9803071988324213
25506,0.9961054734263489
25507,0.963392083613558
25508,0.9978530264255487
25509,0.9771668084020516
25510,0.9603695790083709
25511,0.9816493050627298
25512,0.8596181689920854
25513,0.9974683073949687
25514,0.9964758349877866
25515,0.9787690568195212
25516,0.9682894230943612
25517,0.9910566282813533
25518,0.9726287331333993
25519,0.9913135205226917
25520,0.9935703977714931
25521,0.9639541673731858
25522,0.9930938515144144
25523,0.8367664321290204
25524,0.9539638907393855
25525,0.9759147770902986
25526,0.9500530522710767
25527,0.9975223093367898
25528,0.9841991711526894
25529,0.9783300006176168
25530,0.9896652182035677
25531,0.9768699513732505
25532,0.9732567621049137
25533,0.9974167352015213
25534,0.99706846019515
25535,0.9783220441593187
25536,0.9981931691444661
25537,0.8057820696087509
25538,0.9833763819504107
25539,0.976403333925601
25540,0.9961220252690735
25541,0.976017386787636
25542,0.9493416996652376
25543,0.9758841716194963
25544,0.987910356304503
25545,0.9782002785472537
25546,0.9633719185929783
25547,0.9743839592755041
25548,0.9669282600846538
25549,0.9834095967673272
25550,0.9978208262054798
25551,0.9672103719776649
25552,0.9762050631826883
25553,0.9967823012690873
25554,0.9651834202710462
25555,0.9956194732577587
25556,0.9904526152079962
25557,0.9888236630596395
25558,0.9967741933491604
25559,0.9625074298493301
25560,0.9450302092754761
25561,0.9291614851531181
25562,0.9832100726899667
25563,0.972307739225072
25564,0.9480276115149716
25565,0.9689160025946235
25566,0.9975882669988402
25567,0.9727454104264958
25568,0.9745139174901308
25569,0.9894892293421746
25570,0.9749060612450847
25571,0.974428171975803
25572,0.9680939604907334
25573,0.9954142813252927
25574,0.9518383702173895
25575,0.9710553432781189
25576,0.991612561858469
25577,0.9532061569676232
25578,0.9751880184789109
25579,0.819756013036673
25580,0.994941805007137
25581,0.9662679993772507
25582,0.9660233436085355
25583,0.9617987255373144
25584,0.9610875505631405
25585,0.9689445017107009
25586,0.5483222082817555
25587,0.9773743491525372
25588,0.982400405731494
25589,0.9816680261649229
25590,0.9959775739174684
25591,0.9826346794029011
25592,0.9719442299805056
25593,0.9811185126848516
25594,0.975699009283444
25595,0.9957015167648274
25596,0.9851913190350625
25597,0.9786093732183426
25598,0.989788415003097
25599,0.9939107324525178
25600,0.9828404237027274
25601,0.9825528029824923
25602,0.9952121522932461
25603,0.9960522137474437
25604,0.9797623010463409
25605,0.9787035475100161
25606,0.9788233012781518
25607,0.9777730031158457
25608,0.9982428622787971
25609,0.9746159994565355
25610,0.9716596480781918
25611,0.9906188578597075
25612,0.942824612318466
25613,0.9978254816457579
25614,0.9423488145516543
25615,0.998568596905221
25616,0.9672820043443524
25617,0.9755236072932224
25618,0.9976930597915485
25619,0.962852728109689
25620,0.907588365446742
25621,0.8972638034235952
25622,0.9732303188684731
25623,0.995851777948178
25624,0.9843787640745366
25625,0.9555851753938517
25626,0.9816324524542421
25627,0.9955550757894827
25628,0.9820968227289192
25629,0.9866801704334179
25630,0.9420887091335215
25631,0.664541449118376
25632,0.9978125860115511
25633,0.920293675308179
25634,0.9781580117434391
25635,0.972233947378648
25636,0.9438307781713844
25637,0.9976047492811576
25638,0.99783303975735
25639,0.9591949568852588
25640,0.9654019372708016
25641,0.9851591361229355
25642,0.9810148445764281
25643,0.9804453695421406
25644,0.9927040149012653
25645,0.9945804161991537
25646,0.9724631853421671
25647,0.974111504351213
25648,0.9969235148900074
25649,0.9783147637595198
25650,0.9909009368304366
25651,0.9965859432099693
25652,0.9967840187762258
25653,0.9342234649678204
25654,0.9805010226212195
25655,0.9816608087422917
25656,0.9844318191635485
25657,0.9816157446637442
25658,0.9781240202626079
25659,0.9539562373310346
25660,0.9759281575071805
25661,0.9767686315088435
25662,0.9976674419978487
25663,0.9896424283727489
25664,0.9872219775713333
25665,0.9884902800625227
25666,0.9972736279894644
25667,0.9641986328852239
25668,0.9968359475965444
25669,0.9690383312974867
25670,0.9624082146587905
25671,0.9733623628066296
25672,0.728815633033845
25673,0.9522439230518788
25674,0.9978282429903775
25675,0.9890011056970304
25676,0.9888636484478103
25677,0.9910673057669549
25678,0.9770846485867589
25679,0.820944580588736
25680,0.9592668957320035
25681,0.9977673151542851
25682,0.9821961535249464
25683,0.983494387193193
25684,0.9931235216394338
25685,0.9938036429106993
25686,0.9593124776598004
25687,0.9947568959679102
25688,0.8875357139677249
25689,0.9698038234742309
25690,0.9830388676676851
25691,0.9884973904141355
25692,0.9910438001960792
25693,0.9957208391355692
25694,0.9975296869250309
25695,0.9950695442074319
25696,0.9951935208470368
25697,0.9799117852322069
25698,0.9944839471835011
25699,0.11913291181041778
25700,0.9953781885620955
25701,0.9957775738924413
25702,0.9652553443676741
25703,0.9923637762377968
25704,0.9974638553326968
25705,0.9976646019823742
25706,0.9941377158840189
25707,0.9156274874763898
25708,0.980012020055417
25709,0.9958041534529133
25710,0.9711177032240094
25711,0.9789221339772022
25712,0.9451605672597786
25713,0.9812475407572153
25714,0.97297442321804
25715,0.9805773376291448
25716,0.9982198263583743
25717,0.9677259550094881
25718,0.9852730957103037
25719,0.9824897188583238
25720,0.9813289783467262
25721,0.9850116968727348
25722,0.9908652181208116
25723,0.08301072088681057
25724,0.9710529941236663
25725,0.9765641353941295
25726,0.9189582169889997
25727,0.9769208713262248
25728,0.9838436183701155
25729,0.9798424717851708
