Id,Y
25818,0.9835367195323789
25819,0.9782677121045975
25820,0.9882961577660555
25821,0.9822711932667939
25822,0.9768916470327634
25823,0.98331946178937
25824,0.9895604251713613
25825,0.9435477173604098
25826,0.9696488122216498
25827,0.9826274285710969
25828,0.9885840705210143
25829,0.9782669772205567
25830,0.9858578376053303
25831,0.9906814548038227
25832,0.01871153067228634
25833,0.9869828839192988
25834,0.9510305685405702
25835,0.98966145809068
25836,0.9878897972247966
25837,0.9665492901664366
25838,0.9815665062442333
25839,0.9781425117075804
25840,0.9749796729058937
25841,0.9904949039148155
25842,0.9828078556829646
25843,0.9714560511413226
25844,0.9895862436952239
25845,0.9822187503745436
25846,0.9887373535920042
25847,0.9477367228550811
25848,0.9755385041507103
25849,0.9261444814468727
25850,0.9805574073672114
25851,0.9903151532785217
25852,0.9857379797583228
25853,0.9605749682746315
25854,0.9860496727415089
25855,0.9860509459388033
25856,0.9826236161700442
25857,0.9820981755472916
25858,0.9865770362596373
25859,0.9904939376470202
25860,0.9472832928522553
25861,0.558812619736982
25862,0.8595008216118292
25863,0.990257619048089
25864,0.990387399476556
25865,0.9857345344786103
25866,0.9906502499640911
25867,0.990493436401822
25868,0.9869633637073232
25869,0.9441583743248969
25870,0.9743206452203463
25871,0.03701014712906114
25872,0.9860484518769655
25873,0.990591752480055
25874,0.9887094833278673
25875,0.9907715341388761
25876,0.9904928140490015
25877,0.9765302253952444
25878,0.9905159360978697
25879,0.9833179500148909
25880,0.9651721218231254
25881,0.9709104725325554
25882,0.9872864489445282
25883,0.9866840325190502
25884,0.9874616113431018
25885,0.9908496245173164
25886,0.8476243153848139
25887,0.9905769688708838
25888,0.9881921039352168
25889,0.9907611342179266
25890,0.9903382018258968
25891,0.9557432463132974
25892,0.9886898251051764
25893,0.47263798717416394
25894,0.9884505729239331
25895,0.9831725410999154
25896,0.9879761173437356
25897,0.99028299192073
25898,0.9907069852222907
25899,0.9850091991283305
25900,0.9871540000020129
25901,0.9885636486328775
25902,0.7640378756750652
25903,0.19646777077650354
25904,0.9839311714204745
25905,0.9856431831464397
25906,0.9436694010481669
25907,0.9893945579555247
25908,0.9897360552995701
25909,0.9848724903860645
25910,0.9907765586780284
25911,0.9905864087933849
25912,0.9571181504058129
25913,0.9848412475969551
25914,0.98400649794442
25915,0.9829952006682349
25916,0.9901938493859445
25917,0.9898012589071875
25918,0.9861975924912986
25919,0.9587632058912247
25920,0.9737296752359931
25921,0.11735239619583766
25922,0.9230380294532763
25923,0.9816731123220391
25924,0.9903335855707958
25925,0.990801990154625
25926,0.9844224458515968
25927,0.9811279492492385
25928,0.9828573974967572
25929,0.16353654513604907
25930,0.9899750827403757
25931,0.987908078757133
25932,0.9907349313457727
25933,0.9905382139541624
25934,0.9849284099550677
25935,0.9875903504820165
25936,0.9897786751710275
25937,0.9907363570167709
25938,0.9819715564624703
25939,0.9765370943249071
25940,0.9659932009559281
25941,0.9325406145539864
25942,0.989565112126277
25943,0.990281083992027
25944,0.9753148287900839
25945,0.9728429774631738
25946,0.9678224407522925
25947,0.9798157675565319
25948,0.9907993657398596
25949,0.9820127686200367
25950,0.3208412236349452
25951,0.9815977397362549
25952,0.9905143730871617
25953,0.9859352868990244
25954,0.9835006825347761
25955,0.9907113598524201
25956,0.9907544609371404
25957,0.9481180437509927
25958,0.9583565405441038
25959,0.9904497174894596
25960,0.990641194844831
25961,0.8881704768576443
25962,0.019069787950112736
25963,0.9843414804524405
25964,0.9644354162297337
25965,0.9885384241273143
25966,0.9792014842008582
25967,0.9835329433225646
25968,0.9857281338620328
25969,0.9843759886802099
25970,0.9876233102571844
25971,0.989599623271176
25972,0.9883059893140143
25973,0.9855793117110848
25974,0.9798775223481454
25975,0.9829589347906939
25976,0.9433140241385447
25977,0.9829958872228253
25978,0.9838259961320269
25979,0.9882048164186579
25980,0.9851221864679107
25981,0.988771904835231
25982,0.13812726226480768
25983,0.9821750585770951
25984,0.9906956661011977
25985,0.9814323545415957
25986,0.9529497355726677
25987,0.9752666285862448
25988,0.9863621523737699
25989,0.988711843084328
25990,0.9892960646452028
25991,0.9851134050484295
25992,0.9903029633141567
25993,0.98918007337227
25994,0.9543765570590592
25995,0.5689340601851253
25996,0.9906634680611767
25997,0.9901681811080376
25998,0.019291603316975967
25999,0.9892556206726308
26000,0.9906218018260368
26001,0.9816187479380664
26002,0.99074504441347
26003,0.9901456769032531
26004,0.9650524133670896
26005,0.13611501161286907
26006,0.9676404465873446
26007,0.9894216803943173
26008,0.9898695400570645
26009,0.9905496780848617
26010,0.977068875737674
26011,0.9905531482140216
26012,0.26456557566580086
26013,0.9695148968293399
26014,0.9734166129842234
26015,0.9882353807026816
26016,0.9336804290596651
26017,0.9907493464230475
26018,0.9787147850087546
26019,0.9851375467164205
26020,0.9819954595228916
26021,0.9903672641578649
26022,0.9863408874167282
26023,0.9642844075021865
26024,0.3986972446280338
26025,0.8983061540942109
26026,0.98788900541172
26027,0.9902220662387445
26028,0.990821949812025
26029,0.9904598954368323
26030,0.9880150792883613
26031,0.9872238547067785
26032,0.9847731122277278
26033,0.9835126855456673
26034,0.9213014951069111
26035,0.9826662975244801
26036,0.9891305104656533
26037,0.9906887036312112
26038,0.886029538997856
26039,0.9882976404093491
26040,0.9874788028699841
26041,0.8899869481726558
26042,0.980738390716565
26043,0.99039805412623
26044,0.9907835111107519
26045,0.9796500253337477
26046,0.020421404012490787
26047,0.9299293949237613
26048,0.9874620212407818
26049,0.9840906714265782
26050,0.8009148433829719
26051,0.9630629733322977
26052,0.9873615261275392
26053,0.9812489234175453
26054,0.9834973901878493
26055,0.9906263090536588
26056,0.9872734103316925
26057,0.9373569674607637
26058,0.9858582402956139
26059,0.9694411077719041
26060,0.9847107227102642
26061,0.5120584221854911
26062,0.9901372777715745
26063,0.9685981766089373
26064,0.9878378459889623
26065,0.9905771067895984
26066,0.9905878298344507
26067,0.9905040303719795
26068,0.9818126648617941
26069,0.017922808544412312
26070,0.9818920491010094
26071,0.9906964182992783
26072,0.9904705865662036
26073,0.9814937695478613
26074,0.9849555996178696
26075,0.9050632296314158
26076,0.9872571027965122
26077,0.9295111420087467
26078,0.9507410742174196
26079,0.9817377120551475
26080,0.9781757508642352
26081,0.9880459060813925
26082,0.9851002328286899
26083,0.9905783481952425
26084,0.9907822961080844
26085,0.8716735454487017
26086,0.9817804286834018
26087,0.9752497487688206
26088,0.9902355050571957
26089,0.9792929599068255
26090,0.26777963965288876
26091,0.9857497314561879
26092,0.9893846637624394
26093,0.9844675139857292
26094,0.9545830509333172
26095,0.990568581711381
26096,0.9871474618959152
26097,0.9843088444560463
26098,0.01735446278280406
26099,0.9849270949541928
26100,0.9595806289177492
26101,0.9890816422295676
26102,0.9798947961568927
26103,0.967691901418052
26104,0.9874979061855632
26105,0.9903418563682344
26106,0.8134332418869078
26107,0.9907914374394426
26108,0.9866095217064121
26109,0.9817004527518516
26110,0.045994598402857134
26111,0.9791573652189154
26112,0.9820717168758589
26113,0.990391248015262
26114,0.9872041979983277
26115,0.972138977096727
26116,0.9904908757880893
26117,0.9641687428578898
26118,0.990696269374076
26119,0.9672083613652925
26120,0.9759388752249831
26121,0.9875667354468626
26122,0.9905508948541916
26123,0.9907382435207511
26124,0.9761796605528951
26125,0.9791966532742896
26126,0.9633680813386478
26127,0.9873404789645192
26128,0.972018772086739
26129,0.030362320608689573
26130,0.01844922966312248
26131,0.9855466181769494
26132,0.9837830818341619
26133,0.9864064419686237
26134,0.985528085755929
26135,0.9847961395293902
26136,0.986928652955016
26137,0.9733687408395426
26138,0.989467313915942
26139,0.9884011351072983
26140,0.9906656441590385
26141,0.6194682397969059
26142,0.9828944058711215
26143,0.9814125164226155
26144,0.9901222405999757
26145,0.8889948714791697
26146,0.9905594918948252
26147,0.9870985739301055
26148,0.9864178096653546
26149,0.9815857722675633
26150,0.9868737055089621
26151,0.9874106942175765
26152,0.9269115623186853
26153,0.9899546186506756
26154,0.9905974219290452
26155,0.9907065732659747
26156,0.9706872132551179
26157,0.9906549412547035
26158,0.9904887648453834
26159,0.09067311899573238
26160,0.9905496412641664
26161,0.9906991066393636
26162,0.8163122109368178
26163,0.9863482844822862
26164,0.9836159234803669
26165,0.9829333257986221
26166,0.9721841058832341
26167,0.982103884920893
26168,0.9905854477130572
26169,0.9898886129852493
26170,0.9827513751665454
26171,0.9905142436878152
26172,0.9890928567437264
26173,0.9904940006207377
26174,0.9864355226844648
26175,0.9859776644584098
26176,0.9899595772117521
26177,0.9664416272601117
26178,0.9710985330741891
26179,0.9899940764139076
26180,0.018461119364695945
26181,0.9883695866734598
26182,0.9864570894247062
26183,0.9130031807903378
26184,0.9811518775193191
26185,0.9902332894685513
26186,0.9845085977888042
26187,0.9771083712799266
26188,0.9727245026085422
26189,0.9365151710966035
26190,0.974830040400424
26191,0.9854605502505609
26192,0.9795673908444009
26193,0.9903995876405901
26194,0.9887110972183741
26195,0.9869911022035597
26196,0.9612806257264289
26197,0.988138163180532
26198,0.9891229070505109
26199,0.9847382582053705
26200,0.9885283327124741
26201,0.9686352969729047
26202,0.09814830086259832
26203,0.9905899577792534
26204,0.9864807517173457
26205,0.9851424745808925
26206,0.9907620774372111
26207,0.9899759901034282
26208,0.9595699261851474
26209,0.9822742771260728
26210,0.9907035717843967
26211,0.9898144191148522
26212,0.9811530821363823
26213,0.9905749880282241
26214,0.8636124250630285
26215,0.9828838648428951
26216,0.9389057994045106
26217,0.9747597807450926
26218,0.9877974083052005
26219,0.9849142287169238
26220,0.9907797920142306
26221,0.9470929405149789
26222,0.9871473528321005
26223,0.9843863679269804
26224,0.9777439980667111
26225,0.9907673461409201
26226,0.990746556574513
26227,0.9871873797145505
26228,0.9902368133902504
26229,0.1401084528034553
26230,0.9822051294398644
26231,0.9851304606058021
26232,0.9906526072155922
26233,0.9567257461055967
26234,0.9716357242169834
26235,0.9779170712693288
26236,0.9857984236018266
26237,0.9901405121792375
26238,0.990808516266572
26239,0.9837213497166033
26240,0.35650627018295356
26241,0.9904792850255174
26242,0.9727666567459043
26243,0.9790166229475341
26244,0.9908301057279885
26245,0.9906564962096459
26246,0.9658964548634877
26247,0.7772480845164466
26248,0.9900836381273598
26249,0.9871439869523712
26250,0.989147438879777
26251,0.9841154290827708
26252,0.9737078937708615
26253,0.9841698179713103
26254,0.9815482476464115
26255,0.8749738159245759
26256,0.9907806575396807
26257,0.9827653899102359
26258,0.9899878588946944
26259,0.9907259121563746
26260,0.9836462077335971
26261,0.9885868758275523
26262,0.988777842824743
26263,0.9849170431563559
26264,0.20710327076304408
26265,0.9311790671565369
26266,0.9888892066979497
26267,0.9758498054446897
26268,0.981535285810386
26269,0.9907405357645499
26270,0.9905959122066039
26271,0.9907121526713544
26272,0.9261522585474161
26273,0.9906455643713971
26274,0.9906960705951289
26275,0.9522028615644511
26276,0.987691911089405
26277,0.9884512778722702
26278,0.9869536590833037
26279,0.9774163852001849
26280,0.9706771812314673
26281,0.9863176163199452
26282,0.9905556990337754
26283,0.9906053482276408
26284,0.9865612128640869
26285,0.989001232151851
26286,0.982584297847652
26287,0.9761275756917991
26288,0.9907462549562907
26289,0.9870864972405697
26290,0.9887209614119468
26291,0.9905985856313421
26292,0.9728013042880173
26293,0.9811781401435921
26294,0.984613660150381
26295,0.9850608436865111
26296,0.9843316443048844
26297,0.9900675769162182
26298,0.981585595840943
26299,0.8938912660093319
26300,0.990481736324231
26301,0.972952160536669
26302,0.9799275156246134
26303,0.9903432149258344
26304,0.5548276400248499
26305,0.9637633229688631
26306,0.9088689016541719
26307,0.9903258405590389
26308,0.9902630742332719
26309,0.9822348607483312
26310,0.8818849876463234
26311,0.8902397297100433
26312,0.9894240911752018
26313,0.961504177823876
26314,0.9858863669278981
26315,0.9681019561040318
26316,0.986649346711996
26317,0.0973512302943121
26318,0.9850566060148769
26319,0.9752021503224286
26320,0.9877038932459483
26321,0.9896568686481976
26322,0.9904561478746485
26323,0.9851798416557578
26324,0.9656739002285941
26325,0.021942760058002848
26326,0.6028594874583109
26327,0.9906662798899715
26328,0.985822576555665
26329,0.9771917303745107
26330,0.9902104168132676
26331,0.9905896033764255
26332,0.9817029540109299
26333,0.9753065699890404
26334,0.9815562514953641
26335,0.9712959673854473
26336,0.9901766960109868
26337,0.9830735400574727
26338,0.9853353395070238
26339,0.9718733902782987
26340,0.9642626808065518
26341,0.9906287736180056
26342,0.9907041117317634
26343,0.9877967912376747
26344,0.9846323485927243
26345,0.9904545820835076
26346,0.9906492885275892
26347,0.9756966901278982
26348,0.9854214435787225
26349,0.9855876710130609
26350,0.030105857076924116
26351,0.5707727187746832
26352,0.9808809060038745
26353,0.9903576924051328
26354,0.9907607239927037
26355,0.9810904398774316
26356,0.9668421218720902
26357,0.9899445659447016
26358,0.934797681837175
26359,0.9889858668654771
26360,0.01642651758544221
26361,0.9637440855836044
26362,0.966667093698634
26363,0.985919478206525
26364,0.9774362748509715
26365,0.9681036859193826
26366,0.9872972730937986
26367,0.8843738749564402
26368,0.45006582877419293
26369,0.9893231511313103
26370,0.897079428877675
26371,0.990654389005755
26372,0.9841217253946278
26373,0.9886790307478905
26374,0.9864253881768367
26375,0.8863803602209083
26376,0.1155459875961156
26377,0.9715573512717675
26378,0.9901718397337693
26379,0.4917264981247472
26380,0.9908079692714996
26381,0.9902023852618158
26382,0.8462879845530263
26383,0.9737373882311552
26384,0.9766100256950017
26385,0.9330177475221534
26386,0.9815387694712308
26387,0.9862156701744342
26388,0.9907086243417853
26389,0.9826392752095766
26390,0.9906817037662216
26391,0.9898698221874039
26392,0.9893459388187222
26393,0.9740114142722313
26394,0.9858717098822267
26395,0.9821541911414297
26396,0.9798925178265094
26397,0.9724420879243327
26398,0.9117118328758994
26399,0.989810287313404
26400,0.9430514780132553
26401,0.9858927960122982
26402,0.9731829453813682
26403,0.9862575179315548
26404,0.7756373851458526
26405,0.9866672991587337
26406,0.9853706649133116
26407,0.9879863370176383
26408,0.9876046462013965
26409,0.9858494793907113
26410,0.9856853460803419
26411,0.9122075890544689
26412,0.9908374188856494
26413,0.9880965682785767
26414,0.9597354298919019
26415,0.933418055655964
26416,0.984949763438843
26417,0.6166047571399832
26418,0.9774272340214447
26419,0.986205614383114
26420,0.833057053198222
26421,0.9896701562889544
26422,0.9860224031973011
26423,0.9907187720150215
26424,0.9768832771398045
26425,0.9551122313843233
26426,0.9875429254479545
26427,0.9882912524060079
26428,0.9902056786820146
26429,0.985453321924201
26430,0.9882342925732898
26431,0.9749580051709176
26432,0.9902343567577173
26433,0.9904558441491179
26434,0.9847929264791425
26435,0.29224319497744455
26436,0.9794766445112062
26437,0.8138160945525316
26438,0.9522210704297877
26439,0.9371548209140529
26440,0.9906885260196755
26441,0.9409090968500827
26442,0.9757484334717411
26443,0.9425667959546579
26444,0.986739899125423
26445,0.990419333032295
26446,0.9904902515694043
26447,0.6971259565204418
26448,0.9845268925227268
26449,0.9906870866859642
26450,0.9860151461715199
26451,0.9857247142568999
26452,0.9906645474683754
26453,0.9877322704324089
26454,0.990665273944478
26455,0.9905174599479596
26456,0.9839067950570224
26457,0.9867710732438129
26458,0.9908334235524264
26459,0.9844900435141435
26460,0.9846029970743719
26461,0.9906220617600839
26462,0.02691521219145044
26463,0.981635923670256
26464,0.9864614536575256
26465,0.8964565700204451
26466,0.9809134551634761
26467,0.9832018459673488
26468,0.983387022278948
26469,0.9807567781122547
26470,0.35176459960355955
26471,0.9699330618533805
26472,0.03146986322272199
26473,0.9847613869997613
26474,0.9888828248297434
26475,0.9906117400436865
26476,0.9906986945763302
26477,0.9906572747333164
26478,0.9812624070637025
26479,0.9681817114094526
26480,0.9901998873556406
26481,0.9903160501252611
26482,0.920031804556247
26483,0.9897691811610998
26484,0.9906775878745084
26485,0.990531793240741
26486,0.9879278883700032
26487,0.9677301130695913
26488,0.976866637746769
26489,0.9837266869050495
26490,0.9884787408146062
26491,0.9866279516483469
26492,0.9825061580738838
26493,0.9902286720008313
26494,0.9906795749168011
26495,0.9840983123626381
26496,0.988698649226843
26497,0.978822368487575
26498,0.9745881325880518
26499,0.9788221329230974
26500,0.9876803649976238
26501,0.9843048171895383
26502,0.9885660285840548
26503,0.9855492298029344
26504,0.9907176705829138
26505,0.9907123652600905
26506,0.9902218046399436
26507,0.990061778410993
26508,0.9792667436800524
26509,0.9907782482910669
26510,0.9496209910038872
26511,0.9813010706497021
26512,0.9903997789667135
26513,0.9905815767098858
26514,0.7083095613796409
26515,0.9896952177960261
26516,0.9789548892346563
26517,0.9841192196168832
26518,0.9777963946595869
26519,0.9533653638121553
26520,0.9678310099931193
26521,0.9901773179812073
26522,0.9835086868875043
26523,0.9665804660414168
26524,0.01562152945443749
26525,0.9907263818370577
26526,0.990611516031867
26527,0.9867522359956467
26528,0.9851388728971795
26529,0.9866850124256392
26530,0.9902156529181445
26531,0.9905402565887329
26532,0.9605946466171157
26533,0.9645223194491099
26534,0.9581181261294647
26535,0.9904864732103602
26536,0.9872590108630901
26537,0.9837124265399098
26538,0.9753631275961234
26539,0.9482914411085702
26540,0.9679748830455247
26541,0.9819559291870235
26542,0.9896929623517966
26543,0.9906027244007947
26544,0.9904561998618604
26545,0.9661398949141903
26546,0.9888442327143125
26547,0.9847303460861421
26548,0.9906852195378563
26549,0.9767700721985553
26550,0.8590547823175846
26551,0.9905913322482589
26552,0.9906063893220597
26553,0.9862093957029532
26554,0.9885554908576785
26555,0.9877097379372166
26556,0.9858789914511703
26557,0.9884619378959072
26558,0.9734212859105827
26559,0.9120373565723124
26560,0.24189688256552197
26561,0.9891249913398246
26562,0.06319243674410625
26563,0.9907477874605761
26564,0.9869020375074846
26565,0.9791579727440325
26566,0.9869640097240361
26567,0.015663734751419935
26568,0.9902305756814206
26569,0.9710147129850238
26570,0.9882951662821743
26571,0.9864906934250888
26572,0.9779798944254692
26573,0.9893166755240825
26574,0.9851108206399043
26575,0.9903563293912608
26576,0.9904655342661802
26577,0.9850517111412992
26578,0.990634457995724
26579,0.9741168704949261
26580,0.9712817176073708
26581,0.9907332339622484
26582,0.9905125075899732
26583,0.9119320826234792
26584,0.9788937001088418
26585,0.9441915251764742
26586,0.9696447112430169
26587,0.9858700802645867
26588,0.9554733984345047
26589,0.9908021321599381
26590,0.7600628249243041
26591,0.9612769031430355
26592,0.984499690890049
26593,0.9869726622788062
26594,0.9876931890860283
26595,0.9788016161525958
26596,0.9907246546006416
26597,0.9903568046205155
26598,0.976623519302405
26599,0.9906254424059604
26600,0.9609306391237692
26601,0.9791608898719658
26602,0.9013438473355267
26603,0.9792987663591863
26604,0.9898063305013687
26605,0.9901635512026509
26606,0.9874507114398409
26607,0.6608782485037524
26608,0.9837144127772519
26609,0.9906762981136814
26610,0.9464013726176016
26611,0.9907558462074025
26612,0.9688747257336874
26613,0.9905943029011186
26614,0.9895346160051421
26615,0.9817185002157374
26616,0.9890344214844998
26617,0.9872186893848561
26618,0.9762801681255704
26619,0.9742689506055864
26620,0.9848991103818948
26621,0.9740260567761283
26622,0.9599857664154078
26623,0.9857967042123301
26624,0.9898563507126846
26625,0.930238611586526
26626,0.9883782154627314
26627,0.9847432185761789
26628,0.9759020111480774
26629,0.9908014825010049
26630,0.989909921139905
26631,0.9800353035488437
26632,0.9802798859320395
26633,0.9903618563252566
26634,0.8899181785206006
26635,0.9805446776584963
26636,0.6937658273458189
26637,0.9853896485343501
26638,0.9781312489583569
26639,0.9383862331747337
26640,0.016268437510193478
26641,0.35054602644468813
26642,0.9497537434147262
26643,0.9827492640234973
26644,0.9742775633142349
26645,0.9887220751160699
26646,0.9894516838355565
26647,0.9871141547957321
26648,0.9906332598255522
26649,0.9906518329871203
26650,0.9540267815819373
26651,0.984478608031495
26652,0.9672626892042772
26653,0.9896099640699365
26654,0.984319111180543
26655,0.9851710273710307
26656,0.9608313449135111
26657,0.9696446036482761
26658,0.9593912752989171
26659,0.9902630591303668
26660,0.990490728491737
26661,0.9829689407938033
26662,0.9864570583610601
26663,0.9813545869083279
26664,0.7249720397260152
26665,0.023050694558044833
26666,0.9904850507512062
26667,0.9849592797408947
26668,0.9674088756403811
26669,0.9638218052238077
26670,0.9798794658547008
26671,0.9901878887807296
26672,0.988355703810737
26673,0.9785059622974416
26674,0.9817429771874709
26675,0.9636315768867741
26676,0.9907424398737441
26677,0.9832640540304278
26678,0.9829405197646731
26679,0.985918374875128
26680,0.9904874826275213
26681,0.9817863811231395
26682,0.015580199224578057
26683,0.9742235859643621
26684,0.9819188319164589
26685,0.9903754850850401
26686,0.9907114003016296
26687,0.9872255196131005
26688,0.9872293234745649
26689,0.9818121360887079
26690,0.9905051029720815
26691,0.9903193833400489
26692,0.9793289498884005
26693,0.9363059571391131
26694,0.9816748197013897
26695,0.9859990205147552
26696,0.9908193666174666
26697,0.9894888629771084
26698,0.9860907555913537
26699,0.9791755644569131
26700,0.9869310044501091
26701,0.9907645786049852
26702,0.8445455850749923
26703,0.9697362206075277
26704,0.9814104439634462
26705,0.9867074414136695
26706,0.9837905856013879
26707,0.1364968022710565
26708,0.9872246076565471
26709,0.9894726048948502
26710,0.9897049302116533
26711,0.988178823913199
26712,0.9816939055036704
26713,0.9904755441448734
26714,0.9905523087863723
26715,0.984985276711176
26716,0.9898178716332204
26717,0.9904614295412494
26718,0.9905278842737382
26719,0.9370718795002294
26720,0.985308886556886
26721,0.9823538216088612
26722,0.9905724514860734
26723,0.9681371934952967
26724,0.9742950357428919
26725,0.9907343905547341
26726,0.9652683152006591
26727,0.9907046148667829
26728,0.9904192275055647
26729,0.9850110083130925
26730,0.9093853146117176
26731,0.9885137581361989
26732,0.9880587089364582
26733,0.9859612005696836
26734,0.9771078774097339
26735,0.9894139706637972
26736,0.9738253312302582
26737,0.9851004840529438
26738,0.984666176045837
26739,0.9793676881841615
26740,0.8396560266416315
26741,0.9632535571691984
26742,0.9830680764863393
26743,0.9367176748525794
26744,0.9817782084912483
26745,0.9789608882077105
26746,0.9907088338908904
26747,0.9896868895712868
26748,0.9889760402649035
26749,0.9906725285092197
26750,0.9879917894169638
26751,0.9112054382644486
26752,0.9109323133332317
26753,0.9694292590886009
26754,0.9707000957710082
26755,0.9890045206529297
26756,0.9098505736205024
26757,0.982913058998362
26758,0.9213291105759144
26759,0.9868399577185203
26760,0.9880301305866217
26761,0.9867898751499845
26762,0.9577580705676034
26763,0.9781600247745605
26764,0.988725259041931
26765,0.9436395478427002
26766,0.9786171998064364
26767,0.9793421652224957
26768,0.985732499250115
26769,0.9904587190435851
26770,0.9784258889410399
26771,0.99061106905028
26772,0.9904910655802833
26773,0.9907290278057083
26774,0.9869168340203762
26775,0.021595923960320184
26776,0.9905293887397794
26777,0.41408283627317855
26778,0.9907508014402591
26779,0.9901345481344148
26780,0.9726429825871078
26781,0.9776629479971664
26782,0.9649596661758995
26783,0.988925263864344
26784,0.6149797213040533
26785,0.9818237691350112
26786,0.9846073364817938
26787,0.986653881890146
26788,0.979828334505673
26789,0.03992408857571025
26790,0.9848808366492076
26791,0.9883656977536082
26792,0.9844055877513525
26793,0.9900039647687755
26794,0.9892083483693135
26795,0.9906471197860076
26796,0.9907193553726119
26797,0.9906958024930019
26798,0.9559932643179334
26799,0.9823960496245967
26800,0.9905304493180361
26801,0.9905239384690364
26802,0.9904434507170786
26803,0.9671373931385114
26804,0.9854760434802481
26805,0.9871749105118698
26806,0.96992482276821
26807,0.9791908902757452
26808,0.988489923018729
26809,0.9904943823783577
26810,0.9821227378967585
26811,0.9837659457708856
26812,0.07667896843289498
26813,0.557105656794772
26814,0.9863031055454189
26815,0.9893240196787308
26816,0.9894155359144079
26817,0.9907130160296377
26818,0.9906197897902591
26819,0.9904442228803053
26820,0.9896732341928544
26821,0.9880918493647074
26822,0.9862116552710999
26823,0.9906157933024875
26824,0.9881638261694251
26825,0.9907234187090436
26826,0.9835808647381215
26827,0.9889721526021226
26828,0.9894189700583554
26829,0.9896605507896906
26830,0.9794743378029277
26831,0.9737412881317192
26832,0.980901386215153
26833,0.9778127897762081
26834,0.9645898602214253
26835,0.9905870080964237
26836,0.9903777935302648
26837,0.9908655385620869
26838,0.972499458233749
26839,0.983003501040873
26840,0.9875516107050362
26841,0.9899981358537047
26842,0.9846841864229805
26843,0.9889083992581179
26844,0.9883879248227538
26845,0.975172021616302
26846,0.9905128954858456
26847,0.9905256030222416
26848,0.9852778375151432
26849,0.9822565057202894
26850,0.9632302681442064
26851,0.9855708723307943
26852,0.9906789975769882
26853,0.9824363029297614
26854,0.9505092707330558
26855,0.017557910973104718
26856,0.9656890199762802
26857,0.9903803147037447
26858,0.270694152926513
26859,0.9905002001718646
26860,0.9872444483187547
26861,0.9825679511186236
26862,0.9888279655253996
26863,0.9907120542401987
26864,0.987666038569697
26865,0.25437270704233034
26866,0.9900280151497449
26867,0.9907341963804654
26868,0.9540687383094534
26869,0.9894513628691944
26870,0.986978933328374
26871,0.9849369138212284
26872,0.9719731971559991
26873,0.9906499462795552
26874,0.977849449741315
26875,0.9872939656709478
26876,0.9204324448809662
26877,0.9801690536471371
26878,0.9818533781981683
26879,0.96527781536673
26880,0.981635384785913
26881,0.9861182758455244
26882,0.9699063242457653
26883,0.9770752008629842
26884,0.9906820830782499
26885,0.9872700546340571
26886,0.990708369931452
26887,0.9907076451899074
26888,0.9847283567721505
26889,0.017070957358431463
26890,0.9785083199884387
26891,0.9865584142128604
26892,0.9847273956025893
26893,0.9549878022463478
26894,0.988601509766729
26895,0.9905394593076631
26896,0.990773765885151
26897,0.990717350056077
26898,0.9822199231235867
26899,0.9901915537704177
26900,0.9848693273728011
26901,0.9895882771228373
26902,0.9886279688452588
26903,0.9903291448369506
26904,0.9727017006562145
26905,0.019323694106727643
26906,0.9758649028314245
26907,0.9656729238400978
26908,0.9673422600472152
26909,0.9809754154731106
26910,0.97702791191383
26911,0.9602547983337272
26912,0.9855898352697516
26913,0.7780855059471067
26914,0.9774254601733715
26915,0.9904955312128527
26916,0.9818546109460261
26917,0.9889859385717348
26918,0.9858624571002571
26919,0.9874903744009644
26920,0.990746708238743
26921,0.9700846486290294
26922,0.9714440504417077
26923,0.988715313661709
26924,0.98679613274432
26925,0.9798230548453664
26926,0.9842329462314965
26927,0.9906343062071052
26928,0.982511519625912
26929,0.9693343996577328
26930,0.9906007377199247
26931,0.9906818541352368
26932,0.8503931320091398
26933,0.9866873374960844
26934,0.9881826632877493
26935,0.9847329204542083
26936,0.9863316094509803
26937,0.9907861215448526
26938,0.9697244478202575
26939,0.9747887659015705
26940,0.9904253595437549
26941,0.9906590371833608
26942,0.5160714964453939
26943,0.9907723075319881
26944,0.9642016490562572
26945,0.9879392263299379
26946,0.9907135772003136
26947,0.9905645904614729
26948,0.9431600513090476
26949,0.968986786522157
26950,0.9556645926905122
26951,0.9812558596548882
26952,0.9856865137374653
26953,0.35433694099006435
26954,0.9735824561633005
26955,0.04258289338766641
26956,0.988464434683496
26957,0.9346143852689132
26958,0.9902674513758846
26959,0.8676628756325104
26960,0.9871286201470663
26961,0.990048474616949
26962,0.9884323333925064
26963,0.9777852412655532
26964,0.982713845312415
26965,0.978942996180845
26966,0.5204803300682063
26967,0.9058146420832557
26968,0.979197203758151
26969,0.9904690027355941
26970,0.9896495206693064
26971,0.9782046594325736
26972,0.9801036045133052
26973,0.979434844406223
26974,0.9789888524762503
26975,0.9894586795765541
26976,0.9906205617513557
26977,0.9840749430984355
26978,0.9906817542764643
26979,0.9904150620316637
26980,0.9729442307247606
26981,0.9809908531931374
26982,0.9271789973108472
26983,0.023396677526484142
26984,0.9766306186476357
26985,0.987181696666807
26986,0.9882953732540576
26987,0.9881329855242857
26988,0.9872750197004257
26989,0.9747317709774435
26990,0.9906720690167964
26991,0.9881191169443174
26992,0.9874429832770382
26993,0.9903154460169551
