Id,Y
23605,0.993083477671706
23606,0.914217512430506
23607,0.9852514480053506
23608,0.9861867442186082
23609,0.9977103893878052
23610,0.9853193441337158
23611,0.9768691168529194
23612,0.998106382971746
23613,0.9880198012800695
23614,0.9890080608547591
23615,0.9810780580498768
23616,0.9193613453340401
23617,0.9983104619333099
23618,0.5583754570755001
23619,0.9844269183920702
23620,0.9564729551058782
23621,0.984564013888938
23622,0.9771904784606651
23623,0.9977075846851065
23624,0.9848275093942709
23625,0.9617421691668858
23626,0.9376268128459117
23627,0.953714062142482
23628,0.9793737077908539
23629,0.9985565446120271
23630,0.9782511267649333
23631,0.22034749245840252
23632,0.9986343299907493
23633,0.9911064698194589
23634,0.9916070827557103
23635,0.9585025529111444
23636,0.97733723523881
23637,0.6178416628125887
23638,0.7246929350497991
23639,0.9708617687760965
23640,0.9977087280154717
23641,0.9964589314980289
23642,0.9978776814772703
23643,0.9261601849663472
23644,0.982528130180755
23645,0.4957123722848019
23646,0.9971934107509031
23647,0.9978512390027271
23648,0.9465069831113748
23649,0.9803515208075099
23650,0.9844549002017874
23651,0.9638996746225563
23652,0.9759044813769829
23653,0.9747035135103037
23654,0.9464444106569432
23655,0.9855302167621802
23656,0.9881504955908285
23657,0.9976846211983712
23658,0.9884772860662461
23659,0.9847010084222698
23660,0.9903624189054585
23661,0.9838925792368235
23662,0.9770146454726865
23663,0.9880191596955229
23664,0.9953873343015104
23665,0.9787054475494145
23666,0.9970526805987533
23667,0.9379161078342934
23668,0.985654098311071
23669,0.9974715346872813
23670,0.996508054084762
23671,0.9830198869379664
23672,0.9797153682527048
23673,0.9767839224751731
23674,0.9813417354968341
23675,0.9807561461380135
23676,0.9647793062332088
23677,0.9939853090372596
23678,0.9833877951708683
23679,0.998790102108324
23680,0.9881865005132857
23681,0.9826840121757832
23682,0.9982389970370171
23683,0.9952356579556174
23684,0.9917020912565292
23685,0.9244274666193738
23686,0.9978771325282194
23687,0.9940014006791352
23688,0.9979533817072087
23689,0.9734646490447935
23690,0.9530039451021027
23691,0.9704722364134387
23692,0.9608593577379123
23693,0.9728010827611304
23694,0.9944468884662887
23695,0.9898197326079125
23696,0.9941978890561032
23697,0.9715321467319067
23698,0.9846234297977723
23699,0.9787221568902592
23700,0.9839195993898522
23701,0.9755156971332676
23702,0.670513596876368
23703,0.9104245179893605
23704,0.9973018665347269
23705,0.9642385382014625
23706,0.9912453591533515
23707,0.9832762533582062
23708,0.9886607063748367
23709,0.8621301554466646
23710,0.9864281351600026
23711,0.9953330331756729
23712,0.7915956561572267
23713,0.9577603100961788
23714,0.9975065398793754
23715,0.9866134914203806
23716,0.9875850066040673
23717,0.9974762062997458
23718,0.977718490830214
23719,0.962047587589369
23720,0.9751678567460478
23721,0.9845333121759935
23722,0.9734774079156719
23723,0.9828395947934547
23724,0.9446220267949281
23725,0.9926831155824333
23726,0.6121082558464417
23727,0.985541899967801
23728,0.9629899361522768
23729,0.6687413797802612
23730,0.9828070895440221
23731,0.9721781804052806
23732,0.9766845498577604
23733,0.001873513961134367
23734,0.9780149585413774
23735,0.9976393927646746
23736,0.9706172854334019
23737,0.9609303241206281
23738,0.9968632845258194
23739,0.9598000074066091
23740,0.9939437507460042
23741,0.9981368225878908
23742,0.9443938843219857
23743,0.9935594158103602
23744,0.9659727996624903
23745,0.9839924945106985
23746,0.9657483743042697
23747,0.8991290483152653
23748,0.9700216871528814
23749,0.9712305407780071
23750,0.993468441188432
23751,0.9937137896328396
23752,0.9265008792182071
23753,0.9839550974846831
23754,0.9756182202982903
23755,0.9745129639577348
23756,0.9741279740299463
23757,0.990867122883613
23758,0.9538555988246616
23759,0.9860184152988505
23760,0.998569235513118
23761,0.9983775393339266
23762,0.9483341798397913
23763,0.986660839025783
23764,0.9970270005821029
23765,0.9862244848481111
23766,0.9980196614133547
23767,0.9850802914408452
23768,0.9103266792182162
23769,0.22779728385965295
23770,0.9833159864023571
23771,0.9830723316290153
23772,0.909881482125435
23773,0.33358256349500387
23774,0.9957878463596644
23775,0.9514411445541164
23776,0.9875245658817321
23777,0.9898973112345908
23778,0.9534808890421539
23779,0.9911218232131983
23780,0.6451982311777648
23781,0.9277778294712289
23782,0.9349288313740794
23783,0.988801313941332
23784,0.967251589343628
23785,0.9927802728093534
23786,0.959163299755314
23787,0.9813443892366533
23788,0.9668656249765119
23789,0.9824286482728053
23790,0.9955106275092959
23791,0.9975091990595168
23792,0.9743799543768421
23793,0.9981987009703936
23794,0.9814216244763475
23795,0.9774012392678952
23796,0.9942705132819233
23797,0.9783655540863188
23798,0.8524193531889381
23799,0.982937410826301
23800,0.9856117626634926
23801,0.9925084544080434
23802,0.9852844802035781
23803,0.998726078269629
23804,0.977843612181413
23805,0.9675983316946565
23806,0.7371956242538148
23807,0.9984185788159321
23808,0.9767216733155903
23809,0.9793373331373834
23810,0.944685087270922
23811,0.9789072140305
23812,0.9805176843383978
23813,0.9892171035751907
23814,0.977755826926212
23815,0.8745229823166617
23816,0.9893879884013648
23817,0.9965069949810452
23818,0.9979268412886704
23819,0.9911677882762008
23820,0.9985344154218444
23821,0.9891034805296881
23822,0.9088515060916937
23823,0.97810223054667
23824,0.9842771845757906
23825,0.9815315659310307
23826,0.9982021292561333
23827,0.9613489395175561
23828,0.9976372069473465
23829,0.9985635923729386
23830,0.9655343332175507
23831,0.9980943643230448
23832,0.997693008876107
23833,0.9790201491002484
23834,0.9981780237320549
23835,0.9954313594578618
23836,0.9805471314120304
23837,0.990978217314877
23838,0.9965234466939489
23839,0.9986966518031172
23840,0.9330403945225808
23841,0.9747722970429333
23842,0.9979607238132437
23843,0.9647585752552351
23844,0.9663180870781655
23845,0.9775673743418394
23846,0.987556381890797
23847,0.9755866011271818
23848,0.9984240683333733
23849,0.9830768304794482
23850,0.31201120186049663
23851,0.9892854012793559
23852,0.003786959924602707
23853,0.9950485340699533
23854,0.9971359210387049
23855,0.9833332445046855
23856,0.4389428619414668
23857,0.9663878532071359
23858,0.9768864688284926
23859,0.9956483929968071
23860,0.9971513279268952
23861,0.4876511452967589
23862,0.9983496029584472
23863,0.9890723911714133
23864,0.9739013772812108
23865,0.9866995287933926
23866,0.9730048710342953
23867,0.968737172986348
23868,0.9783474268316806
23869,0.9976141737114281
23870,0.9973415527429551
23871,0.952277101019286
23872,0.9879084312289748
23873,0.9959798956103826
23874,0.9843822426247961
23875,0.9798455192693225
23876,0.9987003710326845
23877,0.9861950349777503
23878,0.9847896509549136
23879,0.9983737136199189
23880,0.08889737698214936
23881,0.9220523605280181
23882,0.9863777491313277
23883,0.9964158417039327
23884,0.9874942836027889
23885,0.9726667339371747
23886,0.9947409184905933
23887,0.9752474538637387
23888,0.005791939482062603
23889,0.9760063275359444
23890,0.32847232369341056
23891,0.9793051721408014
23892,0.9978376136328123
23893,0.985713930059333
23894,0.9984312020387327
23895,0.9235279086546069
23896,0.6988826185938501
23897,0.9966634516146262
23898,0.9959049157702738
23899,0.9652874504108481
23900,0.9963651208167305
23901,0.9892995189275599
23902,0.9111381924163535
23903,0.9354550173646868
23904,0.9887616538730918
23905,0.9585697899884394
23906,0.9793655057566841
23907,0.9704238658236733
23908,0.11305897262455675
23909,0.9604218564115908
23910,0.9856227140175458
23911,0.9795144776823016
23912,0.9978937348566547
23913,0.966765282198809
23914,0.7142445349671629
23915,0.9813982768692905
23916,0.9870199995189768
23917,0.9970619725280284
23918,0.9988845850358667
23919,0.7591417824519511
23920,0.9523826861737759
23921,0.9801832364777034
23922,0.9750552224226466
23923,0.9985706824505398
23924,0.9882141323966758
23925,0.9916026788065947
23926,0.979601427692206
23927,0.789220370065541
23928,0.9981117165312046
23929,0.9897680536806925
23930,0.9874129702823088
23931,0.9599833052578346
23932,0.9842580164945568
23933,0.9941121574977336
23934,0.9939712659182077
23935,0.9855077142341232
23936,0.9955422724712494
23937,0.9600409668284432
23938,0.9898882534429615
23939,0.9862215667934098
23940,0.9521640473691008
23941,0.9871322715382663
23942,0.9807177293563084
23943,0.9982105887061389
23944,0.8981491838227389
23945,0.9957984604996717
23946,0.9515608322208695
23947,0.9598517881334875
23948,0.9259700259260296
23949,0.9763063620029327
23950,0.9968517750551422
23951,0.9867501371679204
23952,0.9904002889474433
23953,0.9975064580767313
23954,0.9668236808576705
23955,0.9983494743235555
23956,0.92303695163812
23957,0.98655173535574
23958,0.9634890041789612
23959,0.9764968332322717
23960,0.9851190125603009
23961,0.9980154380677373
23962,0.9837155704202953
23963,0.9808498754680117
23964,0.9981905667735685
23965,0.7897325479618031
23966,0.9746161688531387
23967,0.9733500847814502
23968,0.9761284019614421
23969,0.9962935247802057
23970,0.9740062250444949
23971,0.9826487924653832
23972,0.9831836788466504
23973,0.9335341684904637
23974,0.9786344227742966
23975,0.9767208185507338
23976,0.9864275644002622
23977,0.9237295524437763
23978,0.9633276485144683
23979,0.9828651546268017
23980,0.9827609403470023
23981,0.997491233805764
23982,0.9155037858957761
23983,0.9851797900820697
23984,0.9718964903676547
23985,0.9889917050571576
23986,0.9978861568936591
23987,0.9795466669143991
23988,0.9858749152965474
23989,0.9293624223097434
23990,0.9339163946290442
23991,0.7775381363400781
23992,0.9959365155808891
23993,0.9971644605703391
23994,0.9982039949017316
23995,0.9977946877488938
23996,0.9982173754370111
23997,0.956393357787431
23998,0.9979941790341412
23999,0.9774526948345691
24000,0.9853091816661163
24001,0.910103732791741
24002,0.9978946707092053
24003,0.9868010259090677
24004,0.9814225184761256
24005,0.8995050932967206
24006,0.9384210051167924
24007,0.9528998791069552
24008,0.9808629552755475
24009,0.9830101595132729
24010,0.9282168653878508
24011,0.9847250718771132
24012,0.9820544768296751
24013,0.9754336116500515
24014,0.9959700797155999
24015,0.9985136437993674
24016,0.9874340162255095
24017,0.9774311967188344
24018,0.9894585768047856
24019,0.9854885503319263
24020,0.9859094354283007
24021,0.9865619713253214
24022,0.9906526372276161
24023,0.9978889025816274
24024,0.8786064602680056
24025,0.9977750768845447
24026,0.38440162475785183
24027,0.83912150943853
24028,0.9980883569620745
24029,0.9974659733153859
24030,0.9561306081908947
24031,0.9490530293575481
24032,0.9673442183257214
24033,0.9774166687544327
24034,0.9957307998481925
24035,0.988881642057239
24036,0.9943719863781675
24037,0.9804656455230377
24038,0.9832192438133024
24039,0.9962550843346891
24040,0.9978704035995365
24041,0.9501761078513019
24042,0.9882719627845363
24043,0.9819305412731246
24044,0.9941044323620112
24045,0.9854649995790321
24046,0.9628471483054294
24047,0.13121281860449446
24048,0.9934365579453879
24049,0.8631743519808542
24050,0.9983780947708506
24051,0.9913271760912727
24052,0.7336289002369736
24053,0.9888890057777197
24054,0.9794622415641157
24055,0.9875731878927885
24056,0.9977050058944001
24057,0.9785277992101453
24058,0.999125538579323
24059,0.978869408730549
24060,0.98131087236109
24061,0.9858193305444
24062,0.9683161592339409
24063,0.9953855927797182
24064,0.9987091955483552
24065,0.9935464443500006
24066,0.8558207845346969
24067,0.9872355788418984
24068,0.9105067916582941
24069,0.9857424427128058
24070,0.9517979015683635
24071,0.9960411894657191
24072,0.9893097594096544
24073,0.9801005817786501
24074,0.9985095740617009
24075,0.9637899315135889
24076,0.8921972563095111
24077,0.9783987656548994
24078,0.9133933692034122
24079,0.984706139584113
24080,0.9822529705642672
24081,0.9856429984986381
24082,0.9915092729302494
24083,0.8882168288282011
24084,0.9497568274363167
24085,0.9672691763587714
24086,0.9860577444024766
24087,0.9788908240558978
24088,0.975630246831377
24089,0.9990051130244818
24090,0.9913747756437149
24091,0.9736711578210048
24092,0.9874036093620694
24093,0.7591906380816055
24094,0.9816619608243226
24095,0.9876086430463551
24096,0.996954137405636
24097,0.9879277094002923
24098,0.9628298815333239
24099,0.9869626549266918
24100,0.9779248083465405
24101,0.9907992385454901
24102,0.9661616474625023
24103,0.9381861092130994
24104,0.4461237188612972
24105,0.9655186830203961
24106,0.9892273205951179
24107,0.9419780140903422
24108,0.9929392162541849
24109,0.9975435401908177
24110,0.9529618578265663
24111,0.9428825442889087
24112,0.9893123313904097
24113,0.9790702020893277
24114,0.9908357997309026
24115,0.99700758569898
24116,0.9809775392102117
24117,0.9929984246092468
24118,0.9906465285627073
24119,0.9986945750977068
24120,0.9815783409882086
24121,0.9921685997238386
24122,0.984523407556162
24123,0.9753091439353604
24124,0.9709969763025135
24125,0.9561489620318713
24126,0.9983470495598435
24127,0.9966041175273322
24128,0.9782972726697553
24129,0.972157468692715
24130,0.9981190381232835
24131,0.9713063238182502
24132,0.4943336934853352
24133,0.9857358987955271
24134,0.953871202906471
24135,0.9771219960258488
24136,0.985918281026812
24137,0.9814025766240587
24138,0.9580424977500048
24139,0.9966949931162132
24140,0.9909068219512281
24141,0.9707330350351281
24142,0.9534378754927102
24143,0.9899967596957423
24144,0.7556416875757506
24145,0.9703020355020597
24146,0.9453485548687262
24147,0.9882281395837529
24148,0.9961133345001666
24149,0.0042205895400570575
24150,0.9502324146057587
24151,0.9899538201938586
24152,0.9975814749284547
24153,0.9890415192001601
24154,0.9790522429008089
24155,0.9781959858919105
24156,0.9789431824807325
24157,0.9841367122977355
24158,0.9743376626404973
24159,0.9851785879390463
24160,0.9602422553728222
24161,0.9979606058804483
24162,0.9293449312219496
24163,0.9643267861730923
24164,0.9969656298039943
24165,0.6371747199005633
24166,0.9979149385489151
24167,0.9901622375076722
24168,0.9955982181340396
24169,0.9919169156670028
24170,0.9723984802677419
24171,0.9580689457579831
24172,0.9570455613615925
24173,0.8827158291968791
24174,0.038561407754247747
24175,0.8997923868965686
24176,0.9590801767943052
24177,0.9786582219345501
24178,0.9883740708957727
24179,0.9986273078094879
24180,0.9858963524421994
24181,0.03818813982453982
24182,0.9978543599765193
24183,0.9983467317299873
24184,0.9530116747211531
24185,0.9810704778976617
24186,0.995439061422999
24187,0.8876531488046007
24188,0.9976086852001712
24189,0.9888692284527055
24190,0.9879516966826226
24191,0.9966870505501112
24192,0.9985574973422621
24193,0.9638351128853988
24194,0.9767547419235657
24195,0.3277646886577536
24196,0.9805615417579802
24197,0.9465371291562876
24198,0.6527375691976101
24199,0.9821097979270235
24200,0.9768603856051647
24201,0.9968346962328547
24202,0.9965277368746966
24203,0.9647839053976577
24204,0.5131041320050057
24205,0.9812401789803487
24206,0.9787220315943572
24207,0.9929790350261031
24208,0.9842938349167416
24209,0.9524294820609571
24210,0.9981642405876123
24211,0.9867236961125876
24212,0.9836484233542097
24213,0.981690214680477
24214,0.9965790647538741
24215,0.8492594691079067
24216,0.9980822353638777
24217,0.9945575787006095
24218,0.9905936997120632
24219,0.9881678871656716
24220,0.9163945260158695
24221,0.9825015991490482
24222,0.998778485530981
24223,0.9981164369498436
24224,0.9750260253441615
24225,0.9989457520327256
24226,0.9821763827845856
24227,0.9951623271299275
24228,0.935579855422306
24229,0.9330867065283247
24230,0.9036020415510133
24231,0.9440452282292584
24232,0.9987368598762612
24233,0.9970034633331614
24234,0.996461544554028
24235,0.9886461245162579
24236,0.9955493234636162
24237,0.9589774288957531
24238,0.9831245260505476
24239,0.982139981024057
24240,0.9778307794732657
24241,0.9989544864036841
24242,0.9044616306013874
24243,0.9865301899918157
24244,0.9676563762687957
24245,0.9704520554200955
24246,0.9806267886242038
24247,0.9774614629659147
24248,0.9821194937577474
24249,0.993070816125659
24250,0.9987465710393332
24251,0.9689718958207926
24252,0.9786439603479923
24253,0.9499101653100755
24254,0.9728455755010467
24255,0.7654584989858042
24256,0.9984470306181744
24257,0.9982230946439787
24258,0.9982630645751817
24259,0.9850525001818663
24260,0.9757826880878773
24261,0.9985421669715223
24262,0.9895494228339807
24263,0.9888166414126338
24264,0.9769942238066894
24265,0.9755206810206961
24266,0.9954162763412787
24267,0.974869175146008
24268,0.9057286936108628
24269,0.9866774540336383
24270,0.9751910766708981
24271,0.9637338242061166
24272,0.9979663874819117
24273,0.9845715825916692
24274,0.9802236145181795
24275,0.9846745978421294
24276,0.9789258195133235
24277,0.854231282593505
24278,0.917817895619808
24279,0.9896275679802663
24280,0.9756243504525014
24281,0.998273000365111
24282,0.8814507140377704
24283,0.9976436615191818
24284,0.9785233851710613
24285,0.9872552443572727
24286,0.9784165338809078
24287,0.9844744357611408
24288,0.985136369442429
24289,0.9851451073742529
24290,0.9866076222633615
24291,0.9851365581862068
24292,0.9697542858732714
24293,0.997189604105594
24294,0.9658680147208489
24295,0.9757363858438259
24296,0.9924078345794604
24297,0.97939152284906
24298,0.989112470140331
24299,0.9831390992062563
24300,0.9748710123420642
24301,0.7810910267946761
24302,0.9976145839278936
24303,0.9928886001074481
24304,0.6588969341810417
24305,0.9743095580967965
24306,0.9700757053611587
24307,0.9890749046349611
24308,0.9844855257573893
24309,0.9055198472239319
24310,0.9512743328509337
24311,0.989145068654087
24312,0.9446679101806756
24313,0.8551517076384328
24314,0.9977881679969886
24315,0.8813236270173289
24316,0.998569777381924
24317,0.9529903823620341
24318,0.9927106782478
24319,0.9881407852001283
24320,0.9338471676303631
24321,0.9619735633315246
24322,0.9976270611468293
24323,0.9938824492395236
24324,0.9412813271568768
24325,0.9867141271554286
24326,0.9635822009256597
24327,0.981889907212657
24328,0.9828904490243896
24329,0.0003253694644635959
24330,0.9785194746804377
24331,0.9682977422234189
24332,0.9891633664181391
24333,0.9383420981359044
24334,0.9849253035126737
24335,0.99157282039386
24336,0.9965636186090001
24337,0.9899063357048791
24338,0.9518469352625778
24339,0.9718693714154807
24340,0.993366296602505
24341,0.9674368983732723
24342,0.9981156781003867
24343,0.9666818526263702
24344,0.9976112177137244
24345,0.9775144151041432
24346,0.5648823363436668
24347,0.9761411580736209
24348,0.9359796615079001
24349,0.9744468150519956
24350,0.9636969483359603
24351,0.986293338402152
24352,0.9332771729802132
24353,0.988123088081384
24354,0.9806136180698009
24355,0.9641207440852818
24356,0.996492392924968
24357,0.9979246849894431
24358,0.9988591851888343
24359,0.01758867428285578
24360,0.964097754220159
24361,0.9285806349070254
24362,0.9882999256941938
24363,0.986610320187778
24364,0.9889340952110611
24365,0.9467268491237493
24366,0.9957384536897135
24367,0.9671753130656155
24368,0.980760279825077
24369,0.9883925735207865
24370,0.9841909561292146
24371,0.9800759323656377
24372,0.9867212710140448
24373,0.4256656289543537
24374,0.9792698068953738
24375,0.9168568924649638
24376,0.9950409165584625
24377,0.9983738689681777
24378,0.9981660265565032
24379,0.9898701452881731
24380,0.9384778662064714
24381,0.9853327781392809
24382,0.9614813328051629
24383,0.9881669941792232
24384,0.9966041377571424
24385,0.9654773947300653
24386,0.9936410803645932
24387,0.9925957485504594
24388,0.9976838341366157
24389,0.9673093812769723
24390,0.947834648061368
24391,0.9248277076736366
24392,0.9971877126127616
24393,0.9968596386432298
24394,0.9971680692645332
24395,0.9896094699446505
24396,0.9834536914108033
24397,0.9682312483658384
24398,0.9420958359956731
24399,0.5237228107595437
24400,0.9888989509715684
24401,0.9395042608572838
24402,0.9731535743519586
24403,0.9789231876223442
24404,0.9848859720332903
24405,0.95016978955365
24406,0.9919732829472838
24407,0.987897293774766
24408,0.8903836242631629
24409,0.9835228201608481
24410,0.9953295062918083
24411,0.9749082136274458
24412,0.9670872281963317
24413,0.0054590251782143315
24414,0.9778684449530651
24415,0.9974829896873638
24416,0.9980599541666197
24417,0.9986253956889622
24418,0.9259248534453283
24419,0.93075216512613
24420,0.9979973732596622
24421,0.9971823971288386
24422,0.9460005494285816
24423,0.9740154394344648
24424,0.9287150811345036
24425,0.9975292996556515
24426,0.9043325882232242
24427,0.9978866821112717
24428,0.9792251682389961
24429,0.0063492160914120225
24430,0.9963697476252353
24431,0.3003770761800397
24432,0.9972024436894402
24433,0.9854131442707477
24434,0.9769209053150907
24435,0.9980445081502022
24436,0.8775351978229031
24437,0.421145132806004
24438,0.9785156184593726
24439,0.9842866376094708
24440,0.9809836514018339
24441,0.978431654942538
24442,0.9789740530046959
24443,0.9986348235438106
24444,0.9853639443093588
24445,0.9769804406571144
24446,0.9812027116285614
24447,0.9671117188080118
24448,0.9845334792112587
24449,0.995538170228122
24450,0.9975116274935768
24451,0.998873678128028
24452,0.9839545456206771
24453,0.0009027676598243004
24454,0.9660651025831621
24455,0.91134371883637
24456,0.998228838280633
24457,0.8919074824049783
24458,0.9883147619199585
24459,0.9382105708668209
24460,0.24416156328235608
24461,0.9854264107050551
24462,0.9006947589817567
24463,0.9783690886889532
24464,0.9896167452734005
24465,0.9526281089863171
24466,0.9875680460195932
24467,0.9516537687632401
24468,0.9777504877804465
24469,0.9752347057034118
24470,0.9763028459010948
24471,0.9612391372543945
24472,0.9980407048467279
24473,0.9973558645667401
24474,0.9758920875899854
24475,0.990191980913919
24476,0.9978137036572481
24477,0.8959263356175247
24478,0.9662573954676802
24479,0.9873599117880704
24480,0.15865976080585995
24481,0.9756365897296534
24482,0.9832018049117219
24483,0.98340487444401
24484,0.986989193763617
24485,0.21367981086104587
24486,0.9961047523456631
24487,0.2620720570195412
24488,0.9685208759986695
24489,0.9671111434865515
24490,0.9988090093049956
24491,0.44683592008142275
24492,0.9709134846347028
24493,0.9987283352770036
24494,0.9985301179778558
24495,0.9916000178423406
24496,0.9818769057597965
24497,0.9445406292057906
24498,0.9908359420975138
24499,0.984576196778788
24500,0.998720993232992
24501,0.02138230179225915
24502,0.8672247488289347
24503,0.38890483703110656
24504,0.9754840601889933
24505,0.9868718680104005
24506,0.9981119192233942
24507,0.9907524178833238
24508,0.9245598670379729
24509,0.9796578313187342
24510,0.9972193277275647
24511,0.921138239423407
24512,0.9988901642733664
24513,0.9824915870926617
24514,0.9806089868597855
24515,0.9867333206940473
24516,0.9715199297466582
24517,0.9817526619229902
24518,0.9912948042897335
24519,0.9985375055807447
24520,0.9844209579451774
24521,0.979354373136764
24522,0.9804513868634686
24523,0.9548402505266335
24524,0.9944642923782584
24525,0.9967691844369562
24526,0.9839883775978066
24527,0.988899561290066
24528,0.9840218666240574
24529,0.9357214433057207
24530,0.9796268686987528
24531,0.9797917078608395
24532,0.9393922961395984
24533,0.997418176102735
24534,0.9903301784041572
24535,0.9744059164695232
24536,0.8638828283128184
24537,0.16750811173387514
24538,0.9712044952324728
24539,0.9831037892491888
24540,0.9862001626842325
24541,0.7948245660733028
24542,0.9359468370982608
24543,0.9269830759271093
24544,0.9805485547523854
24545,0.7854126507198436
24546,0.981121216926359
24547,0.9183584543084108
24548,0.9606967998040601
24549,0.998378596009298
24550,0.9904433918216153
24551,0.9435770655034206
24552,0.9745902315127205
24553,0.974939077378896
24554,0.9817474451933489
24555,0.9654329488389491
24556,0.9737769153659789
24557,0.6449710254853896
24558,0.9645018468532547
24559,0.9250740406227691
24560,0.9819069629724483
24561,0.9613818955741785
24562,0.9773388736760786
24563,0.9786276595403839
24564,0.9595511806534492
24565,0.954376613930685
24566,0.9899363488418625
24567,0.9119835406000754
24568,0.9934671063115239
24569,0.47651814757331695
24570,0.9737666044893665
24571,0.9983789123475748
24572,0.9823912107394861
24573,0.9929658502586677
24574,0.9859792939826227
24575,0.9684657471901211
24576,0.9831653991795452
24577,0.9982805760634152
24578,0.9703448660306848
24579,0.9980629334980714
24580,0.9425861600428195
24581,0.9801716544173587
24582,0.9858186099581392
24583,0.9983453439325308
24584,0.9976359163278615
24585,0.932920320812964
24586,0.9765004209346173
24587,0.9726493578360687
24588,0.9380720934884189
24589,0.9981092197170501
24590,0.9753159366745611
24591,0.987317290698565
24592,0.9848742994361307
24593,0.9850332578760778
24594,0.9847356387257995
24595,0.9828814004939227
24596,0.9652448053498864
24597,0.9983926137963326
24598,0.9754846957719157
24599,0.9081694757567365
24600,0.9804336968259763
24601,0.9746205530484239
24602,0.9912766378940697
24603,0.9977507092400055
24604,0.9985733310885854
24605,0.9965090075538828
24606,0.9940631894625165
24607,0.9804877176772943
24608,0.9620603608546927
24609,0.9972596417430376
24610,0.8075573308123228
24611,0.9775764085268134
24612,0.9566257326789934
24613,0.9986959325147098
24614,0.8323504070201353
24615,0.9867580710940058
24616,0.9044362826644247
24617,0.9649011589383202
24618,0.9835533623243655
24619,0.9844881607195084
24620,0.9855052097041783
24621,0.9899253412382586
24622,0.9771812607122595
24623,0.9880237533379577
24624,0.9974299372929056
24625,0.9800338188736692
24626,0.9500917367623938
24627,0.9758627994228415
24628,0.9658194383394917
24629,0.9913627628752127
24630,0.9976559126038635
24631,0.9912975937379064
24632,0.9976048006254481
24633,0.979482391835042
24634,0.9980645671935764
24635,0.9432077754108615
24636,0.9652892026323436
24637,0.9901460352827237
24638,0.9767165230640724
24639,0.9898033014150476
24640,0.9388990882176732
24641,0.989097286620692
24642,0.9957210581680142
24643,0.9845862084998255
24644,0.06852779979484391
24645,0.9983281053433366
24646,0.9590865068081865
24647,0.988284622457276
24648,0.9965591435927323
24649,0.9868442864411481
24650,0.9899601240541875
24651,0.9784695470062491
24652,0.979603482697388
24653,0.977668590556937
24654,0.9963136965414178
24655,0.9979099179199765
24656,0.9954835383204298
24657,0.998336736666782
24658,0.926051951712701
24659,0.976611052751314
24660,0.9495990220941701
24661,0.9874457459443656
24662,0.9787742053150057
24663,0.9576654349883276
24664,0.9972194802427529
24665,0.9662252122619707
24666,0.9698363715717533
24667,0.9861646159295284
24668,0.4173239399322434
24669,0.9861661122985349
24670,0.9768939879015731
24671,0.9984824216720807
24672,0.9717342036268762
24673,0.9964128814111305
24674,0.9496919879116216
24675,0.9893651507105733
24676,0.9653066632212326
24677,0.9971145786769866
24678,0.9975952472507525
24679,0.9712042390844005
24680,0.8237533696986133
24681,0.9381133880747207
24682,0.9768633905715247
24683,0.998212665587709
24684,0.9911038483416507
24685,0.9858278859901444
24686,0.9897848875450985
24687,0.9851974928155023
24688,0.995789303816781
24689,0.9900354096520977
24690,0.9535576069809513
24691,0.9985450192195855
24692,0.924408274951168
24693,0.701186338126654
24694,0.9830045286974621
24695,0.9983675717782368
24696,0.9851817971445335
24697,0.9984236952899905
24698,0.9835512770921478
24699,0.9824786643583396
24700,0.986291889790755
24701,0.9966509884948914
24702,0.9987264653325798
24703,0.9795574738442049
24704,0.9915619072785395
24705,0.9956434871627736
24706,0.9786641717832223
24707,0.997062236364719
24708,0.9854971056416537
24709,0.9878629008874558
24710,0.9697395137057955
24711,0.9873211895100289
24712,0.93591272624264
24713,0.9825308262503857
24714,0.9671293785246631
24715,0.9976241570267158
24716,0.9870837112247656
24717,0.01761470644771907
24718,0.46902151524379243
24719,0.9813451265259016
24720,0.95923434935234
24721,0.9981488701214754
24722,0.9788846130082381
24723,0.975759428758441
24724,0.9722744342395344
24725,0.004609529381814967
24726,0.9752351811274077
24727,0.9957027149377922
24728,0.998463546573101
24729,0.976798464608852
24730,0.9843397310360168
24731,0.97267590303949
24732,0.9980887330227928
24733,0.9888643865783522
24734,0.9779717973112375
24735,0.980149446142076
24736,0.9901581784161146
24737,0.9885400141682734
24738,0.9169247483932684
24739,0.989326675076212
24740,0.9582576689687113
24741,0.9619444626464344
24742,0.9792073862126329
24743,0.9965546820240867
24744,0.9605016582745571
24745,0.9241926342980732
24746,0.9647055472422474
24747,0.9860092173453866
24748,0.9769267515607167
24749,0.9982941185527361
24750,0.026630722075834168
24751,0.998233152705463
24752,0.9966672492160327
24753,0.9919664336069374
24754,0.9735386185794619
24755,0.9675653980077796
24756,0.9725271550283351
24757,0.9860190681597982
24758,0.982645532634481
24759,0.9766697977358899
24760,0.9777331106610734
24761,0.9970750231177093
24762,0.9801317823708856
24763,0.9976651228312469
24764,0.983340460604189
24765,0.9895469138132047
24766,0.9803783833168888
24767,0.9743127241978886
24768,0.9847673011753318
24769,0.9849963420766753
24770,0.9664443085716168
24771,0.9767530020543083
24772,0.9349512633721628
24773,0.9914186178242729
24774,0.9833378597867006
24775,0.9894455487763875
24776,0.9786458927584681
24777,0.9989086691072655
24778,0.989259946154651
24779,0.9941591619364316
24780,0.9957852892137812
24781,0.9980428290590232
