Id,Y
25166,0.968597
25167,0.9931855
25168,0.9692573
25169,0.99926454
25170,0.97781324
25171,0.99881834
25172,0.9659941
25173,0.08273062
25174,0.999757
25175,0.9918119
25176,0.9681017
25177,0.98967594
25178,0.993826
25179,0.99871194
25180,0.94191664
25181,0.992485
25182,0.97711265
25183,0.9915183
25184,0.93897235
25185,0.9996074
25186,0.990747
25187,0.9995128
25188,0.9900817
25189,0.89914465
25190,0.9824923
25191,0.9993937
25192,0.99974495
25193,0.99765503
25194,0.97634876
25195,0.9995092
25196,0.9988294
25197,0.99867874
25198,0.9957207
25199,0.8946639
25200,0.7319373
25201,0.8658007
25202,0.9811256
25203,0.90838397
25204,0.9976209
25205,0.99966884
25206,0.9992442
25207,0.9511809
25208,0.99873894
25209,0.9991936
25210,0.98858136
25211,0.9917203
25212,0.9781805
25213,0.9996878
25214,0.98696506
25215,0.9892201
25216,0.9937795
25217,0.9774571
25218,0.98818386
25219,0.81824696
25220,0.99926394
25221,0.8926692
25222,0.99490416
25223,0.9996631
25224,0.99895096
25225,0.01580025
25226,0.9925047
25227,0.99419135
25228,0.9846933
25229,0.9532817
25230,0.9793292
25231,0.99917287
25232,0.98365223
25233,0.9900041
25234,0.9988996
25235,0.9939731
25236,0.9992409
25237,0.97619617
25238,0.99932885
25239,0.98400635
25240,0.4131745
25241,0.9314351
25242,0.96865654
25243,0.9994424
25244,0.99614584
25245,0.99943644
25246,0.98497635
25247,0.9660107
25248,0.9786532
25249,0.9952349
25250,0.98884565
25251,0.9852684
25252,0.9885322
25253,0.9919264
25254,0.9985613
25255,0.9983846
25256,0.89894503
25257,0.68599826
25258,0.9993722
25259,0.9981408
25260,0.9906782
25261,0.96723807
25262,0.99961793
25263,0.9907245
25264,0.9877259
25265,0.9952787
25266,0.98233193
25267,0.99327046
25268,0.9950918
25269,0.99975294
25270,0.9901022
25271,0.9948319
25272,0.9692863
25273,0.98493826
25274,0.99943906
25275,0.99960095
25276,0.91546607
25277,0.999445
25278,0.99256766
25279,0.97856766
25280,0.99968946
25281,0.89665073
25282,0.9941507
25283,0.9899328
25284,0.9921544
25285,0.9988716
25286,0.9955432
25287,0.985966
25288,0.9987839
25289,0.9972289
25290,0.62785584
25291,0.97576606
25292,0.9762138
25293,0.9732572
25294,0.9901091
25295,0.9977253
25296,0.9946784
25297,0.99093425
25298,0.9913318
25299,0.9608925
25300,0.9992041
25301,0.9994722
25302,0.9906786
25303,0.9988921
25304,0.96640825
25305,0.9969008
25306,0.9942532
25307,0.038350802
25308,0.99022114
25309,0.96551603
25310,0.88316953
25311,0.9956256
25312,0.9994029
25313,0.9993795
25314,0.9684201
25315,0.9911199
25316,0.99356455
25317,0.98386496
25318,0.83189833
25319,0.9798442
25320,0.93478465
25321,0.992423
25322,0.9996966
25323,0.94895315
25324,0.94951284
25325,0.9953324
25326,0.991865
25327,0.92632025
25328,0.9899276
25329,0.99520516
25330,0.9890338
25331,0.97417736
25332,0.99065065
25333,0.9932498
25334,0.9905696
25335,0.9945697
25336,0.96336436
25337,0.9205813
25338,0.97575104
25339,0.9936098
25340,0.9944957
25341,0.93944955
25342,0.9755223
25343,0.9358065
25344,0.9898689
25345,0.9885839
25346,0.9996451
25347,0.86786926
25348,0.9660474
25349,0.004250516
25350,0.9774026
25351,0.99542135
25352,0.9997274
25353,0.9762107
25354,0.9829882
25355,0.97497547
25356,0.9577935
25357,0.49013412
25358,0.9989532
25359,0.9931647
25360,0.99466705
25361,0.9991541
25362,0.99954754
25363,0.9793642
25364,0.9077989
25365,0.9906695
25366,0.99491227
25367,0.9941189
25368,0.7836909
25369,0.99959785
25370,0.9820525
25371,0.9694129
25372,0.9607653
25373,0.98432076
25374,0.9887059
25375,0.9995332
25376,0.99939716
25377,0.9982052
25378,0.99853325
25379,0.8846202
25380,0.9656123
25381,0.9950117
25382,0.9920026
25383,0.9997073
25384,0.9892287
25385,0.99337876
25386,0.9990381
25387,0.99861646
25388,0.9820879
25389,0.9877724
25390,0.9937884
25391,0.9511186
25392,0.99885845
25393,0.9183257
25394,0.99981195
25395,0.97357565
25396,0.9850804
25397,0.9195867
25398,0.99914205
25399,0.029393392
25400,0.99146104
25401,0.99965465
25402,0.99959046
25403,0.99901044
25404,0.98543036
25405,0.9391936
25406,0.9995389
25407,0.9993338
25408,0.8673884
25409,0.9971935
25410,0.9849648
25411,0.9994172
25412,0.98389536
25413,0.994433
25414,0.9983198
25415,0.9593828
25416,0.99756795
25417,0.9465696
25418,0.97407556
25419,0.98791903
25420,0.99081427
25421,0.9755745
25422,0.98665446
25423,0.99099183
25424,0.92281985
25425,0.96419775
25426,0.93104166
25427,0.9980975
25428,0.9932827
25429,0.9995346
25430,0.99342704
25431,0.9757514
25432,0.9666371
25433,0.99970645
25434,0.99261135
25435,0.98497045
25436,0.99978477
25437,0.99979573
25438,0.99265677
25439,0.9751913
25440,0.999458
25441,0.99195623
25442,0.9961357
25443,0.995742
25444,0.9984372
25445,0.99925023
25446,0.9434353
25447,0.9813788
25448,0.9782598
25449,0.966549
25450,0.955602
25451,0.99938345
25452,0.9739193
25453,0.9916232
25454,0.98561144
25455,0.86904263
25456,0.9898281
25457,0.9941121
25458,0.9891579
25459,0.99728835
25460,0.9995683
25461,0.9995932
25462,0.9420581
25463,0.98945004
25464,0.9859496
25465,0.9987638
25466,0.9995079
25467,0.9752212
25468,0.9915399
25469,0.9518099
25470,0.9995813
25471,0.98941845
25472,0.9521392
25473,0.99935
25474,0.95099455
25475,0.9898465
25476,0.98952067
25477,0.97881705
25478,0.99532557
25479,0.94978863
25480,0.982414
25481,0.9991372
25482,0.9989918
25483,0.9206585
25484,0.99951744
25485,0.9528511
25486,0.99564856
25487,0.989678
25488,0.998909
25489,0.9950512
25490,0.9989184
25491,0.055680875
25492,0.99486923
25493,0.95086014
25494,0.9075099
25495,0.99672014
25496,0.77924365
25497,0.9777044
25498,0.9990608
25499,0.9932393
25500,0.9872048
25501,0.99902475
25502,0.9993782
25503,0.9997769
25504,0.97939134
25505,0.9915665
25506,0.9993862
25507,0.9834304
25508,0.999537
25509,0.9773997
25510,0.97514105
25511,0.9700182
25512,0.9072654
25513,0.9995297
25514,0.99956614
25515,0.99338996
25516,0.9631089
25517,0.9938232
25518,0.9852445
25519,0.9992872
25520,0.9990627
25521,0.97062343
25522,0.998706
25523,0.69585377
25524,0.9914717
25525,0.94812083
25526,0.98568094
25527,0.9998479
25528,0.98165566
25529,0.9823414
25530,0.98805726
25531,0.9640876
25532,0.9642476
25533,0.9996419
25534,0.99939466
25535,0.99099684
25536,0.9995425
25537,0.9494201
25538,0.99601513
25539,0.9881324
25540,0.99896264
25541,0.9879501
25542,0.9705601
25543,0.96184045
25544,0.9948048
25545,0.9484241
25546,0.94685
25547,0.9927551
25548,0.98192215
25549,0.996682
25550,0.9997781
25551,0.98299307
25552,0.9805344
25553,0.99960226
25554,0.97735256
25555,0.9996896
25556,0.99723023
25557,0.9897837
25558,0.9994753
25559,0.9618482
25560,0.97651607
25561,0.9580851
25562,0.9903031
25563,0.98937243
25564,0.9072665
25565,0.9667164
25566,0.9996039
25567,0.98465097
25568,0.98593533
25569,0.99637324
25570,0.9733474
25571,0.9757924
25572,0.95580554
25573,0.9992131
25574,0.99446964
25575,0.98334104
25576,0.9989942
25577,0.95642745
25578,0.9892945
25579,0.81229913
25580,0.99900454
25581,0.9470208
25582,0.9758873
25583,0.99495655
25584,0.97179586
25585,0.9758399
25586,0.92699647
25587,0.9825922
25588,0.95515406
25589,0.9920745
25590,0.9991084
25591,0.99552083
25592,0.9786531
25593,0.9906714
25594,0.9878925
25595,0.99941194
25596,0.9932112
25597,0.9576053
25598,0.99709964
25599,0.99810576
25600,0.98888993
25601,0.9885188
25602,0.9994961
25603,0.99955255
25604,0.9682255
25605,0.98334897
25606,0.99477357
25607,0.9845687
25608,0.9998454
25609,0.99090016
25610,0.9834869
25611,0.9897545
25612,0.8410244
25613,0.9997944
25614,0.9764806
25615,0.9998411
25616,0.97011495
25617,0.9844035
25618,0.99928194
25619,0.95527893
25620,0.96093774
25621,0.98712164
25622,0.96548545
25623,0.99956006
25624,0.99304116
25625,0.9440404
25626,0.99056023
25627,0.99845326
25628,0.9813892
25629,0.9936035
25630,0.95780945
25631,0.9096011
25632,0.99951077
25633,0.9543559
25634,0.9892679
25635,0.9791504
25636,0.9763039
25637,0.999483
25638,0.9995266
25639,0.9934614
25640,0.9861005
25641,0.9853439
25642,0.9970372
25643,0.9882725
25644,0.99961025
25645,0.9993525
25646,0.9979831
25647,0.989737
25648,0.9989091
25649,0.99457943
25650,0.9864162
25651,0.9960897
25652,0.9995214
25653,0.92464024
25654,0.98673904
25655,0.9874247
25656,0.9949857
25657,0.9891389
25658,0.99801445
25659,0.90025204
25660,0.97806084
25661,0.9961361
25662,0.99963224
25663,0.9955727
25664,0.9968851
25665,0.98298234
25666,0.9997489
25667,0.97784513
25668,0.9994956
25669,0.99140376
25670,0.9921423
25671,0.97875357
25672,0.84753895
25673,0.9710786
25674,0.99952507
25675,0.99422246
25676,0.9978083
25677,0.9995932
25678,0.9932279
25679,0.9229671
25680,0.9800116
25681,0.99929047
25682,0.99390244
25683,0.9951579
25684,0.99950695
25685,0.99781716
25686,0.99288565
25687,0.9995578
25688,0.9598482
25689,0.9987923
25690,0.995106
25691,0.9972523
25692,0.9977768
25693,0.99932325
25694,0.99960333
25695,0.9986193
25696,0.9985145
25697,0.99921227
25698,0.9989108
25699,0.07672845
25700,0.9982085
25701,0.99895203
25702,0.95295864
25703,0.99843794
25704,0.9995198
25705,0.9991535
25706,0.9995245
25707,0.98289055
25708,0.98879284
25709,0.9993338
25710,0.99342924
25711,0.9909197
25712,0.94408786
25713,0.99341065
25714,0.9740906
25715,0.9970976
25716,0.9997254
25717,0.98347074
25718,0.99398464
25719,0.98003745
25720,0.9934918
25721,0.9973658
25722,0.976513
25723,0.055869214
25724,0.9938963
25725,0.99412835
25726,0.95451903
25727,0.9931524
25728,0.9882733
25729,0.9874862
25730,0.8776573
25731,0.9988599
25732,0.9995116
25733,0.98071575
25734,0.99486536
25735,0.9906211
25736,0.97745264
25737,0.99378693
25738,0.98628205
25739,0.9988746
25740,0.9414007
25741,0.7813837
25742,0.97839886
25743,0.8900552
25744,0.9640775
25745,0.9865357
25746,0.99396163
25747,0.9270184
25748,0.9990921
25749,0.96414596
25750,0.9996145
25751,0.99916863
25752,0.52399236
25753,0.95829034
25754,0.9955627
25755,0.99115306
25756,0.9989613
25757,0.9532633
25758,0.9994018
25759,0.99709105
25760,0.9985362
25761,0.95724666
25762,0.9713066
25763,0.99378765
25764,0.9957136
25765,0.906407
25766,0.9731689
25767,0.9980725
25768,0.003794452
25769,0.9804613
25770,0.97316223
25771,0.9794138
25772,0.9986197
25773,0.99893457
25774,0.96039903
25775,0.059601855
25776,0.9949655
25777,0.9997137
25778,0.9506806
25779,0.9865422
25780,0.52839077
25781,0.99934393
25782,0.9490038
25783,0.66713077
25784,0.99733835
25785,0.998923
25786,0.9993048
25787,0.9978588
25788,0.97466487
25789,0.9971209
25790,0.9879431
25791,0.9933361
25792,0.99676764
25793,0.9877614
25794,0.9968172
25795,0.9972494
25796,0.9871207
25797,0.9993563
25798,0.98185134
25799,0.99794275
25800,0.99908984
25801,0.9821447
25802,0.99955946
25803,0.90613174
25804,0.9759472
25805,0.99916875
25806,0.99959713
25807,0.884724
25808,0.56443137
25809,0.9993038
25810,0.9235872
25811,0.99812275
25812,0.99668115
25813,0.99421173
25814,0.99942964
25815,0.9876602
25816,0.984097
25817,0.9823904
25818,0.9939282
25819,0.97963685
25820,0.99257
25821,0.99605525
25822,0.9562034
25823,0.9895168
25824,0.9996455
25825,0.91310364
25826,0.9686623
25827,0.9781854
25828,0.9875431
25829,0.99802643
25830,0.9841303
25831,0.99944
25832,0.009905511
25833,0.9938711
25834,0.81691784
25835,0.9937056
25836,0.99689496
25837,0.9860037
25838,0.99560815
25839,0.9871126
25840,0.9816359
25841,0.99917346
25842,0.97513944
25843,0.8969563
25844,0.99301237
25845,0.9449067
25846,0.9989894
25847,0.9756585
25848,0.96726036
25849,0.8607629
25850,0.9691338
25851,0.9992105
25852,0.9866263
25853,0.9784234
25854,0.99112695
25855,0.99733883
25856,0.9870886
25857,0.9747012
25858,0.9857631
25859,0.99934846
25860,0.8933839
25861,0.8685171
25862,0.8890367
25863,0.998176
25864,0.9974955
25865,0.9838176
25866,0.99946076
25867,0.999479
25868,0.9721192
25869,0.8931623
25870,0.9970204
25871,0.10528656
25872,0.974601
25873,0.9994702
25874,0.99195755
25875,0.9995778
25876,0.9995832
25877,0.9917065
25878,0.99927443
25879,0.9822254
25880,0.962635
25881,0.88602406
25882,0.9984981
25883,0.98337483
25884,0.9808564
25885,0.99972695
25886,0.96434706
25887,0.9997087
25888,0.9968836
25889,0.9994267
25890,0.9993248
25891,0.9742218
25892,0.99366295
25893,0.91492504
25894,0.99916613
25895,0.98101896
25896,0.9961571
25897,0.9987991
25898,0.9993364
25899,0.98961264
25900,0.9945708
25901,0.99702543
25902,0.9311443
25903,0.74957544
25904,0.9969651
25905,0.9647058
25906,0.92814595
25907,0.99560696
25908,0.9988906
25909,0.9769445
25910,0.99942434
25911,0.9992766
25912,0.9775529
25913,0.99470204
25914,0.9888952
25915,0.9921246
25916,0.9995535
25917,0.99717003
25918,0.9642036
25919,0.97382915
25920,0.9967662
25921,0.6676109
25922,0.96967757
25923,0.9685281
25924,0.9989699
25925,0.999498
25926,0.98998404
25927,0.99389344
25928,0.98654395
25929,0.81361926
25930,0.9962346
25931,0.99369276
25932,0.9996113
25933,0.99945813
25934,0.9386193
25935,0.98930067
25936,0.9985915
25937,0.99962294
25938,0.9907545
25939,0.9792237
25940,0.95827895
25941,0.967452
25942,0.9991431
25943,0.9991379
25944,0.9508539
25945,0.97062814
25946,0.98868364
25947,0.9782195
25948,0.99988914
25949,0.9749912
25950,0.9618086
25951,0.9947502
25952,0.9988967
25953,0.99349594
25954,0.99321586
25955,0.9998029
25956,0.999699
25957,0.995171
25958,0.9571172
25959,0.9993513
25960,0.9993579
25961,0.9584709
25962,0.048579708
25963,0.9704742
25964,0.97584915
25965,0.99561334
25966,0.9815699
25967,0.9918184
25968,0.9520752
25969,0.9857817
25970,0.9897782
25971,0.9989579
25972,0.9973909
25973,0.9758449
25974,0.9701255
25975,0.99093306
25976,0.9266657
25977,0.99056
25978,0.9880532
25979,0.9914356
25980,0.9823613
25981,0.9919878
25982,0.41001442
25983,0.98910284
25984,0.99932396
25985,0.947891
25986,0.97391146
25987,0.95320594
25988,0.996702
25989,0.9881539
25990,0.9987226
25991,0.98799187
25992,0.9991468
25993,0.99437165
25994,0.98486763
25995,0.7258734
25996,0.99908674
25997,0.9995777
25998,0.024004692
25999,0.99862766
26000,0.99927205
26001,0.9940187
26002,0.9995833
26003,0.99960905
26004,0.91450906
26005,0.6595509
26006,0.99024665
26007,0.9972741
26008,0.9974957
26009,0.99938285
26010,0.91339296
26011,0.9986412
26012,0.9163196
26013,0.94191676
26014,0.9830504
26015,0.9961869
26016,0.9256092
26017,0.9997414
26018,0.874537
26019,0.99217165
26020,0.9657032
26021,0.9987192
26022,0.99242616
26023,0.94828695
26024,0.67359453
26025,0.7646631
26026,0.9961163
26027,0.99923074
26028,0.99980277
26029,0.9989478
26030,0.96986896
26031,0.98831844
26032,0.96907616
26033,0.9444545
26034,0.9690878
26035,0.98748696
26036,0.9869306
26037,0.99945205
26038,0.88685715
26039,0.98650765
26040,0.9789259
26041,0.9766703
26042,0.9906289
26043,0.99658114
26044,0.9997011
26045,0.9605474
26046,0.04130566
26047,0.97056377
26048,0.99593985
26049,0.99229723
26050,0.9082508
26051,0.9865225
26052,0.9835421
26053,0.9764415
26054,0.99003816
26055,0.99917173
26056,0.98933315
26057,0.9416975
26058,0.98993254
26059,0.9497285
26060,0.9950879
26061,0.85901237
26062,0.9997156
26063,0.9771154
26064,0.9967092
26065,0.9996314
26066,0.99939847
26067,0.9992982
26068,0.95147425
26069,0.024305651
26070,0.9961391
26071,0.9998474
26072,0.99944884
26073,0.9741441
26074,0.9939977
26075,0.92427665
26076,0.9983115
26077,0.87989503
26078,0.98719275
26079,0.9912617
26080,0.8772775
26081,0.9944343
26082,0.99680746
26083,0.9995622
26084,0.99973994
26085,0.98873526
26086,0.98526937
26087,0.9564673
26088,0.99932814
26089,0.96332943
26090,0.8364314
26091,0.9615428
26092,0.993299
26093,0.9903319
26094,0.98260003
26095,0.9996983
26096,0.97156066
26097,0.98514265
26098,0.026887527
26099,0.99586797
26100,0.9957799
26101,0.9961124
26102,0.9658613
26103,0.9786549
26104,0.99103653
26105,0.9987986
26106,0.8909093
26107,0.9997967
26108,0.9571027
26109,0.9737862
26110,0.06839485
26111,0.95538694
26112,0.99279577
26113,0.99976605
26114,0.9966068
26115,0.98738897
26116,0.9994678
26117,0.9852624
26118,0.9987379
26119,0.9882057
26120,0.98576456
26121,0.9972355
26122,0.999461
26123,0.9991886
26124,0.97959304
26125,0.99085534
26126,0.9655276
26127,0.98515654
26128,0.97928715
26129,0.030729476
26130,0.0017251044
26131,0.98463875
26132,0.9769941
26133,0.9913679
26134,0.97053504
26135,0.9711227
26136,0.9947379
26137,0.9839753
26138,0.9993987
26139,0.9843045
26140,0.9990036
26141,0.8763651
26142,0.98345965
26143,0.9694881
26144,0.9988782
26145,0.968811
26146,0.9988943
26147,0.96409535
26148,0.991829
26149,0.9478356
26150,0.9836337
26151,0.9946542
26152,0.9156071
26153,0.99839944
26154,0.9979955
26155,0.99967587
26156,0.9714947
26157,0.9995695
26158,0.9985247
26159,0.52439076
26160,0.9992895
26161,0.9992099
26162,0.9745555
26163,0.9942888
26164,0.98555076
26165,0.9910467
26166,0.99664897
26167,0.99682707
26168,0.9981396
26169,0.9987281
26170,0.99140394
26171,0.9995345
26172,0.99893755
26173,0.9992478
26174,0.9928525
26175,0.994562
26176,0.99931884
26177,0.9688279
26178,0.9794254
26179,0.9995148
26180,0.020660287
26181,0.996781
26182,0.97552085
26183,0.930349
26184,0.9226453
26185,0.9991634
26186,0.98144686
26187,0.9531211
26188,0.98260903
26189,0.94517523
26190,0.97602946
26191,0.99495703
26192,0.99208975
26193,0.9994849
26194,0.9968381
26195,0.99609876
26196,0.9405094
26197,0.9751431
26198,0.99439925
26199,0.98372513
26200,0.9978321
26201,0.99217963
26202,0.28166127
26203,0.99952114
26204,0.9847594
26205,0.9905696
26206,0.99950814
26207,0.99932957
26208,0.9825649
26209,0.92775023
26210,0.9995455
26211,0.999265
26212,0.9927799
26213,0.99959105
26214,0.92457134
26215,0.95259017
26216,0.96685034
26217,0.9699174
26218,0.99102914
26219,0.98739606
26220,0.99969673
26221,0.90635735
26222,0.99655056
26223,0.9859823
26224,0.99248236
26225,0.9996113
26226,0.9994043
26227,0.9897808
26228,0.99849224
26229,0.5704327
26230,0.9809114
26231,0.9725763
26232,0.99937975
26233,0.8909624
26234,0.9669845
26235,0.951699
26236,0.9924843
26237,0.9983304
26238,0.99963164
26239,0.9857766
26240,0.86742127
26241,0.99583036
26242,0.97967076
26243,0.98786026
26244,0.99979645
26245,0.99944705
26246,0.98987526
26247,0.97234637
26248,0.99906987
26249,0.992855
26250,0.9970873
26251,0.98970234
26252,0.9924982
26253,0.9890832
26254,0.97905374
26255,0.9499564
26256,0.99949014
26257,0.98930186
26258,0.9994887
26259,0.9994149
26260,0.96541667
26261,0.9943656
26262,0.99787116
26263,0.9895291
26264,0.73256075
26265,0.9858774
26266,0.9933981
26267,0.97343737
26268,0.98527586
26269,0.9997404
26270,0.9994272
26271,0.9996182
26272,0.7653791
26273,0.99950147
26274,0.9994648
26275,0.97803944
26276,0.993626
26277,0.9932399
26278,0.99306834
26279,0.9869031
26280,0.991926
26281,0.9963899
26282,0.9993554
26283,0.99920017
26284,0.9820433
26285,0.999498
26286,0.98893225
26287,0.95376855
26288,0.9990127
26289,0.9959573
26290,0.99808866
26291,0.9992046
26292,0.9951527
26293,0.97682685
26294,0.9841484
26295,0.9940876
26296,0.9900047
26297,0.99812704
26298,0.98386973
26299,0.95739305
26300,0.9996382
26301,0.9773753
26302,0.99045604
26303,0.99906033
26304,0.8447584
26305,0.96880203
26306,0.9464483
26307,0.9989888
26308,0.9991386
26309,0.9806096
26310,0.9617837
26311,0.871924
26312,0.99924016
26313,0.9739822
26314,0.9740399
26315,0.9864503
26316,0.9913378
26317,0.3670494
26318,0.995933
26319,0.9591974
26320,0.9895237
26321,0.9900573
26322,0.9997683
26323,0.9850146
26324,0.9867415
26325,0.0094715655
26326,0.9526001
26327,0.99940085
26328,0.96398145
26329,0.971369
26330,0.99738187
26331,0.9992884
26332,0.98179066
26333,0.9934017
26334,0.98522276
26335,0.97929347
26336,0.9995066
26337,0.98462486
26338,0.99176073
26339,0.99333596
26340,0.96880853
26341,0.99921227
26342,0.9997112
26343,0.97937703
26344,0.97222304
26345,0.9986571
26346,0.9992706
26347,0.9860329
26348,0.987645
26349,0.9957957
26350,0.027873337
26351,0.8266582
26352,0.96841204
26353,0.99922824
26354,0.9995691
26355,0.9948068
26356,0.926681
26357,0.9966304
26358,0.99788624
26359,0.99091303
26360,0.0036203507
26361,0.9816797
26362,0.9806733
26363,0.99176675
26364,0.9777665
26365,0.99132127
26366,0.97690886
26367,0.8881305
26368,0.9345895
26369,0.99373513
26370,0.90617156
26371,0.9990213
26372,0.99159825
26373,0.9920397
26374,0.97947717
26375,0.98680556
26376,0.41197246
26377,0.9582516
26378,0.99918514
26379,0.68438154
26380,0.99976104
26381,0.9995797
26382,0.8893808
26383,0.9483186
26384,0.9724448
26385,0.92061913
26386,0.9278825
26387,0.98173577
26388,0.9995875
26389,0.97551924
26390,0.9995709
26391,0.999005
26392,0.9997179
26393,0.9459602
26394,0.9965604
26395,0.9808288
26396,0.99443793
26397,0.9856478
26398,0.8991386
26399,0.9978849
26400,0.9439018
26401,0.99609166
26402,0.9795542
26403,0.9878528
26404,0.67886144
26405,0.9784248
26406,0.9965528
26407,0.99662066
26408,0.9949845
26409,0.9748548
26410,0.9966241
26411,0.9778568
26412,0.9997398
26413,0.9995221
26414,0.9972408
26415,0.8598283
26416,0.9852423
26417,0.8679053
26418,0.98471653
26419,0.99322224
26420,0.8170061
26421,0.9910028
26422,0.9911555
26423,0.999071
26424,0.98327416
26425,0.97639537
26426,0.9963355
26427,0.996442
26428,0.99931
26429,0.98141277
26430,0.99663264
26431,0.9319829
26432,0.9991209
26433,0.99850696
26434,0.9634009
26435,0.61086124
26436,0.928693
26437,0.97246474
26438,0.9601569
26439,0.96628433
26440,0.9996159
26441,0.97553295
26442,0.98546106
26443,0.97807103
26444,0.98489666
26445,0.99898523
26446,0.9998024
26447,0.9406306
26448,0.979978
26449,0.9997454
26450,0.9820853
26451,0.9953312
26452,0.99947685
26453,0.9948719
26454,0.99934524
26455,0.9986205
26456,0.98359215
26457,0.9952335
26458,0.9998691
26459,0.99343455
26460,0.9906404
26461,0.9989858
26462,0.037256666
26463,0.99190146
26464,0.9710339
26465,0.9066358
26466,0.98072225
26467,0.9989095
26468,0.99711215
26469,0.97971916
26470,0.60571295
26471,0.95650804
26472,0.13434991
26473,0.9952461
26474,0.99474204
26475,0.99943954
26476,0.9995074
26477,0.9990722
26478,0.99699736
26479,0.98823047
26480,0.99907756
26481,0.9982576
26482,0.92665535
26483,0.9989899
26484,0.99980146
26485,0.9994615
26486,0.9925776
26487,0.97362083
26488,0.98267186
26489,0.9965346
26490,0.9962658
26491,0.98914427
26492,0.98007774
26493,0.9987991
26494,0.9996189
26495,0.9941624
26496,0.99344593
26497,0.99292773
26498,0.9934691
26499,0.97554386
26500,0.99657404
26501,0.99687034
26502,0.9803668
26503,0.98624915
26504,0.9997179
26505,0.99974316
26506,0.99941075
26507,0.99806315
26508,0.95520204
26509,0.99978167
26510,0.9966409
26511,0.97602695
26512,0.9987317
26513,0.9992576
26514,0.97193265
26515,0.99796814
26516,0.9735562
26517,0.9944311
26518,0.8720234
26519,0.9561375
26520,0.90348655
26521,0.995748
26522,0.94320893
26523,0.9567787
26524,0.0026881003
26525,0.99940884
26526,0.9996019
26527,0.99519944
26528,0.9944857
26529,0.9890771
26530,0.99581087
26531,0.9986092
26532,0.95994794
26533,0.98575956
26534,0.968971
26535,0.99924904
26536,0.9954613
26537,0.96726125
26538,0.95745957
26539,0.9935866
26540,0.9810358
26541,0.99042153
26542,0.9988318
26543,0.9995189
26544,0.9992223
26545,0.9720078
26546,0.99796873
26547,0.9881598
26548,0.99951196
26549,0.9879618
26550,0.9498678
26551,0.9992188
26552,0.99921286
26553,0.97699
26554,0.9854916
26555,0.9809744
26556,0.98615974
26557,0.9951957
26558,0.9857393
26559,0.98275054
26560,0.62209886
26561,0.9923719
26562,0.41629106
26563,0.9995937
26564,0.99627304
26565,0.9891867
26566,0.994843
26567,0.0046136323
26568,0.99802667
26569,0.8603717
26570,0.9948778
26571,0.9822832
26572,0.99206185
26573,0.99830854
26574,0.99391264
26575,0.999785
26576,0.99927133
26577,0.99253416
26578,0.99846435
26579,0.97651094
26580,0.99315685
26581,0.9995497
26582,0.9994387
26583,0.8762977
26584,0.96629536
26585,0.8461737
26586,0.96383214
26587,0.9907727
26588,0.95810074
26589,0.9997197
26590,0.801313
26591,0.879893
26592,0.9956251
26593,0.9851751
26594,0.9866035
26595,0.99480325
26596,0.9997993
26597,0.99936396
26598,0.975024
26599,0.9989159
26600,0.95173454
26601,0.98900664
26602,0.9696735
26603,0.9483043
26604,0.9993918
26605,0.9997484
26606,0.9947173
26607,0.9245046
26608,0.99603623
26609,0.9997726
26610,0.98700315
26611,0.9995049
26612,0.9897085
26613,0.999767
26614,0.9994455
26615,0.9775442
26616,0.99291563
26617,0.98501587
26618,0.9439143
26619,0.98503345
26620,0.98847467
26621,0.92750657
26622,0.9519628
26623,0.97983176
26624,0.99892336
26625,0.9941512
26626,0.9942397
26627,0.9935427
26628,0.97487736
26629,0.9998173
26630,0.9972543
26631,0.97417223
26632,0.95749193
26633,0.99930847
26634,0.9380694
26635,0.95488244
26636,0.9439379
26637,0.9935942
26638,0.9234504
26639,0.939477
26640,0.0039184997
26641,0.8877981
26642,0.98419607
26643,0.942389
26644,0.99261606
26645,0.9895359
26646,0.99962497
26647,0.9928899
26648,0.99931693
26649,0.9989636
26650,0.99335337
26651,0.98367506
26652,0.95754373
26653,0.997577
26654,0.96959925
26655,0.9959447
26656,0.99126524
26657,0.9801088
26658,0.9792614
26659,0.9988945
26660,0.9995493
26661,0.99353397
26662,0.9950943
26663,0.9891812
26664,0.9567343
26665,0.051019583
26666,0.9990835
26667,0.97051495
26668,0.98564523
26669,0.99397165
26670,0.9833475
26671,0.99950624
26672,0.9890159
26673,0.96914846
26674,0.98997515
26675,0.94484913
26676,0.99969876
26677,0.9845841
26678,0.99455357
26679,0.99526346
26680,0.99878424
26681,0.9881072
26682,0.0018217439
26683,0.8943119
26684,0.9801456
26685,0.99808013
26686,0.9996629
26687,0.9966883
26688,0.99559194
26689,0.9948549
26690,0.9990356
26691,0.9983778
26692,0.9953667
26693,0.9201606
26694,0.98863846
26695,0.9866518
26696,0.9993656
26697,0.9783875
26698,0.9918467
26699,0.98150164
26700,0.99727446
26701,0.9993824
26702,0.82027364
26703,0.98709583
26704,0.9901017
26705,0.9967623
26706,0.989516
26707,0.6501134
26708,0.9884349
26709,0.99809116
26710,0.9990766
26711,0.9935848
26712,0.97806257
26713,0.99921453
26714,0.99927646
26715,0.99138343
26716,0.9964395
26717,0.99937975
26718,0.9989133
26719,0.95271957
26720,0.99125415
26721,0.9436425
26722,0.9995889
26723,0.9933193
26724,0.9968053
26725,0.9993455
26726,0.9970252
26727,0.9983462
26728,0.99843746
