Id,Y
24109,0.9835085100943309
24110,0.9689937893395406
24111,0.9685486945885109
24112,0.9773601556855245
24113,0.9727752702081356
24114,0.9765604160307435
24115,0.9822756493487141
24116,0.9774324977328894
24117,0.9805626681700249
24118,0.97538454032112
24119,0.9836079763909774
24120,0.9781493773253096
24121,0.980934158091635
24122,0.9774532095110701
24123,0.9808790653798622
24124,0.9764404166518827
24125,0.9787346651768402
24126,0.9812565122519801
24127,0.9816562940733042
24128,0.9768806827679297
24129,0.9723941973252362
24130,0.982212488547399
24131,0.9594365418276384
24132,0.24871950041389793
24133,0.9769205589268275
24134,0.9689820272161259
24135,0.9812079014039752
24136,0.9772613744021558
24137,0.9731523934210133
24138,0.9657095930909293
24139,0.9832157792935358
24140,0.9827373733383699
24141,0.9606165086812578
24142,0.9689772801170362
24143,0.9792233209342756
24144,0.9117323627908867
24145,0.975028785228108
24146,0.9759020561702955
24147,0.9799499391830917
24148,0.9829883344356081
24149,0.002066755487915719
24150,0.9643849452680018
24151,0.9760901618162828
24152,0.9832177773100861
24153,0.9788396451383882
24154,0.9734261491027394
24155,0.9757157119941716
24156,0.9718930308671839
24157,0.9715719876950369
24158,0.9790834806984967
24159,0.9831641286415401
24160,0.9695766078184022
24161,0.9832084460199365
24162,0.9714254555544619
24163,0.980339364820355
24164,0.9812632399672662
24165,0.3813598971531147
24166,0.9821781611534607
24167,0.9791015611593122
24168,0.9815230711272692
24169,0.9759098232891751
24170,0.9765463395740615
24171,0.9784876500459011
24172,0.9771993634873686
24173,0.9741441805763601
24174,0.004294852195803556
24175,0.9532302086697284
24176,0.9750500342321865
24177,0.9563051445602184
24178,0.9809127974291593
24179,0.9832943977276787
24180,0.9799096546479173
24181,0.0043504375363753595
24182,0.9837445210445577
24183,0.982668791526849
24184,0.952463520933309
24185,0.9708344019336831
24186,0.9832484507021141
24187,0.9699478672304342
24188,0.9837224955710051
24189,0.9775913346371331
24190,0.9823726647580321
24191,0.9836347229766117
24192,0.981984487810723
24193,0.9743815442831812
24194,0.9813874632741013
24195,0.8477593061544768
24196,0.9767835113035792
24197,0.9609381178880907
24198,0.5641786350224739
24199,0.9780427778786909
24200,0.9752311057176604
24201,0.9832230999438851
24202,0.9824053036217871
24203,0.9726958122496742
24204,0.2971063228869089
24205,0.9743309823842813
24206,0.9716298323929126
24207,0.9811956692387993
24208,0.9801582549145481
24209,0.8841743250780183
24210,0.982531134609555
24211,0.9820664932832004
24212,0.9799091027229656
24213,0.9709753741403561
24214,0.9818401618865424
24215,0.9344585919287711
24216,0.9838300835477869
24217,0.9822449377484574
24218,0.9789028250185277
24219,0.9794192915346838
24220,0.8412334484361256
24221,0.971396025846177
24222,0.9830684561727806
24223,0.9833370243910065
24224,0.9790236761880151
24225,0.9830606693392878
24226,0.9771548967703493
24227,0.9829516055889123
24228,0.9637407858678044
24229,0.9412197742693328
24230,0.9675325866415985
24231,0.9618301069220425
24232,0.9828286982173945
24233,0.9835525778523534
24234,0.9829782022246146
24235,0.9763497791450698
24236,0.9840294612994268
24237,0.9761517761064733
24238,0.978764792363804
24239,0.9775454508037769
24240,0.9801632536602894
24241,0.9831274637406007
24242,0.9518142295912089
24243,0.9778938699307713
24244,0.9800698052228847
24245,0.9745610753907923
24246,0.9770832193579693
24247,0.9714342085823234
24248,0.9752640502811656
24249,0.9802448854121353
24250,0.9839714791019936
24251,0.9760150139430679
24252,0.9773568484579302
24253,0.9765362006190889
24254,0.9821268682028824
24255,0.9088521944479401
24256,0.9842103379118039
24257,0.9816527204977455
24258,0.9831001003552323
24259,0.9752758115469579
24260,0.9809891023580388
24261,0.9838927097834544
24262,0.983080484749225
24263,0.9701675792137763
24264,0.9692140580459252
24265,0.9735680300943886
24266,0.9831682577236522
24267,0.9742897499787017
24268,0.9745863959889056
24269,0.9697271308894163
24270,0.9764509335639155
24271,0.9788426246174462
24272,0.9820649047731715
24273,0.9761793322096267
24274,0.9793453257835886
24275,0.9759710994893269
24276,0.9668044536184853
24277,0.13824069633962266
24278,0.97196155613012
24279,0.9827624306774126
24280,0.9777748675264999
24281,0.9833460414188901
24282,0.9403159996831291
24283,0.9840738154271398
24284,0.9818280986301599
24285,0.9755770024810113
24286,0.9787054238945482
24287,0.9718117759818262
24288,0.9812808443887727
24289,0.9820230527971735
24290,0.9766269539180614
24291,0.9825210523451524
24292,0.97918018761042
24293,0.9828806820984487
24294,0.9776096728114515
24295,0.9822621112515094
24296,0.9818315746688321
24297,0.9782691212637105
24298,0.9813408879361535
24299,0.9798617110712033
24300,0.9740153794592007
24301,0.6129958238984988
24302,0.9834017463676166
24303,0.9820209767821647
24304,0.8551862497227737
24305,0.9747737607265472
24306,0.9366111509447013
24307,0.9784017646406895
24308,0.9785548395626187
24309,0.9712733342034553
24310,0.962029687102161
24311,0.98331917882268
24312,0.9628044551168126
24313,0.9405826110947264
24314,0.9834062843005472
24315,0.9729915680004667
24316,0.98285516918925
24317,0.9738442725757542
24318,0.9822231697290633
24319,0.9782848399066172
24320,0.9685418931983681
24321,0.9753292821761869
24322,0.9821918046612639
24323,0.9807576315340069
24324,0.9704631077839284
24325,0.9809404789639662
24326,0.9689245385791647
24327,0.9806415554088813
24328,0.9810167499943837
24329,0.00153099509409397
24330,0.9815835366172783
24331,0.9402015689696387
24332,0.9799955139062094
24333,0.9606867336245648
24334,0.975767922987184
24335,0.979770575907626
24336,0.9813752078730373
24337,0.9773524101749558
24338,0.9664417443937804
24339,0.9795922636339462
24340,0.9821981188774969
24341,0.970834615516247
24342,0.9831139543156369
24343,0.9776860938890453
24344,0.9823885647513768
24345,0.9738733804867868
24346,0.6979333087375904
24347,0.9791860530596346
24348,0.9672425572363608
24349,0.9781461487963704
24350,0.9747813297928335
24351,0.9458397038982365
24352,0.9576945101807429
24353,0.9790583164017254
24354,0.9781179204142713
24355,0.9776010904292997
24356,0.9815083476324354
24357,0.9831895775361937
24358,0.9831461675538443
24359,0.0027686347446530374
24360,0.9716457082875165
24361,0.9762603496156497
24362,0.9809224862296956
24363,0.9795834863126933
24364,0.9802171397878128
24365,0.9769669765284584
24366,0.978833008491295
24367,0.9737140597461819
24368,0.9748338940808202
24369,0.979839681040634
24370,0.9803898684621054
24371,0.9760851318358136
24372,0.9745615353235924
24373,0.2740152840895741
24374,0.9737648485161662
24375,0.9720519715611754
24376,0.9818950194096585
24377,0.9829794721206573
24378,0.9814538629442229
24379,0.9817472643462725
24380,0.9677982020749859
24381,0.973265675368218
24382,0.9782526852769653
24383,0.9811471384579894
24384,0.9835520916858315
24385,0.9652291254351985
24386,0.9833550111997459
24387,0.9817895683392558
24388,0.980875985924571
24389,0.9719040962975102
24390,0.9741657458022422
24391,0.961549694295767
24392,0.9827050017781734
24393,0.9839118702270803
24394,0.9827485638635991
24395,0.9716079756228324
24396,0.9753615880427955
24397,0.9785397571664851
24398,0.9555685358060363
24399,0.8394281545604055
24400,0.9801411061996117
24401,0.9644275324663586
24402,0.9709303021237674
24403,0.9813710539702137
24404,0.980351388248795
24405,0.9756039554333039
24406,0.9740340263378581
24407,0.9785492486425903
24408,0.9580784828994164
24409,0.9746966292460573
24410,0.9829932005451298
24411,0.978654252105145
24412,0.975906654658829
24413,0.0018802876585880379
24414,0.9771581502814992
24415,0.9826869177258403
24416,0.9837401665350369
24417,0.9831571528049576
24418,0.9736531899733912
24419,0.931719535733925
24420,0.9830426898164107
24421,0.9832088384289863
24422,0.9727231584129271
24423,0.9707157443000312
24424,0.9649447648577463
24425,0.9798585495842448
24426,0.9573222034917004
24427,0.9829209053675555
24428,0.9757400374024827
24429,0.0013799910225536893
24430,0.9813163302782149
24431,0.2782209970849383
24432,0.9830854754613524
24433,0.9780304284787692
24434,0.962242469457869
24435,0.9835278939768446
24436,0.8986853958471394
24437,0.3762749830524533
24438,0.937068217226948
24439,0.9784299385986324
24440,0.9808945395007685
24441,0.9687152308009717
24442,0.978308345235096
24443,0.9835587229360495
24444,0.9684259963224371
24445,0.9783296427879757
24446,0.9678945173474924
24447,0.9495314676573249
24448,0.977877692067059
24449,0.9822771951541283
24450,0.9834729256317669
24451,0.9823379401020914
24452,0.9750022700249535
24453,0.0009431875277480001
24454,0.9782032761044859
24455,0.9292814113750887
24456,0.9832066781612131
24457,0.8398334211708123
24458,0.9791690427135926
24459,0.9715923032620899
24460,0.2279035519961426
24461,0.9708634275384475
24462,0.9213184157278929
24463,0.9808325435624479
24464,0.9805237805091722
24465,0.9593752703451118
24466,0.975524824889688
24467,0.9749716609520404
24468,0.9750957856939438
24469,0.9776420274492387
24470,0.9550816389361022
24471,0.9784633548074355
24472,0.982463922974449
24473,0.9827762183523672
24474,0.9783929724322018
24475,0.9752900128262975
24476,0.9819852001156227
24477,0.9680997036776255
24478,0.9788214462620012
24479,0.9788682027460903
24480,0.14137424892263442
24481,0.9826125200273854
24482,0.9746685232357137
24483,0.9775290478348879
24484,0.9805715426916992
24485,0.21029926866809295
24486,0.9825188833306283
24487,0.3030849682799114
24488,0.9792125766552336
24489,0.9739362696155723
24490,0.9829450032134384
24491,0.7462009093486452
24492,0.9716725593456704
24493,0.9836437926575105
24494,0.9829415890414488
24495,0.980779632693345
24496,0.9815005208901697
24497,0.9755935989451456
24498,0.9824921769827223
24499,0.9779977990742199
24500,0.9826846382508113
24501,0.002506452230040132
24502,0.9740638150922648
24503,0.43144937188346655
24504,0.972761686000517
24505,0.9782715690699264
24506,0.9819419998881482
24507,0.973611356718087
24508,0.9573958925743603
24509,0.9775762590920158
24510,0.9835145694837979
24511,0.9653937803997766
24512,0.9839073034817429
24513,0.9679485359872564
24514,0.9761690024544927
24515,0.9806070122333005
24516,0.9648469800548395
24517,0.9778052358911276
24518,0.9804575962978296
24519,0.9834377734730616
24520,0.9792861555947242
24521,0.9808194207148413
24522,0.9784381818431815
24523,0.9663026162338637
24524,0.9827081510458792
24525,0.9838057786938965
24526,0.984059013476142
24527,0.9762292340678784
24528,0.9720326816842313
24529,0.9722581178742539
24530,0.9753975009779445
24531,0.9766868498168926
24532,0.9711750687656977
24533,0.980455997468058
24534,0.9743966655092454
24535,0.9739128674708526
24536,0.9244666028572253
24537,0.06699464257343583
24538,0.9689407469427653
24539,0.9758039082885613
24540,0.9806662812315052
24541,0.9566530024299691
24542,0.9179527393932481
24543,0.937858561750736
24544,0.9791096845883587
24545,0.29893890404572177
24546,0.9779297112476747
24547,0.9736699951135218
24548,0.9807116943254509
24549,0.982365754086387
24550,0.9820076517856914
24551,0.9736295722446494
24552,0.9671543528639878
24553,0.9777886237270934
24554,0.9777967720008798
24555,0.9805924875327784
24556,0.9799727007849217
24557,0.19825024190436208
24558,0.9716224917952685
24559,0.9674673221561843
24560,0.9699575120585201
24561,0.9651008952071896
24562,0.9814299486409558
24563,0.9742426395195597
24564,0.9741199366420086
24565,0.9669026403219554
24566,0.9774913312937913
24567,0.9388020213429165
24568,0.9785413269762152
24569,0.6723912397350527
24570,0.9775445811870052
24571,0.9835861889332039
24572,0.976719711506737
24573,0.9826940061538058
24574,0.9817987335274967
24575,0.9765527167448604
24576,0.979979696350892
24577,0.9835059610185047
24578,0.970680535175649
24579,0.9829762970807934
24580,0.9767040210441159
24581,0.9799510033621016
24582,0.980217239386634
24583,0.9808348225808631
24584,0.9838824766665453
24585,0.9662714256906624
24586,0.9730972569770858
24587,0.9645327372309986
24588,0.9570041025910148
24589,0.9663566046576704
24590,0.9776374180993439
24591,0.981281165866643
24592,0.9821269859814057
24593,0.9799692220310278
24594,0.9798997576996549
24595,0.979090935081138
24596,0.9667007514063981
24597,0.9835780827231608
24598,0.97528782986022
24599,0.9491629660027149
24600,0.9601587691588231
24601,0.9733014393781063
24602,0.9796079461772039
24603,0.9824840545558257
24604,0.9830829258207829
24605,0.9828361352745414
24606,0.9829294110062882
24607,0.9820879869199974
24608,0.9629424057302505
24609,0.9830839762970823
24610,0.23156555376435783
24611,0.9729397144766917
24612,0.9764965252251046
24613,0.9834286113980277
24614,0.9713156578120106
24615,0.9820598699365851
24616,0.8294648073380142
24617,0.9689957233511336
24618,0.9820509760271606
24619,0.9815686081798912
24620,0.980190903543902
24621,0.9765681195183802
24622,0.9793819915633807
24623,0.9790908962431643
24624,0.9828084437442608
24625,0.9759790986860656
24626,0.9692250291630183
24627,0.9706882461559152
24628,0.9788026980279393
24629,0.9834146610563462
24630,0.9834956401573843
24631,0.9821979340576182
24632,0.9818742286388721
24633,0.981203081846775
24634,0.9831016664544528
24635,0.967549130180768
24636,0.9735019628043392
24637,0.9803258050071708
24638,0.976447635875335
24639,0.9783567090379641
24640,0.9295484366678867
24641,0.9821026364164392
24642,0.9837020554335131
24643,0.9782756451375344
24644,0.006824809962271775
24645,0.9831764450370164
24646,0.9758282332278705
24647,0.9766302998709399
24648,0.9829194803894548
24649,0.9805494676234012
24650,0.9830001224578494
24651,0.9757952347617667
24652,0.9733269398587543
24653,0.9732333164854502
24654,0.983553426750744
24655,0.9835377942689475
24656,0.9820958069468435
24657,0.9841349872365515
24658,0.9627497010257311
24659,0.978664158799028
24660,0.9648841460095247
24661,0.9802850097436245
24662,0.978506260160738
24663,0.9734482926449837
24664,0.9841801992005833
24665,0.9656484238881409
24666,0.9767900175387106
24667,0.9796979059507259
24668,0.225870555258024
24669,0.9786181845763368
24670,0.976871317890802
24671,0.9832426877865963
24672,0.9744104086609668
24673,0.9830210155379742
24674,0.9694423780015429
24675,0.9724233461135428
24676,0.975968663819315
24677,0.982176181374714
24678,0.9832996709786753
24679,0.9758989369671596
24680,0.8372669426443822
24681,0.9741230077009201
24682,0.9769928836829425
24683,0.9832986937829259
24684,0.9813856142288218
24685,0.9787076169657684
24686,0.9805857908693263
24687,0.9806439070126998
24688,0.9834447580679769
24689,0.979653169470207
24690,0.9762275191723759
24691,0.9831495307311087
24692,0.9431973721520841
24693,0.6065513029868771
24694,0.9815301555892559
24695,0.9829984101137154
24696,0.9737800005826487
24697,0.9837717822082
24698,0.9797395162189563
24699,0.9638273201510952
24700,0.9689545997754194
24701,0.9824270637869208
24702,0.9810295328878897
24703,0.9632221029686309
24704,0.975166649722607
24705,0.9811206789962557
24706,0.9743671867276824
24707,0.9810744380073368
24708,0.9787093612642314
24709,0.9808608289152536
24710,0.9732718752863122
24711,0.9821407679431711
24712,0.9638764418794482
24713,0.9765260004861102
24714,0.9647970668207236
24715,0.9832230454167075
24716,0.9798228919813963
24717,0.0025222645221641606
24718,0.6123107771324917
24719,0.9772093751198322
24720,0.9736907349973074
24721,0.9828239343981986
24722,0.9760918625146113
24723,0.9791627340707544
24724,0.9767676829226486
24725,0.002849103046543944
24726,0.9726149624783921
24727,0.9830900196540652
24728,0.9833737386755733
24729,0.9695477518237775
24730,0.9748906379257809
24731,0.978037178842515
24732,0.981854819566075
24733,0.9812084766778963
24734,0.9687328843904481
24735,0.9770023271641401
24736,0.9795236285416057
24737,0.9753953815302856
24738,0.9720760147345247
24739,0.9782551566232506
24740,0.9662209010645194
24741,0.9798602700090955
24742,0.976722201715075
24743,0.9826558842697374
24744,0.9734830982332753
24745,0.9410035603543344
24746,0.9652025437103404
24747,0.9779116132986955
24748,0.978589703023338
24749,0.9813548978990485
24750,0.002852273418081135
24751,0.9826796056396715
24752,0.9812744373368208
24753,0.9815944060082292
24754,0.9717360704446084
24755,0.968095929243998
24756,0.9769800996167736
24757,0.9792735262377803
24758,0.98187380045744
24759,0.9699629524011452
24760,0.9786244876709721
24761,0.9825078719649187
24762,0.9805703393568367
24763,0.9819794860977542
24764,0.9796820876228116
24765,0.979615299204924
24766,0.9754659833294412
24767,0.9760053432141417
24768,0.9762088777125402
24769,0.9778655006528477
24770,0.9769603444268448
24771,0.9804355298706444
24772,0.9647871783358147
24773,0.9820340777989544
24774,0.9808806221928693
24775,0.9790474787190604
24776,0.981418262124197
24777,0.983237413340988
24778,0.9707422079047937
24779,0.9819334400203451
24780,0.9828935539567993
24781,0.9820087051071696
24782,0.09364784318643643
24783,0.9789863637847606
24784,0.9833309949074599
24785,0.9758785981736954
24786,0.9811841016978385
24787,0.9736196125880934
24788,0.9792518384334643
24789,0.9797943884743694
24790,0.9798100087365934
24791,0.9770959241765471
24792,0.9743829484097265
24793,0.9770936054862744
24794,0.9788108508559786
24795,0.9824013012601738
24796,0.9821562249050497
24797,0.9832880612669463
24798,0.9833182560445829
24799,0.9808104307026112
24800,0.9793248808065442
24801,0.9811607509871537
24802,0.9727309992624915
24803,0.8353590574662502
24804,0.9830542369259482
24805,0.9771730710057056
24806,0.9821417004101808
24807,0.8906897661486732
24808,0.9821052784554944
24809,0.9690121614779096
24810,0.9790760201765338
24811,0.9794780477908908
24812,0.9744305165359818
24813,0.9826691660606697
24814,0.9829377896952152
24815,0.9736466975743777
24816,0.9836329533547877
24817,0.9808777146459093
24818,0.981316787615202
24819,0.9833173711668509
24820,0.7545502758445699
24821,0.9723607416432802
24822,0.9837760305087969
24823,0.9784472297862259
24824,0.9835908704639644
24825,0.7198321898268891
24826,0.977664957222718
24827,0.9819889320253566
24828,0.98062653274573
24829,0.9818575234830211
24830,0.976904746998381
24831,0.9674765406720036
24832,0.9833222038082673
24833,0.9752243078916109
24834,0.9829302825865072
24835,0.980019359016512
24836,0.975008060104371
24837,0.9744646531802444
24838,0.9794440315427123
24839,0.9764071075904008
24840,0.9802679620037859
24841,0.9804028481832957
24842,0.9396856941358733
24843,0.972544481337256
24844,0.9753620942458799
24845,0.006446403680701864
24846,0.9593349081524949
24847,0.9814451110967177
24848,0.9792677837819684
24849,0.982960699212523
24850,0.971040323689385
24851,0.9771767230617564
24852,0.980265073536383
24853,0.9799635829371712
24854,0.9825920805653644
24855,0.9637488043260931
24856,0.0030557446210934384
24857,0.9718647052953715
24858,0.9808576659192614
24859,0.9805931315670263
24860,0.9794456011924004
24861,0.9800387305690526
24862,0.975259644788468
24863,0.975714304396747
24864,0.9833671049141183
24865,0.9695215031450661
24866,0.9830914229658344
24867,0.9749982304799811
24868,0.975359674543547
24869,0.9828019429768664
24870,0.6657338843884023
24871,0.9801436821481849
24872,0.9789282724041198
24873,0.9712504331314781
24874,0.9679399066929923
24875,0.9777317972460028
24876,0.9769329891373063
24877,0.9713303824812308
24878,0.978915396447167
24879,0.9831605787863321
24880,0.9813315193142272
24881,0.9817045038932749
24882,0.9753700234681152
24883,0.40703906834419723
24884,0.9295518723001067
24885,0.9369237625340926
24886,0.9806060590174667
24887,0.9813507908607362
24888,0.9827195049012489
24889,0.9799564818152238
24890,0.9796195150515905
24891,0.9808556375913086
24892,0.97672120131141
24893,0.9796848233409361
24894,0.9757420380680204
24895,0.9815544857410045
24896,0.9781509083302412
24897,0.9816323074242437
24898,0.9822548998087439
24899,0.9794965897370737
24900,0.972570372699738
24901,0.9747659648624665
24902,0.9837657954244979
24903,0.9831590266084677
24904,0.9823427592045852
24905,0.8758728256873154
24906,0.9645339499778498
24907,0.9778227078738048
24908,0.9810638371781507
24909,0.9620662206186229
24910,0.9489172024934186
24911,0.9806360011136802
24912,0.9816887874248729
24913,0.9808984400887619
24914,0.982377435762927
24915,0.9739643842562482
24916,0.9835316156374752
24917,0.9748980734159327
24918,0.9824766711576751
24919,0.983407448748657
24920,0.9823293813838553
24921,0.9826723549439497
24922,0.9812413928033339
24923,0.9774284497459049
24924,0.9829359743738099
24925,0.9680249964122988
24926,0.9733126347755752
24927,0.9795003056676194
24928,0.9740323248851956
24929,0.9817318583004158
24930,0.9602420568935792
24931,0.9766353901844455
24932,0.9799258610187548
24933,0.9843024911374921
24934,0.9755362978932522
24935,0.9782232571181589
24936,0.9640469909561104
24937,0.9823850536151276
24938,0.981701360784221
24939,0.9570773146501012
24940,0.9749627167216666
24941,0.9721132046860925
24942,0.9831062445940847
24943,0.9830033109985642
24944,0.9740659536553263
24945,0.983417499047379
24946,0.0023467745250537104
24947,0.9772558226726396
24948,0.9813610287372632
24949,0.9793259269647526
24950,0.9657792486371364
24951,0.9789105902253292
24952,0.9770562814665233
24953,0.9771902311799014
24954,0.7983803699879636
24955,0.9807994805819219
24956,0.9734464150510703
24957,0.9614992401412861
24958,0.9787321674053794
24959,0.9797817300155108
24960,0.976147639668975
24961,0.9719983833236971
24962,0.9817602284363344
24963,0.9781422604623453
24964,0.9829373639834157
24965,0.9824467282930793
24966,0.9641556282923798
24967,0.955959785228479
24968,0.9385792759990896
24969,0.9702010158528945
24970,0.9588393046875394
24971,0.9712722818678952
24972,0.9436934071425335
24973,0.9811100018829263
24974,0.9756793945365986
24975,0.9816832196992423
24976,0.9784096908766087
24977,0.9804978360871232
24978,0.9805032544713027
24979,0.971331040051103
24980,0.9716320378667261
24981,0.9835391967013111
24982,0.9789169388121782
24983,0.9839990542908534
24984,0.9837161139418338
24985,0.9821690188196378
24986,0.9783537779807724
24987,0.9772597104819579
24988,0.9691044522644878
24989,0.9802950183115434
24990,0.44408409955186035
24991,0.9776344015217745
24992,0.9796460734027108
24993,0.8275868868314288
24994,0.9773921411964905
24995,0.9822500429619655
24996,0.9731591977468245
24997,0.9799556234515977
24998,0.9834461779922814
24999,0.5256070838284624
25000,0.9796542359992851
25001,0.9819945425488505
25002,0.9614647511944594
25003,0.9809271373527235
25004,0.9756724246073165
25005,0.0032857657409272817
25006,0.9789441887890008
25007,0.9766058886079761
25008,0.9284495563961981
25009,0.9802869492524529
25010,0.9749484969149218
25011,0.9818367108282563
25012,0.10274413161187661
25013,0.9589473544866368
25014,0.825194526502707
25015,0.9715096284332359
25016,0.9811470648380864
25017,0.9664498502308186
25018,0.9786652451349802
25019,0.9810606199633006
25020,0.9624389783708953
25021,0.9718237319200853
25022,0.9813486531081075
25023,0.9789093161430598
25024,0.9764282631290258
25025,0.9778724191526516
25026,0.9658784945827138
25027,0.9838419359435999
25028,0.9786975335253737
25029,0.9795254612449604
25030,0.9464808479817692
25031,0.9800817122487598
25032,0.9819260486377565
25033,0.9840517257413451
25034,0.979060361746
25035,0.9780161268847
25036,0.9774470287197757
25037,0.9792740745933582
25038,0.979660852845794
25039,0.9787152192746653
25040,0.9788446921521236
25041,0.9801316787743238
25042,0.31269582453365075
25043,0.9673485534207579
25044,0.9732272986254024
25045,0.9833674494946376
25046,0.982316316951601
25047,0.9749664772145585
25048,0.9709906587936873
25049,0.9771932987904837
25050,0.9774827737430298
25051,0.9831951026086085
25052,0.9791117219162451
25053,0.9263351271576867
25054,0.9799383746520703
25055,0.9820685098852888
25056,0.9829383587110476
25057,0.9834758358882069
25058,0.9763407133569316
25059,0.9825743508163464
25060,0.9745882926316563
25061,0.9794509134768645
25062,0.9784730625045099
25063,0.9717869161025521
25064,0.9803331709635321
25065,0.9837971580327184
25066,0.9760973961429367
25067,0.9825314026316303
25068,0.9757924527403463
25069,0.9735062362820934
25070,0.9718564135876653
25071,0.9733089786828193
25072,0.9809589414586121
25073,0.9831104349957877
25074,0.9813958549683528
25075,0.9752547312474522
25076,0.9746443889295143
25077,0.005192658633715915
25078,0.9712626791763865
25079,0.9628257578632559
25080,0.8707353851657091
25081,0.9775407385379224
25082,0.9804007933583837
25083,0.9776681176445859
25084,0.9732205923686565
25085,0.9786402444128404
25086,0.9722232415094885
25087,0.980686966559083
25088,0.978723991670546
25089,0.9730897469318548
25090,0.9729203938763062
25091,0.9739705141985743
25092,0.9726153633622211
25093,0.9830499817406209
25094,0.9743079196140298
25095,0.981636543055116
25096,0.983282411992551
25097,0.9839705625705633
25098,0.9707513517953998
25099,0.9775141296649514
25100,0.9778854823701028
25101,0.9754019803895351
25102,0.8266124072774138
25103,0.9822284306816386
25104,0.9829498355865512
25105,0.7041335817080808
25106,0.001751383210515012
25107,0.9806715056341097
25108,0.9375980977838537
25109,0.9801299803175421
25110,0.9714786195343049
25111,0.9706832003561093
25112,0.9772952825326732
25113,0.9652006931083453
25114,0.9831313992122223
25115,0.9836457085585121
25116,0.9817279445735521
25117,0.962824613228446
25118,0.9815977431406828
25119,0.0015815637074883375
25120,0.9798759697607631
25121,0.9748774114948948
25122,0.9834715877222481
25123,0.970779767963822
25124,0.9809164021259438
25125,0.9719298915461083
25126,0.9762844605978317
25127,0.9803226600403815
25128,0.9846607396011421
25129,0.9832701528844522
25130,0.9765567061039016
25131,0.9591260717626339
25132,0.9761918311200375
25133,0.9757811148863699
25134,0.975450343916092
25135,0.9776400190371728
25136,0.9798414574256219
25137,0.9803824665109968
25138,0.98281014625076
25139,0.9840410181248906
25140,0.9769546871889395
25141,0.9755641228662629
25142,0.9744090489512578
25143,0.9772980768903251
25144,0.980875849479774
25145,0.979372239749084
25146,0.981516077374355
25147,0.9809079680158805
25148,0.9822527039931227
25149,0.9607725852699474
25150,0.9805540745167913
25151,0.004280306630283461
25152,0.977929502342445
25153,0.9821046749365239
25154,0.9825926350139169
25155,0.7350579912427904
25156,0.9813654832613626
25157,0.9764858204626993
25158,0.9830753062114295
25159,0.002825731975752268
25160,0.9793913918539179
25161,0.9759958337066407
25162,0.9696572103039559
25163,0.9800407109402528
25164,0.980614077939424
25165,0.9816437451470789
25166,0.9774205379267958
25167,0.9741382536651598
25168,0.9593530198671334
25169,0.9839479694457558
25170,0.9756242202225521
25171,0.9793910303269179
25172,0.9498138005918794
25173,0.004883338191837161
25174,0.9836941288359827
25175,0.9790317025524882
25176,0.9012692605683994
25177,0.9800179535220999
25178,0.977314757191779
25179,0.9777726010609495
25180,0.9690141032569597
25181,0.9808777719695758
25182,0.9771319124530584
25183,0.9789309856792516
25184,0.977906662053337
25185,0.9823494518155711
25186,0.979053908554923
25187,0.9815777891781321
25188,0.9751767455762789
25189,0.9657169957700771
25190,0.9806305909453701
25191,0.9827065846281732
25192,0.9834246191523519
25193,0.967399216285951
25194,0.6463797799074095
25195,0.983158315829556
25196,0.978280201368865
25197,0.9810072626670909
25198,0.9830738052133436
25199,0.7432851751767248
25200,0.15392349408110084
25201,0.9318068884697046
25202,0.9712443885121684
25203,0.9498993021581035
25204,0.97909017601041
25205,0.9834855866145187
25206,0.9815164349641587
25207,0.9639920346585037
25208,0.9818030952931276
25209,0.9820770021573594
25210,0.9796261043485139
25211,0.9824505659733057
25212,0.9720799434699023
25213,0.983318965755362
25214,0.9717472832386994
25215,0.9762630662459685
25216,0.9794145638690717
25217,0.9795715545586223
25218,0.9655912911017449
25219,0.7782538852158867
25220,0.9818443968861099
25221,0.9765981276073676
25222,0.9629062703376118
25223,0.9842460467931867
25224,0.9802201685589548
25225,0.0029366832453809172
25226,0.979480233409835
25227,0.9797942752260019
25228,0.9812474795733079
25229,0.9763576772706208
25230,0.9794483758223882
25231,0.982954430573117
25232,0.9735212375327394
25233,0.9692905538988136
25234,0.9800709167775808
25235,0.9817749001541297
25236,0.9830513604003911
25237,0.8751282699758361
25238,0.9826914328623609
25239,0.9707450263484728
25240,0.06847271363429834
25241,0.9384289871053154
25242,0.9706828594218015
25243,0.9828860251225378
25244,0.9792218988752147
25245,0.9814311350788026
25246,0.9765008558850486
25247,0.9718165011371982
25248,0.9780313102511647
25249,0.9822808863869815
25250,0.9780344766069059
25251,0.9732392971686679
25252,0.9783520507615359
25253,0.9733904632601236
25254,0.9833674934538223
25255,0.9794624687607266
25256,0.9624351334303954
25257,0.9498967795283272
25258,0.9826101750165431
25259,0.9815517730803445
25260,0.9817646033581382
25261,0.9797394749699613
25262,0.9823115584972162
25263,0.9819540953718578
25264,0.9791100587265399
25265,0.9817204355471892
25266,0.9720476415246477
25267,0.9811337905781123
25268,0.9826898871940875
25269,0.9832171126282427
25270,0.9799115170629863
25271,0.9786842821072449
25272,0.9736073908985219
25273,0.9805458271799065
25274,0.9827023326203204
25275,0.9837461639423221
25276,0.9698730303269029
25277,0.9835827212061606
25278,0.9781339929890036
25279,0.9809922965765776
25280,0.982370062991326
25281,0.9701356373377269
25282,0.9814297621491683
25283,0.9802437074899883
