Id,Y
23648,0.9531187276053426
23649,0.9852188442981699
23650,0.9917516622763957
23651,0.9770551773277653
23652,0.9844122727124228
23653,0.9678308139048217
23654,0.9566920060826045
23655,0.9869118942202676
23656,0.967968141644461
23657,0.9988947629609582
23658,0.9855770626743842
23659,0.9869066369745585
23660,0.9942818433834893
23661,0.9906021980004688
23662,0.9809395337101039
23663,0.9886480257479325
23664,0.9987552908814731
23665,0.9801868095995194
23666,0.9983990722489252
23667,0.9474960328210218
23668,0.9850311585310906
23669,0.9979089692424317
23670,0.9975664594668641
23671,0.9844285602643233
23672,0.9830516593816062
23673,0.9869122350709835
23674,0.9744694131270568
23675,0.9832782714106956
23676,0.974021568120664
23677,0.9949886772608083
23678,0.9881615897889053
23679,0.9991285137505188
23680,0.991823860601568
23681,0.9893310234936697
23682,0.9989108633571482
23683,0.9980809649813982
23684,0.9847576609032901
23685,0.9162978094212576
23686,0.9987431514253569
23687,0.9922238216525973
23688,0.9992783236581565
23689,0.9806550690032236
23690,0.8615538553567128
23691,0.9838372361742843
23692,0.9699914319527342
23693,0.9836072528037972
23694,0.9970216866302161
23695,0.991033987261202
23696,0.9972503719329924
23697,0.9804157069539274
23698,0.9925228621717651
23699,0.9783531904215391
23700,0.9795334792485674
23701,0.9858324312335492
23702,0.4277901033025002
23703,0.8920876204115814
23704,0.9982599971337622
23705,0.8860815106271973
23706,0.9905473179424639
23707,0.9878979690204508
23708,0.9911410442034096
23709,0.8868141005419364
23710,0.9932108244961422
23711,0.9978685227584411
23712,0.8535094931250546
23713,0.9692911730870394
23714,0.9961865989000412
23715,0.9924558318457254
23716,0.987323743046997
23717,0.9982519585671923
23718,0.993558246416809
23719,0.9513017505213733
23720,0.9781848775330602
23721,0.9865914900605475
23722,0.9819193010437071
23723,0.9809221217353639
23724,0.9238047811292425
23725,0.9914053860615148
23726,0.8417515193002116
23727,0.9910859881014507
23728,0.9634651746162485
23729,0.6269690234412769
23730,0.99024887119226
23731,0.9689884645047306
23732,0.9888447962508466
23733,0.011359253749275235
23734,0.9746722062580073
23735,0.9988757347746481
23736,0.9811722283148031
23737,0.9512314676998574
23738,0.9977416225625085
23739,0.9364930796933898
23740,0.9880945578665097
23741,0.9994159568209974
23742,0.96781304368951
23743,0.9952250584195143
23744,0.9874719201657131
23745,0.982305826720138
23746,0.9757981590321445
23747,0.9612326256915217
23748,0.9731244380929737
23749,0.9718041287090775
23750,0.9956445102531524
23751,0.9917778510322146
23752,0.9334897841725881
23753,0.9789546977794411
23754,0.9818075438300621
23755,0.9751444245112465
23756,0.9713594445824044
23757,0.9815692695708759
23758,0.9756335779888302
23759,0.9798589165854399
23760,0.9992206397352205
23761,0.9991912022659303
23762,0.9679532355211787
23763,0.987402390657323
23764,0.9956178650633214
23765,0.9906711190065138
23766,0.9990836647144479
23767,0.9754696972365647
23768,0.9107619497484634
23769,0.2879298716847001
23770,0.9786835645706004
23771,0.9833686042224684
23772,0.9595299691326716
23773,0.6173753038282034
23774,0.9986865309830205
23775,0.9583419521100127
23776,0.9921922349905501
23777,0.9911368103889272
23778,0.9567458387880532
23779,0.9775806692169275
23780,0.8320098120070036
23781,0.9622672767629755
23782,0.8037548224092811
23783,0.9932997145098106
23784,0.975871127832586
23785,0.9921340866950523
23786,0.9543687895680741
23787,0.9849154012502823
23788,0.9727332127598417
23789,0.9900888244611536
23790,0.9971742130736818
23791,0.9986044777793764
23792,0.9639658145165841
23793,0.9982732084585169
23794,0.9897953915899428
23795,0.9883918350623505
23796,0.9977989426350793
23797,0.977968623444043
23798,0.8799256236874168
23799,0.9933295156331667
23800,0.9860241709810977
23801,0.9902188785283922
23802,0.9906833553939444
23803,0.9995349373743195
23804,0.9685877316302011
23805,0.990141734584736
23806,0.8151221012377946
23807,0.9988366959222471
23808,0.9773505008099245
23809,0.966985004676858
23810,0.9416020624646009
23811,0.9803015888849658
23812,0.9764882143565902
23813,0.983111270921509
23814,0.9649971608338377
23815,0.8292705027688252
23816,0.9921464773184283
23817,0.9977792948904374
23818,0.9979875489677367
23819,0.9950299260269317
23820,0.9986874373677586
23821,0.9927893683097508
23822,0.9187065352030342
23823,0.9817724045715737
23824,0.9799879617327825
23825,0.9826316623855292
23826,0.9989468797400177
23827,0.9686848232139729
23828,0.9985132955045196
23829,0.9987728666094526
23830,0.9634253395819028
23831,0.9987769964484619
23832,0.9979367025274456
23833,0.9803364829825609
23834,0.9988402641623073
23835,0.9971294528397194
23836,0.9884412241230686
23837,0.9843363219218744
23838,0.9986511214812102
23839,0.9986100211606552
23840,0.9722012667002011
23841,0.9666463094711252
23842,0.9987495057758765
23843,0.9712523628213268
23844,0.9847491291646139
23845,0.9690474982816978
23846,0.9946217501794182
23847,0.9795050651246585
23848,0.998362623182419
23849,0.9757878055454203
23850,0.20290557228186107
23851,0.9870167779222973
23852,0.010032203242070915
23853,0.9945920440703628
23854,0.9981056477410897
23855,0.9883347411880202
23856,0.4827366623389213
23857,0.9732399476048279
23858,0.9796323944528958
23859,0.9978039435654731
23860,0.9983268535757226
23861,0.41942113980438356
23862,0.9993271464980309
23863,0.9866606720628815
23864,0.9804321989291932
23865,0.9915915968050464
23866,0.9738602955640348
23867,0.9692716090417104
23868,0.9811765337155409
23869,0.9985086626270709
23870,0.9974394349938249
23871,0.9721341295001489
23872,0.9939141109855285
23873,0.9972648309176263
23874,0.9793030575164744
23875,0.984285957360372
23876,0.9989289258873015
23877,0.986131775361429
23878,0.9875029080395942
23879,0.999244055023545
23880,0.1119946872354377
23881,0.9632167883870939
23882,0.9881014422991116
23883,0.9974733014929432
23884,0.9671167341897016
23885,0.9584457668755785
23886,0.9963734027092218
23887,0.9675713435423448
23888,0.00824986751943996
23889,0.9894562803156266
23890,0.2987903593146324
23891,0.9784205447634672
23892,0.9980974206012468
23893,0.9881144054163241
23894,0.9984076746397549
23895,0.8947484408845302
23896,0.5009143392291563
23897,0.9975967313844237
23898,0.9953324007595918
23899,0.9736204741574226
23900,0.9969767191847314
23901,0.9806101746140286
23902,0.8776097050185114
23903,0.9621871597821677
23904,0.9878105617966416
23905,0.9747581109650078
23906,0.98119485867612
23907,0.9702191464693584
23908,0.4289849183064667
23909,0.9732814365981911
23910,0.9741397821845659
23911,0.9836707508220841
23912,0.9981495761130392
23913,0.9816094299341089
23914,0.7676160077158478
23915,0.9864143460673348
23916,0.9900734775077593
23917,0.9984899729229209
23918,0.9987330979779431
23919,0.8274996000702983
23920,0.9802806237669818
23921,0.9830219149543584
23922,0.9851254864023227
23923,0.9987988367796956
23924,0.9841831568315292
23925,0.9912371515126784
23926,0.9794787297095832
23927,0.8747822375256444
23928,0.998776642349165
23929,0.9906245818579109
23930,0.9807523627385196
23931,0.9736858944886306
23932,0.9769128591889626
23933,0.9964710865494985
23934,0.993972885102258
23935,0.9898715908605411
23936,0.9980261348170825
23937,0.961850387537375
23938,0.98751052911671
23939,0.9760618895141551
23940,0.9756233266362161
23941,0.9921622299680983
23942,0.9928330669850055
23943,0.99830203213073
23944,0.9098002385310698
23945,0.9969506106557444
23946,0.9640671265706366
23947,0.9478578353222716
23948,0.9386445401913432
23949,0.97794519425958
23950,0.9975372560792394
23951,0.9807633591686976
23952,0.9870371944258229
23953,0.9993046377345531
23954,0.9705229973773711
23955,0.9977116441619467
23956,0.8903798291052619
23957,0.9810395194923678
23958,0.9774122628342061
23959,0.9843954067402714
23960,0.9825186907217667
23961,0.9984650151900701
23962,0.9894879035600275
23963,0.9815949294790695
23964,0.9990069447214297
23965,0.7986669430872065
23966,0.9779523605081775
23967,0.9695159829250247
23968,0.9824658686018127
23969,0.9983783927271636
23970,0.979957423213027
23971,0.9847135479188956
23972,0.9870055528704865
23973,0.9009632681594869
23974,0.982989706912763
23975,0.968073965694841
23976,0.9921127983326758
23977,0.933336577098094
23978,0.9786447755961755
23979,0.9701608435393911
23980,0.9875742003661782
23981,0.9982855434859734
23982,0.91634336602163
23983,0.9762355301752036
23984,0.9562969733464587
23985,0.9893792348499434
23986,0.9990494480667781
23987,0.9788317360336921
23988,0.9811278334169694
23989,0.9633648140177815
23990,0.9052842906963281
23991,0.657242386225569
23992,0.9976443264900439
23993,0.9986288419055734
23994,0.9987298879649411
23995,0.9993825885869092
23996,0.9982732210256087
23997,0.9705012870408735
23998,0.9978659384305628
23999,0.9780748568464708
24000,0.9902624937224261
24001,0.946717596760519
24002,0.9975912547940742
24003,0.9831716031185046
24004,0.9763569036626868
24005,0.9080889948791073
24006,0.9718033038659845
24007,0.9658249104205878
24008,0.9847757186982496
24009,0.986993772784715
24010,0.8839847885418626
24011,0.9844623813805731
24012,0.9740133665730935
24013,0.9686019704500023
24014,0.9982381442283638
24015,0.9987972697045348
24016,0.9883962868791205
24017,0.9807393096571865
24018,0.9852332406254231
24019,0.9821078454604717
24020,0.9751284278845933
24021,0.9931456167392968
24022,0.9832813206198968
24023,0.9976284046113346
24024,0.5621306268514321
24025,0.9985536006149214
24026,0.5735494302984474
24027,0.8910365674230208
24028,0.999016420523307
24029,0.9988574591209534
24030,0.973823030121431
24031,0.9466823812278243
24032,0.975002324665629
24033,0.9487504694827384
24034,0.9983427893595851
24035,0.9937713466076374
24036,0.9885797934102294
24037,0.979152394871965
24038,0.977474988174152
24039,0.998106027247649
24040,0.9989352300390248
24041,0.9717999755874285
24042,0.9890320771874813
24043,0.9786015035006942
24044,0.9976947555839767
24045,0.9844243946238216
24046,0.9651815843038917
24047,0.07326159738532473
24048,0.9968909626192753
24049,0.8299070485200777
24050,0.9986658333761603
24051,0.9910501428691615
24052,0.7450960308603405
24053,0.9841106720301634
24054,0.987021831005386
24055,0.9823392467470082
24056,0.9984734702442039
24057,0.9797737557462897
24058,0.9993772012004392
24059,0.9757613712781407
24060,0.9752002316169229
24061,0.9860715710957044
24062,0.9795312399254787
24063,0.9965193311551329
24064,0.9992051102242592
24065,0.9906447914411329
24066,0.8364345080073906
24067,0.9812281403934192
24068,0.9453805345600585
24069,0.9824002599682495
24070,0.9510675409883033
24071,0.995513061365922
24072,0.9945703596148072
24073,0.9903079404297711
24074,0.999026431402152
24075,0.9826352503940323
24076,0.9444667744848769
24077,0.9815983282436591
24078,0.9198255981030632
24079,0.9925019961221573
24080,0.9666806935226048
24081,0.9860828384583025
24082,0.9921119361863414
24083,0.9434845343961008
24084,0.971711359357669
24085,0.9720037878745666
24086,0.9901587034971282
24087,0.9697463223623247
24088,0.9699669189741669
24089,0.9983662788788331
24090,0.9910294094166208
24091,0.9735399519648628
24092,0.9847812363958462
24093,0.8567759020764119
24094,0.9808032048011206
24095,0.9813320546881309
24096,0.9984110200219153
24097,0.974943061182342
24098,0.9850367945954756
24099,0.9786731234013608
24100,0.9784425285739486
24101,0.9901669835814729
24102,0.9635981976121692
24103,0.9579197081534275
24104,0.5808158316760699
24105,0.9829782974566021
24106,0.9951809578756492
24107,0.9581737360908984
24108,0.9957230343788792
24109,0.9988152069625057
24110,0.9690644325741776
24111,0.9274290779696741
24112,0.9812747648776096
24113,0.9603639924304844
24114,0.9842909887588989
24115,0.9985008602561453
24116,0.9793986463161564
24117,0.993726221613116
24118,0.9822192966813446
24119,0.9991029770341413
24120,0.9759599110072751
24121,0.9894847938774454
24122,0.9867703968767968
24123,0.9800785647523675
24124,0.9718881989220662
24125,0.9656354282217868
24126,0.9988709495616381
24127,0.9981648377431417
24128,0.9767335003930983
24129,0.9759737550280332
24130,0.9987230550223961
24131,0.9386431098866251
24132,0.4301663783652205
24133,0.986769096467241
24134,0.9771969988597254
24135,0.9849803680295255
24136,0.9820988483123534
24137,0.9872524866679308
24138,0.9590952119836066
24139,0.9984249529148479
24140,0.9933496137825659
24141,0.9722957811236912
24142,0.9655829890584763
24143,0.9866592487882491
24144,0.8875930140031738
24145,0.9814921646974639
24146,0.9756649653134409
24147,0.9868784278064069
24148,0.9980047070555385
24149,0.011889205059216906
24150,0.9786075903042949
24151,0.983364534179458
24152,0.9983841724440851
24153,0.9726317030976583
24154,0.9896667124947348
24155,0.9753451761083418
24156,0.9612011891122619
24157,0.9804236121517654
24158,0.9769045142452081
24159,0.9928553674787196
24160,0.9642958955157015
24161,0.9990070350422634
24162,0.9423723431957316
24163,0.952665682868334
24164,0.9988525698868499
24165,0.4078213049982418
24166,0.9993484436125749
24167,0.9901855319011522
24168,0.9982517061929669
24169,0.992740798990368
24170,0.9815686349273864
24171,0.9487340889763685
24172,0.9697534053758328
24173,0.9186148426202622
24174,0.042116093125520886
24175,0.9146698081419742
24176,0.9504992302931655
24177,0.9846145560094555
24178,0.9926905785248494
24179,0.998302019829253
24180,0.9900445048300897
24181,0.07291590755719564
24182,0.9982534610124095
24183,0.9989288253398738
24184,0.9749000765140813
24185,0.9785104179685282
24186,0.9970996691973012
24187,0.890477099667677
24188,0.9985493384816815
24189,0.9924319756869892
24190,0.9910816118605137
24191,0.997939073538907
24192,0.9984006089607443
24193,0.972205213649247
24194,0.9616431526790088
24195,0.6097384130999474
24196,0.9746223153054395
24197,0.9342915679821487
24198,0.6851333765711836
24199,0.9907895537300612
24200,0.9852851320568635
24201,0.9980752012776937
24202,0.9983201952011719
24203,0.9631005317321475
24204,0.4150448696952024
24205,0.9832127934312009
24206,0.959831121642199
24207,0.9963678965866853
24208,0.9836687334106877
24209,0.9215811998115052
24210,0.998337759225705
24211,0.986316390495758
24212,0.9891122845495958
24213,0.9565431538760312
24214,0.9980288602772056
24215,0.8800442549903318
24216,0.998720897926379
24217,0.9974822347183439
24218,0.9801879286615512
24219,0.9886107925841819
24220,0.7928231792312879
24221,0.9590321110441667
24222,0.9991896910979097
24223,0.9993990945539662
24224,0.9759581862826066
24225,0.9991602455901089
24226,0.9842363856486963
24227,0.9934730442615398
24228,0.9468919840397703
24229,0.9287924717031297
24230,0.9421388769877004
24231,0.9417034782146615
24232,0.9990743206692128
24233,0.9988795459749614
24234,0.996116547352884
24235,0.9862146024338716
24236,0.997791287743943
24237,0.9593761381269391
24238,0.982874106293415
24239,0.9839798263017417
24240,0.9923122890403887
24241,0.9989511460826221
24242,0.9302611997689683
24243,0.9854764162023458
24244,0.9708429642161741
24245,0.9775285708684878
24246,0.9859643501661304
24247,0.9755304262016236
24248,0.9787160179556187
24249,0.9951188875938841
24250,0.9987684494978093
24251,0.9789455589607134
24252,0.9750814380882041
24253,0.9694587602037508
24254,0.9796820350200077
24255,0.804258213982632
24256,0.9991807833284941
24257,0.998393052585394
24258,0.9990439095182222
24259,0.9850419323125603
24260,0.9775753316427652
24261,0.9990138728259185
24262,0.9911176058029064
24263,0.99004077923587
24264,0.9652929038564574
24265,0.9753499502360384
24266,0.9979967925622532
24267,0.9586389506804383
24268,0.9412307462460097
24269,0.9835650618817902
24270,0.9652837992774312
24271,0.9658343545123569
24272,0.9986923563316881
24273,0.9848326498960079
24274,0.9800985518053642
24275,0.9868956782227782
24276,0.9866083947927238
24277,0.30614453941652087
24278,0.9030641584957023
24279,0.9867905464178904
24280,0.9763921731252356
24281,0.9990623483035003
24282,0.9436602845288975
24283,0.9988195986342651
24284,0.9886268712933831
24285,0.9887137105624064
24286,0.986379055201216
24287,0.9771196799078679
24288,0.9853676801133331
24289,0.9876938486064855
24290,0.9896354179219964
24291,0.9810401928452085
24292,0.9823226036207382
24293,0.9965625433552379
24294,0.956179689788732
24295,0.9869967781827768
24296,0.9943858449937805
24297,0.9818729910357861
24298,0.9872815534231932
24299,0.9837379915758314
24300,0.9799506399214536
24301,0.7798685564646096
24302,0.9974540001422026
24303,0.9951939054807067
24304,0.8082004248336999
24305,0.9650485590795721
24306,0.889699228144956
24307,0.9874643460993002
24308,0.9738791446222044
24309,0.943071618198301
24310,0.9501493391645123
24311,0.9897765253440203
24312,0.953938945881498
24313,0.9408183521778699
24314,0.9988862486218978
24315,0.87240217949877
24316,0.9990021461247856
24317,0.9763118359217497
24318,0.99491913888499
24319,0.985348556029985
24320,0.944415609028355
24321,0.9609221062840757
24322,0.9991532865765254
24323,0.9915280813636578
24324,0.8966883818358741
24325,0.9953936354298359
24326,0.9505854649200164
24327,0.9830120824379565
24328,0.981281728701663
24329,0.007841499814108881
24330,0.9813577211399259
24331,0.9678157925386237
24332,0.9877625646053005
24333,0.9670658490967168
24334,0.9802070844577669
24335,0.9984104394751858
24336,0.9974181598878114
24337,0.9870334144220944
24338,0.9640078498219988
24339,0.986659952993114
24340,0.9960704499196135
24341,0.8925957894117754
24342,0.9991900888344124
24343,0.9704549960630928
24344,0.9977189480902537
24345,0.9883909377538671
24346,0.6007515658992151
24347,0.9897669540491835
24348,0.941620984063038
24349,0.9813653351646107
24350,0.9759335986600488
24351,0.9794559410060577
24352,0.9467295215019624
24353,0.9927063292465622
24354,0.9701131383563788
24355,0.9837574551240531
24356,0.9983197197992103
24357,0.9989884748011152
24358,0.9990081119259577
24359,0.029697131798009313
24360,0.9677629424529789
24361,0.9593311313475791
24362,0.9882513417845346
24363,0.987155287141327
24364,0.991261279555755
24365,0.9785473752565015
24366,0.9967107574784121
24367,0.9676726670636155
24368,0.9790906202234199
24369,0.9903635599689897
24370,0.9910418880585248
24371,0.9778365740211613
24372,0.9860482951114301
24373,0.5853908804474192
24374,0.9801408351218269
24375,0.9020849759010812
24376,0.9979396926701154
24377,0.9974995761707285
24378,0.9980667355485708
24379,0.9848257335026005
24380,0.9603801102018872
24381,0.9862944938196455
24382,0.9650539846791827
24383,0.9894116364341472
24384,0.9976109789872369
24385,0.915529395364304
24386,0.9949388485544505
24387,0.9940976400105765
24388,0.9983513022906652
24389,0.9909248830895704
24390,0.9288791370047437
24391,0.9475153142787257
24392,0.9975935284403795
24393,0.9962444682074684
24394,0.9972833185298234
24395,0.9874352511617177
24396,0.9848564210457461
24397,0.9729003027149243
24398,0.955943362565351
24399,0.6630582589282009
24400,0.9831415320205796
24401,0.9604893904832916
24402,0.9712207034287014
24403,0.9898389208266763
24404,0.9860250688471799
24405,0.9573763673080704
24406,0.9922376649859153
24407,0.9713033073410395
24408,0.8963951002188647
24409,0.9810078611000838
24410,0.9977966053277844
24411,0.9743140810944452
24412,0.9671833744778587
24413,0.014227734215883853
24414,0.9832197569601356
24415,0.997152953690971
24416,0.9976779223244062
24417,0.999125300168224
24418,0.9342724746219674
24419,0.9123790733788273
24420,0.9984930114238209
24421,0.9986028405703054
24422,0.9659509962541677
24423,0.9747985333208927
24424,0.8979346721517598
24425,0.998639183267691
24426,0.9227355968510613
24427,0.9984787086674606
24428,0.9755953624301206
24429,0.02741936020240526
24430,0.9984692840945737
24431,0.28743542198515776
24432,0.9987100823236168
24433,0.9805036064107581
24434,0.9737938521564646
24435,0.9988211197983441
24436,0.8622959586048093
24437,0.6094349702618349
24438,0.9666707130854516
24439,0.9872688624970747
24440,0.9826332888448654
24441,0.986241377466961
24442,0.9696585790093445
24443,0.9990537679101646
24444,0.9809203139190035
24445,0.9895713416537829
24446,0.9794549383285307
24447,0.9506971478337144
24448,0.9856468437912337
24449,0.9958983205136974
24450,0.9984834358068649
24451,0.9988496866832001
24452,0.9823757806994773
24453,0.012633544065477731
24454,0.9621388048983897
24455,0.923426479908629
24456,0.9986761727714188
24457,0.6871489724709824
24458,0.9814310681976272
24459,0.963334549511495
24460,0.7156186693580305
24461,0.972820518138355
24462,0.8970861647109367
24463,0.990005238614527
24464,0.987164821625652
24465,0.9542372326254513
24466,0.9894641118722167
24467,0.9674255508800038
24468,0.9939719091193147
24469,0.98896556027451
24470,0.9799318023606776
24471,0.9715345148322306
24472,0.9983107550765956
24473,0.9986252286918115
24474,0.9860642825062635
24475,0.9921004128458182
24476,0.998064894331275
24477,0.947831454474852
24478,0.9832541957421514
24479,0.9911523848550983
24480,0.36015244002827007
24481,0.989970745550737
24482,0.9878865665665901
24483,0.9913956603897709
24484,0.9863533477900941
24485,0.2670246519089658
24486,0.9981386570711088
24487,0.3223000589061175
24488,0.9777336478647412
24489,0.9734150557183879
24490,0.9993952050275318
24491,0.792951946242482
24492,0.9428102586339805
24493,0.9994907331158857
24494,0.9989525077942436
24495,0.9921930323760536
24496,0.9840402329598685
24497,0.9238876063619089
24498,0.9922909021729787
24499,0.9898775009647162
24500,0.9989475292530363
24501,0.06141940886261855
24502,0.94697720685227
24503,0.6425322329609062
24504,0.9655303367383961
24505,0.9817126410488033
24506,0.999080117134151
24507,0.9809666943985805
24508,0.8937940602845832
24509,0.9850347656054341
24510,0.9983242913902917
24511,0.9282684851969504
24512,0.9989473284519469
24513,0.9855066025090429
24514,0.9792195407114229
24515,0.9931804424675658
24516,0.9818301713615051
24517,0.9880737185398988
24518,0.985021162688162
24519,0.9989463192305069
24520,0.9866002255390336
24521,0.9799798916367972
24522,0.9853536105317278
24523,0.9417944291944701
24524,0.9976017600086577
24525,0.9987067203934522
24526,0.9877022571601993
24527,0.9939674621193122
24528,0.9760716077804228
24529,0.9634491621578163
24530,0.9773693040839729
24531,0.9851476783826947
24532,0.9249881768258601
24533,0.9980925886119006
24534,0.9932792145903633
24535,0.9772215497725312
24536,0.8506440260260926
24537,0.18150929175883268
24538,0.9443671814899861
24539,0.9756734853509264
24540,0.9878320975750973
24541,0.8128064455225775
24542,0.9432615809665933
24543,0.9259458374558248
24544,0.9747175165702318
24545,0.8554132539257878
24546,0.9641255297265598
24547,0.9523974456461384
24548,0.9424264803029946
24549,0.9992893980963965
24550,0.9958219883427591
24551,0.9568340440572609
24552,0.9721248160411178
24553,0.9841709188821107
24554,0.9812046250275861
24555,0.9857671495028736
24556,0.9847592244182
24557,0.31345056706898017
24558,0.974448752197988
24559,0.9362158801343496
24560,0.9767828816340028
24561,0.9383421407556622
24562,0.987913580003747
24563,0.9888137720098038
24564,0.9718723128477028
24565,0.970156825901798
24566,0.9885143485463037
24567,0.6802604682104497
24568,0.9939914578331516
24569,0.4254039438438638
24570,0.9795397439515168
24571,0.9987299680326494
24572,0.9849919742639973
24573,0.9955512566446265
24574,0.9829252776350373
24575,0.9819979240639954
24576,0.9894472647087833
24577,0.9991270641177715
24578,0.960786457917825
24579,0.998708381712454
24580,0.9760449919396034
24581,0.9919661008062017
24582,0.9870341149332772
24583,0.9990562833499942
24584,0.9990713271612421
24585,0.9406046449125298
24586,0.9711137567700903
24587,0.972788940762053
24588,0.9265466311107274
24589,0.9989685578202738
24590,0.974861635090787
24591,0.9876001152433522
24592,0.9858912866075221
24593,0.9777496858097132
24594,0.9927558985295019
24595,0.9775042956788282
24596,0.9552953130673195
24597,0.99925864965329
24598,0.9718557643794363
24599,0.9336577518066478
24600,0.907216012818994
24601,0.974310563031923
24602,0.9964349764553772
24603,0.9980052223082334
24604,0.999086125243032
24605,0.997969096989384
24606,0.9962578797623862
24607,0.9900100820501325
24608,0.9510164572975546
24609,0.9977942892997208
24610,0.5685593896454078
24611,0.980253123010581
24612,0.9460982297860911
24613,0.9989445865297487
24614,0.9151904119111408
24615,0.9940502639335524
24616,0.7895149719446611
24617,0.9878051062429021
24618,0.985025955467291
24619,0.9862037995185218
24620,0.9772981689900045
24621,0.9803605323553409
24622,0.9787052290970536
24623,0.9835855644659703
24624,0.9988462551410288
24625,0.9780788783080682
24626,0.9468273404215707
24627,0.9781224452065823
24628,0.9630387419742066
24629,0.9955550001770619
24630,0.9994430473420233
24631,0.9931500109532512
24632,0.9994038994614063
24633,0.9861431133796649
24634,0.9988071723456655
24635,0.9437618220021191
24636,0.9798393484128017
24637,0.9934018352225389
24638,0.9792619693678656
24639,0.989426654795638
24640,0.9541221911797584
24641,0.9917950454145585
24642,0.997925931468617
24643,0.9931826869523773
24644,0.1274192003693882
24645,0.9989595480587512
24646,0.9594561751857238
24647,0.9873031818350794
24648,0.9980168369944079
24649,0.984128715000841
24650,0.9955871038959054
24651,0.979461979844852
24652,0.9865280602802693
24653,0.9842016938687835
24654,0.9975568586126669
24655,0.9994123767328178
24656,0.9962521136725506
24657,0.9990960736433151
24658,0.9429592178040938
24659,0.9830081890426866
24660,0.8415893352470498
24661,0.9936283518209341
24662,0.9921090074708697
24663,0.9720205223061952
24664,0.9990918208900633
24665,0.9694750257755146
24666,0.9834516693495486
24667,0.9880556661159974
24668,0.3611255092785804
24669,0.9798246205263765
24670,0.9634639066043478
24671,0.9986665441505036
24672,0.9781956699790091
24673,0.9971819266403308
24674,0.9507898753870525
24675,0.9877624096931369
24676,0.9689202255653444
24677,0.9985983748369297
24678,0.9990291830701628
24679,0.9681980354030376
24680,0.781382164078745
24681,0.9905932056545323
24682,0.9823110367665491
24683,0.9989894628022623
24684,0.987043938431421
24685,0.9914116968303989
24686,0.996469504373532
24687,0.9850311552810377
24688,0.9983754946735324
24689,0.9740719605854684
24690,0.9717244635888158
24691,0.9985652858065408
24692,0.8139448948006034
24693,0.6292487070765888
24694,0.9827248317811662
24695,0.9989275762450315
24696,0.982010153857676
24697,0.9992107489052511
24698,0.9763026429040053
24699,0.987977308346916
24700,0.982422934804874
24701,0.9978626204196513
24702,0.999128757980043
24703,0.9691067143382895
24704,0.9920185624649415
24705,0.9974219390940859
24706,0.9872881335129459
24707,0.9973257485687871
24708,0.9741737455757249
24709,0.9923394975378561
24710,0.9826895568458819
24711,0.9899322703120768
24712,0.9467737968987665
24713,0.9755017654629012
24714,0.9561327368130251
24715,0.9986840487973078
24716,0.9907231601824692
24717,0.04546701443551173
24718,0.7753823759162719
24719,0.9852518425179924
24720,0.9238038577681421
24721,0.9990094215706204
24722,0.9827315558375552
24723,0.9878609222131622
24724,0.973120389431981
24725,0.016757889671923442
24726,0.9803389320307838
24727,0.9977920488508546
24728,0.9985970621816946
24729,0.9672137312758133
24730,0.973186998089916
24731,0.9716418815626074
24732,0.9981888046679209
24733,0.9842675496218091
24734,0.9665221587757363
24735,0.9759651212196053
24736,0.9905589477540891
24737,0.9903270456546802
24738,0.942312751203283
24739,0.9965638723200937
24740,0.9625385778585329
24741,0.9776177591781197
24742,0.9775048181137966
24743,0.998131792621621
24744,0.9759373647587658
24745,0.872163412379932
24746,0.9673800628862115
24747,0.9839025015462264
24748,0.9599997136686144
24749,0.9988885354198374
24750,0.03203977595321271
24751,0.9991738689431604
24752,0.9978509827788253
24753,0.993321601674324
24754,0.9881524085833681
24755,0.9718530940208661
24756,0.9762299922830512
24757,0.9746570600214729
24758,0.9790825163758272
24759,0.9721265554528865
24760,0.9823211632312623
24761,0.9982409818228232
24762,0.9819578783342321
24763,0.9985133353644943
24764,0.9851858026261684
24765,0.9886734043006645
24766,0.9717035658791368
24767,0.9612719822171798
24768,0.9855438455270876
24769,0.9914913458961172
24770,0.9691158055740487
24771,0.9650037635765903
24772,0.9709127880744285
24773,0.9854154400274064
24774,0.9892671526000812
24775,0.9907157121045866
24776,0.9770850577531681
24777,0.9994722576047459
24778,0.9885932853382516
24779,0.9970024912871889
24780,0.9983011675065653
24781,0.9986464078047568
24782,0.3550285014416202
24783,0.9589044376082098
24784,0.9985446477674235
24785,0.984041612657183
24786,0.9974057398102327
24787,0.9943850235452335
24788,0.9632632021954876
24789,0.9879444224529335
24790,0.9840449390705571
24791,0.9537564320021584
24792,0.9791639656198858
24793,0.9756145237530454
24794,0.9820942000532811
24795,0.9802428566998187
24796,0.9980353878195349
24797,0.9980064199236893
24798,0.9985337804077383
24799,0.9987867667696935
24800,0.9783889479178712
24801,0.9911165919280113
24802,0.962465836511004
24803,0.691238561694134
24804,0.9982353345488624
24805,0.9704976403212094
24806,0.9956942727951318
24807,0.9143106245885626
24808,0.9991135188027688
24809,0.9582412005728591
24810,0.9880530062038081
24811,0.9660339405314309
24812,0.9753798553381259
24813,0.9973603310391753
24814,0.9979973626565941
24815,0.9836052718159347
24816,0.9986778598625868
24817,0.981495321132151
24818,0.9944344468657712
24819,0.9945829372050673
24820,0.8021887473612298
24821,0.9558512482409277
24822,0.9989444753053455
24823,0.9831372009550909
24824,0.9985865489082075
