Id,Y
25648,0.9414292475645943
25649,0.942128090293502
25650,0.9402261718017121
25651,0.9403622204423668
25652,0.9414695607061745
25653,0.9405291554425755
25654,0.9418415161678991
25655,0.941504317083918
25656,0.9422485472648242
25657,0.9410677817375168
25658,0.9422576270381613
25659,0.9390269657248133
25660,0.9395645379435125
25661,0.9424030493469984
25662,0.9409546247126169
25663,0.9423341777210736
25664,0.9423491733257597
25665,0.941491580315607
25666,0.9423347249096501
25667,0.9437239485845047
25668,0.9415783038613297
25669,0.9426269831117183
25670,0.9419287586018339
25671,0.9406290845322065
25672,0.9490566279747251
25673,0.9421248074843575
25674,0.9418800757345729
25675,0.9415754511324123
25676,0.9415616344297035
25677,0.9420192658374918
25678,0.942459574625842
25679,0.9454897874115772
25680,0.9403388866972155
25681,0.9415478797595358
25682,0.9421883011307891
25683,0.9415766312270363
25684,0.9415664541938404
25685,0.9408763479299954
25686,0.9423293314857027
25687,0.9420812766105783
25688,0.9425193428139437
25689,0.9412197359388403
25690,0.9412611632045489
25691,0.9413334516728948
25692,0.9419655467947374
25693,0.9411482698520792
25694,0.941636705592735
25695,0.9407859433313249
25696,0.9411758381731041
25697,0.9416349022247028
25698,0.9414704478993733
25699,0.9530917803251787
25700,0.9418897399576062
25701,0.9412638268722379
25702,0.9419284149511233
25703,0.9422209208699521
25704,0.9416301605052183
25705,0.941145193588477
25706,0.941738275467604
25707,0.9412441019679497
25708,0.9421628165611677
25709,0.941696067773981
25710,0.9414852242456788
25711,0.9415238229886697
25712,0.9406564443363171
25713,0.9424390784488661
25714,0.9416351454023314
25715,0.9427098882322986
25716,0.9416812880997067
25717,0.9414062393208167
25718,0.9420930045106801
25719,0.9422974684442216
25720,0.9423400384129235
25721,0.9402650642887531
25722,0.939976096885185
25723,0.9537622840795744
25724,0.9423902592097559
25725,0.9427045938934158
25726,0.9421481778206353
25727,0.9421905213606666
25728,0.941963751601331
25729,0.9417145581599239
25730,0.94170141028759
25731,0.9412185665011809
25732,0.9408133430985495
25733,0.940729279539378
25734,0.9418599640353864
25735,0.9424450521311952
25736,0.9417982806121449
25737,0.9413035343242836
25738,0.9419599239915366
25739,0.9415235627178016
25740,0.9402114188760876
25741,0.9473078596527232
25742,0.9403984684259731
25743,0.9434207599362612
25744,0.9423416820333669
25745,0.9469966556272161
25746,0.9421246361226737
25747,0.943196082798635
25748,0.9421055012626661
25749,0.9399886682044392
25750,0.9417338627574151
25751,0.9418840554195261
25752,0.955209163684517
25753,0.9406225588648083
25754,0.942192981015828
25755,0.9423851082658921
25756,0.9428877222952924
25757,0.9401689186646746
25758,0.941472896112677
25759,0.9415677481559764
25760,0.9409647691142154
25761,0.9424687085832982
25762,0.9470161425307752
25763,0.9417110762557559
25764,0.9420590599133403
25765,0.9410642863328539
25766,0.9397289647175396
25767,0.9410669481871526
25768,0.949960685214085
25769,0.942166555586475
25770,0.9400861414958577
25771,0.9374175719741944
25772,0.9412894630673597
25773,0.9410141549551199
25774,0.9411554177676318
25775,0.9540439631784648
25776,0.9420167673289807
25777,0.941721925748783
25778,0.9490621841776145
25779,0.9421929128354528
25780,0.9504146720881165
25781,0.9418250389819331
25782,0.9421722797886289
25783,0.9516498216036658
25784,0.9422571322809864
25785,0.9407730382471561
25786,0.9415782859930562
25787,0.9424469579256515
25788,0.9414655227270262
25789,0.940891017357373
25790,0.9432353750699681
25791,0.9422538910713294
25792,0.9407954528647905
25793,0.9441098052230075
25794,0.9410141339661775
25795,0.9424073951718369
25796,0.941745129995887
25797,0.9411953380642853
25798,0.941907447608396
25799,0.9413192765583349
25800,0.9411241941384259
25801,0.9399950072534132
25802,0.9416488502718036
25803,0.9413103755285489
25804,0.9413309294404685
25805,0.9416017899066637
25806,0.9417170819220937
25807,0.9452358232606467
25808,0.9509670123120167
25809,0.9414677794024663
25810,0.9409925526965316
25811,0.9388871540951359
25812,0.9419692781311197
25813,0.9422705434909201
25814,0.9417093056363701
25815,0.9424288031833192
25816,0.9416889140556037
25817,0.9414641906054386
25818,0.9422039770258912
25819,0.9423918349889563
25820,0.9421276639915663
25821,0.9417861265240777
25822,0.9426029046384393
25823,0.9413476883265922
25824,0.9418772763881148
25825,0.94098652454224
25826,0.940941062463814
25827,0.9408499299256352
25828,0.9411965442719371
25829,0.9420618775316463
25830,0.9422163600826987
25831,0.9411076300299149
25832,0.9537805650125663
25833,0.942522359441481
25834,0.9408244090351193
25835,0.941267556318347
25836,0.9434839181697648
25837,0.9413247598711784
25838,0.9425272383347091
25839,0.9417061646748891
25840,0.9426398331038464
25841,0.941161130126374
25842,0.9407301604201569
25843,0.9406286392277903
25844,0.9418135398226553
25845,0.9394733858031136
25846,0.9424388071379445
25847,0.9437515067390038
25848,0.9401765295451556
25849,0.9394771822286138
25850,0.9426172321218355
25851,0.9413497754382836
25852,0.9423994933596916
25853,0.941648075856213
25854,0.9411256283774292
25855,0.9412306869438876
25856,0.9428418747324568
25857,0.9418192560053923
25858,0.9413966121743811
25859,0.9406244165927737
25860,0.9423868345038354
25861,0.9497600240344536
25862,0.9429017002453703
25863,0.9412424975250783
25864,0.9409451619686283
25865,0.9413130576409371
25866,0.9418952480878782
25867,0.9413361751532426
25868,0.9404082157435976
25869,0.9398333686771839
25870,0.9413456991414876
25871,0.9489678879289093
25872,0.9410563865046205
25873,0.9419270528797308
25874,0.9413386622710699
25875,0.9418178126607543
25876,0.94163082935649
25877,0.9421481864127703
25878,0.941513651010802
25879,0.9416973390727492
25880,0.9422708598081443
25881,0.939982796785265
25882,0.9402498226968256
25883,0.9420340301194072
25884,0.9412509257641372
25885,0.941344882833607
25886,0.9449404542388228
25887,0.9424052981135532
25888,0.9412545673989846
25889,0.9416929221622913
25890,0.9415651456127365
25891,0.942371424584186
25892,0.9419788851857549
25893,0.9504966176802178
25894,0.9403046641384332
25895,0.9415082183506404
25896,0.9414884863400427
25897,0.9413383139807988
25898,0.9417594192648716
25899,0.9416633506512495
25900,0.9414962626089853
25901,0.9422203245651546
25902,0.94767516616039
25903,0.9559309275058196
25904,0.9419304746012122
25905,0.9413289601643752
25906,0.9403919515129774
25907,0.9420301903214218
25908,0.941230849632445
25909,0.9413585962099661
25910,0.9409239521094312
25911,0.9413066792038712
25912,0.943883741866668
25913,0.9418238230659843
25914,0.9423478507019142
25915,0.9422526612149117
25916,0.9420808146522198
25917,0.9423614772381731
25918,0.9406836037611861
25919,0.9420438181110214
25920,0.942742524585157
25921,0.9542030815254561
25922,0.94183014421329
25923,0.9411639704214564
25924,0.9414506549824136
25925,0.9416386732038573
25926,0.9421459964198864
25927,0.943505558444867
25928,0.9423676732901558
25929,0.95404525987187
25930,0.9390485609553068
25931,0.9413284618721122
25932,0.9424036916523444
25933,0.9419762853712478
25934,0.9380201304227616
25935,0.9420137331007676
25936,0.9421256926133141
25937,0.9417458253876975
25938,0.9417810143986953
25939,0.9421068787849743
25940,0.9414774069635198
25941,0.9420658845502868
25942,0.9414948610109767
25943,0.9420122270766057
25944,0.9418250139800836
25945,0.942351640101392
25946,0.9430921626881473
25947,0.9405522421609711
25948,0.9420577100919424
25949,0.9431475238812693
25950,0.9580661921861982
25951,0.9419699775263102
25952,0.9414708785231543
25953,0.9416051986815479
25954,0.9399717160058357
25955,0.9419252463480196
25956,0.9418194178982742
25957,0.9425164976402369
25958,0.9411030582151453
25959,0.9414925703631835
25960,0.9417449375763337
25961,0.9421391093262249
25962,0.9542546048438909
25963,0.9414378186314261
25964,0.9419233410953021
25965,0.9408951515787766
25966,0.9423997597845186
25967,0.9423805548946763
25968,0.9402045644002299
25969,0.9418706239169286
25970,0.9416432774594551
25971,0.9420517103478926
25972,0.9419644449602197
25973,0.9417290919124607
25974,0.9410642017429177
25975,0.9423109752286547
25976,0.9417091229310004
25977,0.9424643283919145
25978,0.9416258972206518
25979,0.9407529896484295
25980,0.9407774729129682
25981,0.940393186769741
25982,0.9509907962599182
25983,0.9423759590879768
25984,0.9400516699638009
25985,0.9413445340850171
25986,0.9408469614988162
25987,0.940569375076323
25988,0.940888318763924
25989,0.9419289158206211
25990,0.9419383342188328
25991,0.939602865435821
25992,0.9420020189796816
25993,0.9426440954505105
25994,0.9433808383901751
25995,0.9443927317895141
25996,0.9408486113598508
25997,0.9418777480932631
25998,0.9523651884725323
25999,0.9416292686724621
26000,0.9418049864676551
26001,0.9430459595115727
26002,0.941151931767305
26003,0.9417431320249042
26004,0.9392677331987762
26005,0.9598290476799706
26006,0.9412366262845576
26007,0.9404661928240052
26008,0.9390505560787195
26009,0.9415194742838338
26010,0.9404345172462372
26011,0.9408367695038827
26012,0.9559773721461805
26013,0.9398276121205613
26014,0.9408711958837808
26015,0.9422181668526528
26016,0.9430440718624049
26017,0.9421279191248894
26018,0.9400491138306302
26019,0.9421441480810303
26020,0.9406503421342317
26021,0.9417232165782702
26022,0.9415647369844033
26023,0.9433582768402623
26024,0.9524332791514369
26025,0.9371895434533195
26026,0.9419714954780526
26027,0.9418375348237161
26028,0.9419576921524698
26029,0.9417294956756846
26030,0.9420584882169497
26031,0.9402595011594131
26032,0.9405452189103098
26033,0.9405830680034831
26034,0.9405109955204403
26035,0.9409089945328799
26036,0.9412817655772956
26037,0.9416312931544282
26038,0.9400590571379082
26039,0.9414536561440546
26040,0.9404764269373495
26041,0.9448427681277719
26042,0.9409506594180224
26043,0.941124611215889
26044,0.9416073628939845
26045,0.942013071688741
26046,0.9554750336402347
26047,0.9424820415575044
26048,0.9416676612301148
26049,0.9423373830984413
26050,0.9406333275519795
26051,0.9432644161469849
26052,0.9407793352507892
26053,0.9404072512925987
26054,0.9417770592314203
26055,0.941150478084
26056,0.9429152439275578
26057,0.9422588755415205
26058,0.9404890964230359
26059,0.9413543009621191
26060,0.940819472085893
26061,0.9467540850499523
26062,0.9414930894549631
26063,0.9413898356674616
26064,0.9422560479349378
26065,0.9416794294767307
26066,0.941900485474344
26067,0.9422549454294836
26068,0.9397928272179327
26069,0.95349877690745
26070,0.9422108572742643
26071,0.9418004778020226
26072,0.9414815243185511
26073,0.941433149940608
26074,0.9421354729914952
26075,0.9434088805079383
26076,0.9407246848447687
26077,0.9410476882650824
26078,0.9416963728761996
26079,0.9416713738186755
26080,0.9363363980536272
26081,0.940704682697785
26082,0.9427862661343781
26083,0.9418691806392133
26084,0.9416736509085362
26085,0.9470863671474293
26086,0.9425147529632059
26087,0.9404538706532813
26088,0.9421719316746564
26089,0.9417296040626557
26090,0.9537850917829858
26091,0.9393790908668411
26092,0.9411176192267948
26093,0.9429208258544408
26094,0.9426578286126251
26095,0.9414743964330096
26096,0.9402605607152147
26097,0.940968725149562
26098,0.954851463249451
26099,0.9418422362795059
26100,0.9428654659525058
26101,0.9420846392778427
26102,0.9414665237550709
26103,0.9400999983278878
26104,0.9393052511280124
26105,0.9415348507344441
26106,0.9462937562521697
26107,0.9418603312486841
26108,0.9393822623671504
26109,0.9415972033076313
26110,0.951548474539289
26111,0.9360606412116945
26112,0.9412895156628515
26113,0.9417091519554672
26114,0.9422165730888323
26115,0.9411367789478686
26116,0.9416610010805495
26117,0.942622663782569
26118,0.9414799260733797
26119,0.9415102427542242
26120,0.9407709804515265
26121,0.9418365814811864
26122,0.9416714571670077
26123,0.9419434812200302
26124,0.9426534304379248
26125,0.9420681733168155
26126,0.94094373828482
26127,0.9413455955991005
26128,0.9409319450680889
26129,0.9512731903308821
26130,0.9476615146386501
26131,0.9413940620711427
26132,0.9409302703439552
26133,0.9413464113276147
26134,0.9413217073005998
26135,0.9412511485798283
26136,0.9416121352640113
26137,0.9420447104542916
26138,0.9407623320195627
26139,0.9405034323295355
26140,0.9407606098999104
26141,0.9474862588173633
26142,0.9405940314985015
26143,0.938357337808275
26144,0.9414836991001196
26145,0.941741469315916
26146,0.941859817484709
26147,0.939233759942364
26148,0.9426228990659744
26149,0.9431315556472718
26150,0.9409704760364775
26151,0.9414588506145886
26152,0.943154623548085
26153,0.9413994484401643
26154,0.9409135472033436
26155,0.941713579990414
26156,0.941392748143602
26157,0.9418979008245894
26158,0.9405204039305083
26159,0.9548964058898911
26160,0.9421801361649211
26161,0.9417903628118807
26162,0.9484204890856323
26163,0.9424700932918021
26164,0.9412175099763985
26165,0.9420719822228985
26166,0.9426120425988123
26167,0.9424961077558356
26168,0.9413639360830683
26169,0.940870473301481
26170,0.9415598901674905
26171,0.941449308643497
26172,0.9414789730353068
26173,0.9410414742177874
26174,0.9420876413941566
26175,0.9417641209330924
26176,0.9413161681739474
26177,0.9423213470858313
26178,0.94153606700563
26179,0.9420132736296781
26180,0.9533054257576641
26181,0.9422938719580297
26182,0.9398395925319305
26183,0.9409828191396886
26184,0.9401554668779173
26185,0.9410688184495017
26186,0.9414907567416582
26187,0.9397583918521836
26188,0.9425749927673464
26189,0.9427348389540301
26190,0.9431605857364714
26191,0.9420734605548177
26192,0.9410851567777904
26193,0.9414388436075278
26194,0.9423722421646855
26195,0.9429390712180157
26196,0.9429503420701975
26197,0.9410166443955036
26198,0.9417541608282816
26199,0.9424667613651541
26200,0.9425420017422025
26201,0.9429703025441409
26202,0.9541582273829947
26203,0.9415082004462887
26204,0.9411039709914943
26205,0.9424314593330843
26206,0.9412421076810152
26207,0.9411548664409385
26208,0.9423312898196335
26209,0.9405087710882388
26210,0.9410927548320921
26211,0.9407988804542217
26212,0.9423625827420831
26213,0.9417997051228831
26214,0.940040021595223
26215,0.9380504171067956
26216,0.9438582362344733
26217,0.9415000619892933
26218,0.9414412342045071
26219,0.9421414838219377
26220,0.9414313231562748
26221,0.94186892502346
26222,0.9415089095724017
26223,0.9423683492263621
26224,0.9417517069713944
26225,0.9415648395690179
26226,0.9419283612460715
26227,0.9454422622860985
26228,0.9413529020119804
26229,0.9578355415312175
26230,0.9420201078086639
26231,0.9409975395482809
26232,0.941552186370455
26233,0.940746296374348
26234,0.9416116768777122
26235,0.9409561158400889
26236,0.9409658448648719
26237,0.9410468373608841
26238,0.9416153241063931
26239,0.9424966685851346
26240,0.9515953489475726
26241,0.9401005801412989
26242,0.9421755587271592
26243,0.9413733468658255
26244,0.9415247275231797
26245,0.9416037731761353
26246,0.9415862725400104
26247,0.9578630190570048
26248,0.9409727626998463
26249,0.9422024435925135
26250,0.9419523528240766
26251,0.9418219291510666
26252,0.9430121212561906
26253,0.9415520190454523
26254,0.941146258018669
26255,0.9451237238465975
26256,0.9412182444869687
26257,0.9424570438581135
26258,0.9416068895566777
26259,0.9415292909769528
26260,0.9412369475239419
26261,0.9414489173307373
26262,0.9426575937829573
26263,0.9421324151144101
26264,0.953601190647986
26265,0.9429445205010659
26266,0.9420226268736013
26267,0.9421876591798344
26268,0.941032956014614
26269,0.9414845204248232
26270,0.9417926297967184
26271,0.9416303001268379
26272,0.9366235894637874
26273,0.9416924497912331
26274,0.9415050902858709
26275,0.943852604231332
26276,0.9415138419850893
26277,0.9407859590536017
26278,0.9441230754814591
26279,0.9415421846158977
26280,0.9432944144013865
26281,0.9421668076000755
26282,0.9417315248240394
26283,0.9417015395838866
26284,0.9417938342559272
26285,0.9418821319225158
26286,0.942828855017869
26287,0.9419138832929452
26288,0.9413932865865875
26289,0.9420034180575095
26290,0.9421533269985463
26291,0.941759618233602
26292,0.9426710908461706
26293,0.9403601655190273
26294,0.9402516541078997
26295,0.9418367432450562
26296,0.9417799361902705
26297,0.9410798799543908
26298,0.9416208399601581
26299,0.9444112036486836
26300,0.9423363582578251
26301,0.943274844337127
26302,0.942077951868794
26303,0.9416692455185014
26304,0.9450395198982227
26305,0.942137315807566
26306,0.9435140603317389
26307,0.9417411756185118
26308,0.941691942576402
26309,0.9416589537132309
26310,0.9435080704648735
26311,0.9420689047620561
26312,0.9414165171893715
26313,0.9417698788312424
26314,0.9374669243661052
26315,0.9423419412665981
26316,0.9421242299316773
26317,0.9525871672222787
26318,0.9420566767991819
26319,0.9408515807103439
26320,0.9413647019153987
26321,0.9386955508701712
26322,0.9416829201790717
26323,0.9401736629338086
26324,0.9435769354356103
26325,0.9526840590890941
26326,0.9413041540280912
26327,0.9416373333132562
26328,0.9409366436083397
26329,0.9421227386662476
26330,0.9405247768689272
26331,0.941510601465758
26332,0.9418912423415117
26333,0.9417843143230451
26334,0.9418477386152517
26335,0.9415963290930265
26336,0.9412523500205009
26337,0.941921958718119
26338,0.9424970023368757
26339,0.9410282987002513
26340,0.9412189157132732
26341,0.9418753807658813
26342,0.9415724477000087
26343,0.9419561655225308
26344,0.9425355096572383
26345,0.9414233628617709
26346,0.941523254666042
26347,0.9406019172236829
26348,0.9421268487591633
26349,0.9416311515109934
26350,0.9546437952087269
26351,0.9453812148429352
26352,0.9412972755358309
26353,0.9424631860002312
26354,0.9417893961381629
26355,0.9422864627875568
26356,0.9423836862218102
26357,0.9417898185989337
26358,0.9425089925547896
26359,0.9407424754835352
26360,0.9489592386946696
26361,0.9424046049729004
26362,0.9434994447343027
26363,0.9416400247615893
26364,0.9415121377654008
26365,0.9410826659881312
26366,0.9410002936989549
26367,0.936231536838043
26368,0.9480688900803875
26369,0.9392224102396912
26370,0.9438900841143474
26371,0.9411953045749194
26372,0.9419030800176271
26373,0.94199318836312
26374,0.9407666201059188
26375,0.9413650364177361
26376,0.9494571329083459
26377,0.9385112637739066
26378,0.9419875140481472
26379,0.9472791723549242
26380,0.9415530602180078
26381,0.9413834479660802
26382,0.9401395312729266
26383,0.9396330796293498
26384,0.9417660040523921
26385,0.9428332371629853
26386,0.9404963378711798
26387,0.9412138758109292
26388,0.9419684571777286
26389,0.9416531221316274
26390,0.9417610398401377
26391,0.941404885958003
26392,0.9421187235459202
26393,0.9414080692040906
26394,0.941535612666514
26395,0.9428563474322336
26396,0.9420371236135391
26397,0.9422556945879609
26398,0.9442606003842469
26399,0.941113470531677
26400,0.9392110410498923
26401,0.941468040530955
26402,0.941436010448132
26403,0.940972783253006
26404,0.9395162271502064
26405,0.9403600651174102
26406,0.9426796296495502
26407,0.9409441482171427
26408,0.9416771266098026
26409,0.9419480683090254
26410,0.9417184119827399
26411,0.943944514837551
26412,0.9417718267177797
26413,0.9417083827293532
26414,0.9433550807295565
26415,0.9411824813801409
26416,0.9410969831298716
26417,0.942337994507139
26418,0.9422662878208657
26419,0.9417245738191405
26420,0.9420740915874739
26421,0.9394314175288168
26422,0.9430497239225981
26423,0.9416056441348043
26424,0.9423746210047549
26425,0.9418523728465011
26426,0.94252605903265
26427,0.941427105671422
26428,0.9397722922064075
26429,0.941240281172813
26430,0.9423716545358626
26431,0.9391561355760156
26432,0.9414266120433703
26433,0.9407603498007954
26434,0.9404435065210032
26435,0.9475096238104189
26436,0.9415358390876299
26437,0.942435423448403
26438,0.9411248405842318
26439,0.9434607788359566
26440,0.9412425961558052
26441,0.9439505236468042
26442,0.9418145076461986
26443,0.9417634013102737
26444,0.941020323999859
26445,0.9406974297447259
26446,0.9420920904289162
26447,0.9488228563083386
26448,0.9413250570753271
26449,0.9416595785550573
26450,0.940864530270333
26451,0.9417207711989877
26452,0.9416177434292459
26453,0.9403410983421799
26454,0.9415296988436457
26455,0.9419571077254055
26456,0.9429246644505891
26457,0.941906839684859
26458,0.9416206431217317
26459,0.9418950706964598
26460,0.9424267100820723
26461,0.9417507155244986
26462,0.9532421171307928
26463,0.9425258845928848
26464,0.9400082601113865
26465,0.9397675396672215
26466,0.9419167094940785
26467,0.940370008576449
26468,0.9423870811430154
26469,0.9416601478092314
26470,0.9510642818089942
26471,0.9431550282562158
26472,0.9544339418067617
26473,0.9425615724075738
26474,0.9421801053341985
26475,0.9415599272993165
26476,0.9416388487361288
26477,0.9418828544273872
26478,0.9426737818035354
26479,0.9431481539926506
26480,0.9413818208723029
26481,0.9403892910776231
26482,0.9414476128369217
26483,0.9424594795764285
26484,0.9414904272219029
26485,0.9413575475628643
26486,0.94204202860394
26487,0.9412033798710291
26488,0.9432000469045512
26489,0.942487452648604
26490,0.9421803223026088
26491,0.9405838982791188
26492,0.9418215331669083
26493,0.9414539992034298
26494,0.9416546501466115
26495,0.9416963338291272
26496,0.9422317399901697
26497,0.942506569006706
26498,0.9410963657420298
26499,0.9424222024851321
26500,0.9422727044783972
26501,0.9418093891658573
26502,0.939172725617208
26503,0.9417005886497192
26504,0.9419546503487478
26505,0.9417817033416761
26506,0.9417218443375193
26507,0.9415092954306838
26508,0.9415374904654067
26509,0.9423048543053891
26510,0.9424332340673943
26511,0.9419396623040273
26512,0.941491375695727
26513,0.9414649516952387
26514,0.9511754724104081
26515,0.9416714128054975
26516,0.9408590682059311
26517,0.9417969454973948
26518,0.9383816296927804
26519,0.941384330585747
26520,0.942268564522449
26521,0.9409147256126144
26522,0.9388614640733922
26523,0.9419183200405058
26524,0.9517501640456719
26525,0.9418940584154765
26526,0.9414547330941708
26527,0.9421368884993822
26528,0.9403923715134371
26529,0.9411081595032881
26530,0.9408997689431581
26531,0.9417417293118882
26532,0.9403220337537773
26533,0.9412464163654325
26534,0.9403086231139353
26535,0.9420087803885496
26536,0.9410676161112366
26537,0.9411796368965903
26538,0.9403372901884643
26539,0.9449157970095123
26540,0.9427398893376675
26541,0.9417279548714742
26542,0.9423719072855873
26543,0.941381331001537
26544,0.9389194429695572
26545,0.9427725802641697
26546,0.9418259826239357
26547,0.9423077557310948
26548,0.9415335913153144
26549,0.9420161310398174
26550,0.9408376524575296
26551,0.9416244230406403
26552,0.9419969011844815
26553,0.942040902455535
26554,0.9405978181008948
26555,0.9418653430797972
26556,0.9421633520610837
26557,0.9419067811903672
26558,0.9413617744577144
26559,0.9424052068026506
26560,0.9455362952304197
26561,0.9425119100955753
26562,0.9538096725406284
26563,0.9417936815190467
26564,0.9424921282226519
26565,0.9403199919191341
26566,0.9419730660968779
26567,0.9535985256931632
26568,0.9407849569496715
26569,0.9396747470233185
26570,0.9416955159451248
26571,0.9404414287403189
26572,0.9426823837729285
26573,0.9415029233900647
26574,0.9423654395028274
26575,0.9406911173602114
26576,0.9420995052464707
26577,0.9413999200603052
26578,0.9415214697842472
26579,0.9413596622422753
26580,0.941988056524152
26581,0.9417780032980329
26582,0.9417943742365409
26583,0.9416697968858522
26584,0.9380440141456782
26585,0.937882266571027
26586,0.9420602551006014
26587,0.9408884705291776
26588,0.9391644735878589
26589,0.9420932494105496
26590,0.945710588472425
26591,0.9404232875272316
26592,0.9421298837705243
26593,0.9411374424607567
26594,0.9403175630638253
26595,0.9429235242639495
26596,0.9418817902533664
26597,0.9415273937492908
26598,0.9436643816185627
26599,0.9418025092036374
26600,0.9420003477520091
26601,0.941211139489445
26602,0.9427855562723518
26603,0.9407276099976934
26604,0.9422306541560153
26605,0.9414212418293207
26606,0.9422565521184759
26607,0.9466836781300673
26608,0.9414463348283542
26609,0.9417121753615486
26610,0.9419569317020097
26611,0.9413931069624236
26612,0.9430996546947147
26613,0.9416638705458037
26614,0.9414657949087349
26615,0.9415375918576794
26616,0.9411201304764252
26617,0.9414054556230241
26618,0.9414315488806132
26619,0.942130780218735
26620,0.9413350230076812
26621,0.9406073440254307
26622,0.9410467854025478
26623,0.941030884621439
26624,0.9420584753619942
26625,0.9446950505798116
26626,0.9409361302686898
26627,0.9418483965076184
26628,0.9408325605304769
26629,0.941709021661377
26630,0.9421059947860404
26631,0.9388786825859058
26632,0.941005767582615
26633,0.9416974213360659
26634,0.9434581889713074
26635,0.9429368421749885
26636,0.9417625067402832
26637,0.9428850054155085
26638,0.9409090740882873
26639,0.941321116937816
26640,0.9524722747995684
26641,0.9458861314224578
26642,0.94305726952579
26643,0.9393421356222955
26644,0.9413556937322258
26645,0.9412167320487572
26646,0.9417440787137507
26647,0.9403106404374179
26648,0.9415159989900679
26649,0.9400134550624742
26650,0.9431450699845371
26651,0.9422131372144554
26652,0.9411418568543487
26653,0.9392016472978943
26654,0.9412303013167931
26655,0.9421094796937313
26656,0.9424542489601218
26657,0.9416485206775662
26658,0.9408553780043772
26659,0.9418361393964164
26660,0.9420738463303163
26661,0.9422983149541118
26662,0.9411650029238952
26663,0.9412025393802959
26664,0.9458089026296338
26665,0.95459499262708
26666,0.941255694568943
26667,0.9366878376032622
26668,0.94101368324206
26669,0.9429075937470744
26670,0.9414194200526008
26671,0.942210935426785
26672,0.9412082064757453
26673,0.9429609096559595
26674,0.9423384928672668
26675,0.9406790185996012
26676,0.9420244455481783
26677,0.9407952408600918
26678,0.9423249268903737
26679,0.9424525157396663
26680,0.9416666118009952
26681,0.9401778101192818
26682,0.9520441270170258
26683,0.9394896000488937
26684,0.9405968587065645
26685,0.9409882800244278
26686,0.9419242428998642
26687,0.9412601303605242
26688,0.9414291505368412
26689,0.9422881964796461
26690,0.9416010542855975
26691,0.9415259322068351
26692,0.9419775858705639
26693,0.9416138399823307
26694,0.9417735326324369
26695,0.9425075316708951
26696,0.9413048991666999
26697,0.9386970154230916
26698,0.9421723730922503
26699,0.941235426181848
26700,0.9422452670561887
26701,0.9415052244838258
26702,0.9396199473151524
26703,0.9424040907099395
26704,0.9423704930194783
26705,0.9426808770335476
26706,0.9427426740303775
26707,0.9545530118656756
26708,0.9398091877367356
26709,0.9416722392089464
26710,0.9420100270167541
26711,0.9415266455790485
26712,0.9419080942105293
26713,0.9416308794170661
26714,0.9413205487310423
26715,0.9419092883662357
26716,0.9417327579519207
26717,0.941743445668886
26718,0.9412968572754605
26719,0.942240972894429
26720,0.9411096224302956
26721,0.9398871197886101
26722,0.9416156563127402
26723,0.942601344624828
26724,0.942948205719685
26725,0.9412423097517
26726,0.9426339373956045
26727,0.9403177416704555
26728,0.9407140404893396
26729,0.9428659867898349
26730,0.9437990699658522
26731,0.9430758746428523
26732,0.9411251096852882
26733,0.9421786900492811
26734,0.9416666862329258
26735,0.9412065098193071
26736,0.9387301015660086
26737,0.9410674685137197
26738,0.9414319929625393
26739,0.9395385014639673
26740,0.9451016150373353
26741,0.9426417758420641
26742,0.9418149398377553
26743,0.9421304497046543
26744,0.9412101068513021
26745,0.9416845151901652
26746,0.9418320021163852
26747,0.9424385375318448
26748,0.9412941127248912
26749,0.9412263581612634
26750,0.9417666037820029
26751,0.9426437723184938
26752,0.9444219713147126
26753,0.9405340291563244
26754,0.9415031991247073
26755,0.9419022737174166
26756,0.9418661022136581
26757,0.9411832611427248
26758,0.9447702166849803
26759,0.9420176021751359
26760,0.9439547736990362
26761,0.9412209125709461
26762,0.9430670006909625
26763,0.941305967612269
26764,0.9393912755586067
26765,0.9378836318780426
26766,0.9394844671998722
26767,0.9421741468071324
26768,0.9380363899020254
26769,0.9415443042443893
26770,0.9425396068120703
26771,0.941629651124485
26772,0.9412985701878154
26773,0.9419211708329366
26774,0.9422341054248558
26775,0.95218533845421
26776,0.9416578342500119
26777,0.9514518244911822
26778,0.9414039066425921
26779,0.9415660405871402
26780,0.9428821337866364
26781,0.9422253209213938
26782,0.9423182708752155
26783,0.9416650344451956
26784,0.9502669920376645
26785,0.9419721480856231
26786,0.9423825852361177
26787,0.9409782822047001
26788,0.9416879425518973
26789,0.95212112305049
26790,0.9413705837196817
26791,0.9382276828755204
26792,0.9404782754700983
26793,0.9415368029986984
26794,0.9404445643547545
26795,0.9418489520753525
26796,0.9416908175989275
26797,0.9419640062231298
26798,0.9418137302564059
26799,0.9424193546458318
26800,0.9416368639060813
26801,0.9417137576705624
26802,0.941015037069342
26803,0.9416137244915036
26804,0.9414375567745547
26805,0.9418093649931981
26806,0.9425607747973622
26807,0.9424148658294469
26808,0.9420089764580863
26809,0.9389081205726849
26810,0.9420685064717659
26811,0.9419418718097515
26812,0.9592930082743953
26813,0.9472766760804989
26814,0.9407688377903934
26815,0.9413255857267115
26816,0.9417916134474561
26817,0.9418867317941262
26818,0.9409808200117139
26819,0.9412831440524455
26820,0.9420581186094071
26821,0.9426024165964608
26822,0.9404782391113856
26823,0.94200849760761
26824,0.940886884055384
