Id,Y
25880,0.9731420522174962
25881,0.9633685308629
25882,0.9709578764605389
25883,0.9846793705565152
25884,0.9875083966286898
25885,0.9993526942393622
25886,0.8301592548249009
25887,0.9972752066539762
25888,0.9921086759408242
25889,0.9989639899572257
25890,0.9979031531614292
25891,0.9536322631622632
25892,0.9866370911659254
25893,0.5707409098695972
25894,0.9926760946151841
25895,0.9794101986984775
25896,0.9832995848350413
25897,0.9966631587899337
25898,0.9988856824836183
25899,0.9820123608961286
25900,0.9919291081905264
25901,0.9922557974546541
25902,0.7775430059182591
25903,0.2679580392479003
25904,0.9645717500868587
25905,0.9853035773131676
25906,0.9559578677802396
25907,0.9899884697265404
25908,0.9971085680794182
25909,0.9834255086679745
25910,0.9991203085081253
25911,0.9981178015234111
25912,0.932735719644924
25913,0.9851412992738894
25914,0.9693621198468205
25915,0.9826114239076107
25916,0.9963253249505186
25917,0.994275231618139
25918,0.9942657187847488
25919,0.9627663172231354
25920,0.961269733999851
25921,0.11711499419450737
25922,0.905516090751517
25923,0.9745293784991098
25924,0.9973778273517522
25925,0.9991184673854235
25926,0.9814995364480806
25927,0.9683448569133294
25928,0.9778164578649714
25929,0.27266687870221146
25930,0.994396700536651
25931,0.9946339058454968
25932,0.9987748469047149
25933,0.9987257082969574
25934,0.98556161825227
25935,0.9919623896760166
25936,0.9952581504553285
25937,0.9988777927513756
25938,0.9723170248426528
25939,0.968597069966853
25940,0.9690404594051216
25941,0.9169846589564551
25942,0.9953891526264492
25943,0.9978228944879932
25944,0.9608192264895394
25945,0.9638328834716257
25946,0.9727158317982216
25947,0.9750342473319223
25948,0.9990138649085751
25949,0.9757717386548239
25950,0.27806637037543436
25951,0.9872787775215135
25952,0.9983475922944165
25953,0.9887150274002956
25954,0.9887491578925495
25955,0.9990474997224318
25956,0.9984682526109653
25957,0.9559488668258315
25958,0.956589104628853
25959,0.9972078647186939
25960,0.9986644264970396
25961,0.8614477911149803
25962,0.049747182435271174
25963,0.9758424666720911
25964,0.9588478519717423
25965,0.9839256415031349
25966,0.9797478562337192
25967,0.980890369207779
25968,0.9760617834093656
25969,0.9757654073500199
25970,0.9880859541507486
25971,0.9942539908936635
25972,0.9882478303804957
25973,0.9820715937981073
25974,0.9803577655200721
25975,0.9756875472572956
25976,0.9417951704687383
25977,0.9762277675782509
25978,0.9861674206979983
25979,0.985782428780153
25980,0.9798846573690448
25981,0.9957283344898176
25982,0.17017812956179632
25983,0.9795163328208008
25984,0.9983112107935136
25985,0.984979590081037
25986,0.9621588388678717
25987,0.9652316435610128
25988,0.9841093081846755
25989,0.9894904299218598
25990,0.995130386246014
25991,0.9832784541240154
25992,0.9976819982496166
25993,0.9850593257776249
25994,0.9483326971693031
25995,0.5911014967716962
25996,0.9989037494832996
25997,0.9976445020539
25998,0.058955788955736735
25999,0.9929019557309894
26000,0.9988870221801678
26001,0.9767790968963335
26002,0.9988927926413315
26003,0.9971487705105754
26004,0.9499024270699317
26005,0.21588878777822088
26006,0.966494582241246
26007,0.9928507504122285
26008,0.9950207584439504
26009,0.9985174786230432
26010,0.9747641633296439
26011,0.9982081382761693
26012,0.37308127711155
26013,0.9585570153993521
26014,0.9720198824559357
26015,0.9857879690852485
26016,0.9136681347637986
26017,0.9991109834000784
26018,0.9723639918015586
26019,0.9865108523487439
26020,0.965299979913334
26021,0.9981044569010853
26022,0.9896941060636014
26023,0.8856124987288629
26024,0.44335236838583153
26025,0.963928615751539
26026,0.9910106953795623
26027,0.9967500023469665
26028,0.9991933785242213
26029,0.995568951655402
26030,0.9794726638725512
26031,0.9840796515236326
26032,0.9833981792809288
26033,0.9727550249165189
26034,0.9101701615141836
26035,0.9785722724874143
26036,0.995180137479466
26037,0.9987000861668366
26038,0.8782229445610555
26039,0.9855998729364497
26040,0.9918670822984903
26041,0.8423349179014549
26042,0.9814424109415991
26043,0.9942250720995521
26044,0.9991386732426302
26045,0.9811036119977984
26046,0.07876028999741815
26047,0.9278685932288766
26048,0.9909386512842738
26049,0.9877826683413278
26050,0.8730524389113891
26051,0.958432585799144
26052,0.9871199657124097
26053,0.9718807362252739
26054,0.9806426574105425
26055,0.9986900557821689
26056,0.9818294030562509
26057,0.9248691977620417
26058,0.9792197355062192
26059,0.9519891401346227
26060,0.9878253058174714
26061,0.6911368900946476
26062,0.9973010942792725
26063,0.9638409150719999
26064,0.9906685612351026
26065,0.9988027414837249
26066,0.9979649806516148
26067,0.9974811037429866
26068,0.9724564495048378
26069,0.04677142379884156
26070,0.9835111169953965
26071,0.9987738384621989
26072,0.9978741583327392
26073,0.9683437355948028
26074,0.9741638743594474
26075,0.9148689260188748
26076,0.9768402375911683
26077,0.94258213778418
26078,0.9303439315932482
26079,0.9856542364898363
26080,0.9759387322699503
26081,0.9905706047447734
26082,0.9830558941688357
26083,0.9989436288504664
26084,0.9990356947469858
26085,0.890517945778772
26086,0.9831993086077866
26087,0.9629916066913509
26088,0.9961645485230624
26089,0.9732766544056366
26090,0.4062075155738367
26091,0.9850214710718085
26092,0.9906065967568323
26093,0.9454993028439307
26094,0.9712252645605077
26095,0.9984265364947807
26096,0.9821727032715395
26097,0.9887893314128937
26098,0.030084169953820253
26099,0.9783653537678213
26100,0.9669501919756415
26101,0.9937806899098237
26102,0.9719590642057652
26103,0.9595364151584506
26104,0.98639434735241
26105,0.9974520212081793
26106,0.8694038351955503
26107,0.9992453894091082
26108,0.9894148177906458
26109,0.9878830061951474
26110,0.13561490961880482
26111,0.9762049224081037
26112,0.9783380463442649
26113,0.998127976769821
26114,0.9862975010603192
26115,0.9745339940288636
26116,0.9969628708156464
26117,0.9604070190790914
26118,0.9985456662181548
26119,0.9526985695401939
26120,0.9645303061559297
26121,0.9898315526421269
26122,0.9984239591444881
26123,0.9988390530910828
26124,0.9728273346496565
26125,0.961858715757095
26126,0.9625236300137818
26127,0.9887194919834448
26128,0.9684367256464796
26129,0.12409710950002532
26130,0.05253478915328896
26131,0.9886823483557079
26132,0.970565375383987
26133,0.9901309474956497
26134,0.9848408230770284
26135,0.9692157737508001
26136,0.988265209301016
26137,0.9729020973524929
26138,0.9906171692179087
26139,0.9916408311745353
26140,0.9979606319497479
26141,0.7783661354131319
26142,0.9816280455338807
26143,0.9849449072487919
26144,0.9977359721170708
26145,0.9266563090183829
26146,0.9983369158069441
26147,0.9903490539306689
26148,0.9864049046304416
26149,0.9810153338569727
26150,0.980836243267283
26151,0.9892314577837175
26152,0.8911453993646745
26153,0.9967012273130343
26154,0.9985859407071952
26155,0.998879552614785
26156,0.9664092570843906
26157,0.9987679644422186
26158,0.9976968152043344
26159,0.2632924770629495
26160,0.9967900992917191
26161,0.9988989459800187
26162,0.8521668319180076
26163,0.9866555881639187
26164,0.9830959321571159
26165,0.9868984870958916
26166,0.9487401222804476
26167,0.9804335577878193
26168,0.9980819696764774
26169,0.9965133525581863
26170,0.9832199302957294
26171,0.9985004009537881
26172,0.9930694524629762
26173,0.9983154381235341
26174,0.984168127828518
26175,0.9897319320991662
26176,0.9957011512304141
26177,0.9634559174850365
26178,0.9715114644443218
26179,0.9963575925664337
26180,0.03594198047415884
26181,0.9932293725164487
26182,0.9836853858485055
26183,0.9425321641925328
26184,0.9849496703286563
26185,0.9979840291365164
26186,0.9865647996770064
26187,0.977025240722347
26188,0.9745665146451589
26189,0.9642018750144979
26190,0.9691111879519706
26191,0.9831263421692952
26192,0.9848953770649083
26193,0.998235271043203
26194,0.9879568122406602
26195,0.9834512463716938
26196,0.9654107692608141
26197,0.9895304202202119
26198,0.9820830178521098
26199,0.9831385834886487
26200,0.9864736522921497
26201,0.9688150011694355
26202,0.22973808179299385
26203,0.9987566059948914
26204,0.9881753297630835
26205,0.9814017571700343
26206,0.9989539871863075
26207,0.9983156951014005
26208,0.9569177978184095
26209,0.9654478838078632
26210,0.9988457177865353
26211,0.9961839845622381
26212,0.9688408786953486
26213,0.9982819542536943
26214,0.8979799647286099
26215,0.975237189817598
26216,0.952420265661549
26217,0.975376181715029
26218,0.9891096521049244
26219,0.9874340871430455
26220,0.9987772276990023
26221,0.9560818100215455
26222,0.989976177425578
26223,0.9729185188096531
26224,0.9739131963391096
26225,0.9989739355903299
26226,0.9986742445640769
26227,0.9786901785414948
26228,0.9932092507252077
26229,0.26890095964928046
26230,0.9796790113994486
26231,0.9842004026000526
26232,0.9988188930273619
26233,0.9423694436000283
26234,0.9732484716352987
26235,0.9829852782079336
26236,0.983123715454521
26237,0.9958229372392059
26238,0.9989171875188461
26239,0.98284489583364
26240,0.6235743628336561
26241,0.9983561015651367
26242,0.9542301769000111
26243,0.9824297307331893
26244,0.9991053777167374
26245,0.9983202196109386
26246,0.969833731589254
26247,0.5999440248726016
26248,0.9973601766873946
26249,0.9859183659758416
26250,0.991123001818472
26251,0.980841073582088
26252,0.9728597498091789
26253,0.967061416804468
26254,0.9801884126869064
26255,0.9224678389909272
26256,0.998904471811123
26257,0.9776071613054446
26258,0.9966794800537278
26259,0.9989856311851915
26260,0.9767239571337585
26261,0.9908895908866956
26262,0.9873830919753503
26263,0.9851133001291961
26264,0.44930851237250435
26265,0.9224624876176143
26266,0.9950442853401663
26267,0.9775832389275289
26268,0.9817444903190763
26269,0.997947671527425
26270,0.9984302716609917
26271,0.9987926159298326
26272,0.9512472322728831
26273,0.9984653221263105
26274,0.9988742968154783
26275,0.9182896365850421
26276,0.9912518295819057
26277,0.9800168176373037
26278,0.9844377242818423
26279,0.9788790545781092
26280,0.9655023207432071
26281,0.9919615350223806
26282,0.9977090018843782
26283,0.9983751366226181
26284,0.9896707049302205
26285,0.9947068454624629
26286,0.9668401618134262
26287,0.9754333896354564
26288,0.9986026953242848
26289,0.9802503755141669
26290,0.9862516710270639
26291,0.9986759653478057
26292,0.9547631631528967
26293,0.9810957687660475
26294,0.9814743984608181
26295,0.9816964516099458
26296,0.990605146601196
26297,0.9968336041052808
26298,0.9836148732360022
26299,0.8810980888033422
26300,0.9973833560096942
26301,0.9666716379823828
26302,0.9723623857852196
26303,0.9986089629660967
26304,0.6983581118220962
26305,0.9574108325067532
26306,0.918930750994274
26307,0.9978395766194281
26308,0.996733146499372
26309,0.9797165384657768
26310,0.9026956597202048
26311,0.9322939786149389
26312,0.9957023873210665
26313,0.9661978587619485
26314,0.9855517192239746
26315,0.9474565774627361
26316,0.976601616526816
26317,0.3209520809649783
26318,0.98285600128837
26319,0.9813369629314458
26320,0.9851357912643561
26321,0.9908659298318578
26322,0.9974473141717913
26323,0.972315100619793
26324,0.9583703958601822
26325,0.06547925532327568
26326,0.6264320639046976
26327,0.9988909238532455
26328,0.9812776140167722
26329,0.9703915668516067
26330,0.9949746680394901
26331,0.9983858093819913
26332,0.979438153599482
26333,0.975152479802409
26334,0.9846546562919267
26335,0.9736885802630939
26336,0.9972020242759511
26337,0.971634405651192
26338,0.9809847275937748
26339,0.9828054086683021
26340,0.9586334773442494
26341,0.9987065879984253
26342,0.9991032868692964
26343,0.9850967634864342
26344,0.969975095157688
26345,0.9967295165971113
26346,0.998698526862285
26347,0.9512582642912945
26348,0.9872020611062449
26349,0.988317678277051
26350,0.08372321606433339
26351,0.734466455753659
26352,0.9636818661530757
26353,0.9966455882974726
26354,0.9990929520260379
26355,0.9602633319691278
26356,0.9539843820679075
26357,0.9929286396786379
26358,0.89689969626848
26359,0.9845378664966974
26360,0.022801567298631233
26361,0.9733012752319603
26362,0.9609398945932953
26363,0.9847652381545295
26364,0.9712194412374209
26365,0.9699551189554455
26366,0.9902599940330614
26367,0.9158035633393669
26368,0.4541341050421492
26369,0.9955802082147259
26370,0.9042432171694819
26371,0.9984745509733388
26372,0.9698822679023439
26373,0.9857699151043183
26374,0.9839401965511834
26375,0.9055609907458756
26376,0.38887174556944853
26377,0.9650916308336213
26378,0.9966630931445215
26379,0.7553600530865229
26380,0.9990331752910011
26381,0.9980395136166992
26382,0.9109055219959655
26383,0.9502979578159737
26384,0.9699306134395469
26385,0.9175747285884444
26386,0.9808409829590328
26387,0.9797960698050934
26388,0.9988667745932238
26389,0.9727408098349574
26390,0.998727483527475
26391,0.9962204067990486
26392,0.9942292415079994
26393,0.9689127902351656
26394,0.9814878004352203
26395,0.973488191715481
26396,0.9774045788792071
26397,0.9680645169164965
26398,0.9111254702554485
26399,0.9964899737686789
26400,0.9617312629880961
26401,0.9880811723252373
26402,0.9649916943128742
26403,0.9833158890120997
26404,0.9007447295609932
26405,0.9875884443820853
26406,0.9827063265787362
26407,0.9852701617456215
26408,0.9860873546716757
26409,0.9757021171419337
26410,0.9835618002583248
26411,0.9484917686736681
26412,0.9994596540257712
26413,0.9913380248936172
26414,0.8613541478465448
26415,0.9511859888307831
26416,0.984985616320642
26417,0.7113344131307499
26418,0.9713854426181301
26419,0.9825107839551243
26420,0.8497913485545104
26421,0.9930188050104903
26422,0.9481120436586407
26423,0.9982028589871701
26424,0.9766871024615863
26425,0.9602323314628011
26426,0.985073081832161
26427,0.9901127681168314
26428,0.9912073195193689
26429,0.9906392063602937
26430,0.9888692627747585
26431,0.9836348618456647
26432,0.9962917510376874
26433,0.9983663019701003
26434,0.9910489983989947
26435,0.518402327558354
26436,0.9822408062588575
26437,0.7954585610907232
26438,0.95592602269541
26439,0.9244917787036923
26440,0.9981997899154426
26441,0.9511642620363604
26442,0.9692749008888426
26443,0.9556869405268924
26444,0.9834127864497496
26445,0.9981189008222137
26446,0.9979330013088414
26447,0.8145073087883454
26448,0.9858294954427327
26449,0.9990709186033829
26450,0.9854761114582946
26451,0.9794722409067665
26452,0.9988948605179093
26453,0.9905555155621729
26454,0.9988415993189197
26455,0.998029805200553
26456,0.9864897004601224
26457,0.9910008059339134
26458,0.9993154243970731
26459,0.970848415398876
26460,0.9792816484834703
26461,0.9981604564827136
26462,0.08671288323982498
26463,0.9667147668193339
26464,0.9855842136436247
26465,0.9528006019687653
26466,0.9589115878593891
26467,0.9818097254863984
26468,0.9865929750370859
26469,0.9718161088123307
26470,0.4172291605012153
26471,0.9510299537339774
26472,0.058018679153403176
26473,0.974815352158251
26474,0.9943211556703878
26475,0.9970414785463769
26476,0.9985903968483165
26477,0.9978363080650227
26478,0.9711548007397136
26479,0.9581765928616477
26480,0.9977919380342747
26481,0.9980893780862162
26482,0.9075033618292507
26483,0.9944668857368885
26484,0.9985931893554009
26485,0.9977177820953762
26486,0.9875909713435977
26487,0.9748874055022622
26488,0.9677056161280078
26489,0.9780773014737228
26490,0.9890016754956455
26491,0.9842656786040298
26492,0.9800648711410889
26493,0.9968244398006567
26494,0.9987185234146186
26495,0.9823623346692857
26496,0.9915003941227322
26497,0.9756921395474426
26498,0.9675572327044424
26499,0.97241065160249
26500,0.9932757651091325
26501,0.9884715770379473
26502,0.99230504411994
26503,0.9908810569449303
26504,0.9985550434591857
26505,0.9989383225371268
26506,0.9969196187676911
26507,0.9967969058920251
26508,0.9529012706514891
26509,0.9988938893277046
26510,0.9365127128176902
26511,0.9805668235102861
26512,0.998073400742051
26513,0.9982439379658579
26514,0.6685483541267505
26515,0.9885947916718465
26516,0.9707384553629654
26517,0.978973829266688
26518,0.9580959366839827
26519,0.9616223849733533
26520,0.9645270172021478
26521,0.9967519853200039
26522,0.9871288972093873
26523,0.9480420892567221
26524,0.013651651804715163
26525,0.9987263340701409
26526,0.9983323372368536
26527,0.9898909506223567
26528,0.9881699447351264
26529,0.9886777331718904
26530,0.9961667467487206
26531,0.9984244803236084
26532,0.9721569555182475
26533,0.9531319307336955
26534,0.9640428286248098
26535,0.9987999835691727
26536,0.9884114052523635
26537,0.97939122685904
26538,0.954830819613005
26539,0.9052820746552701
26540,0.942133405174081
26541,0.9822172553070839
26542,0.9959909279764051
26543,0.998223118845946
26544,0.99736338215642
26545,0.961992506068654
26546,0.9920898846174429
26547,0.9850456125997546
26548,0.9978101782255064
26549,0.9743242829643759
26550,0.8568502459588762
26551,0.9984076153300699
26552,0.9981267690688188
26553,0.9812811109829713
26554,0.9953358770148578
26555,0.9899561989805163
26556,0.9876405785663966
26557,0.9889573055651744
26558,0.9639700961663369
26559,0.9096573628675146
26560,0.4633163278115998
26561,0.9918057923833348
26562,0.24618688499250385
26563,0.9988844870219982
26564,0.9855206019469253
26565,0.9767922453320463
26566,0.9890710574529274
26567,0.00885843449945194
26568,0.9951200780902932
26569,0.9662391419627591
26570,0.9894133018146707
26571,0.9833292764856539
26572,0.9693218748499317
26573,0.9941436902696668
26574,0.9856909781014119
26575,0.996912966429735
26576,0.9980123209427014
26577,0.9902373768964148
26578,0.9988748178829556
26579,0.9748033185798183
26580,0.9546097442817951
26581,0.9989443886328319
26582,0.9980897782912241
26583,0.9403065624816658
26584,0.9718715389014271
26585,0.9629358773860289
26586,0.9716243890821772
26587,0.9857611765195928
26588,0.9397985739158168
26589,0.9989386695542494
26590,0.9203399983505128
26591,0.9676403261978347
26592,0.9847739569287134
26593,0.992168572011177
26594,0.9893458734203041
26595,0.9748862578741639
26596,0.9989135407314809
26597,0.9978216163196119
26598,0.956405815820298
26599,0.9981487971265879
26600,0.9488672659714664
26601,0.9719252437001153
26602,0.9417757581222927
26603,0.9805114565434017
26604,0.9964417023094013
26605,0.9953445606225583
26606,0.9800104938690141
26607,0.7986803059369164
26608,0.9882486642974045
26609,0.9988315322129482
26610,0.93649547413515
26611,0.9986997732541468
26612,0.9687094305152458
26613,0.9976631164059433
26614,0.9952502030974849
26615,0.9841637937376361
26616,0.9935485396553871
26617,0.9874370808889039
26618,0.9773638149294973
26619,0.9763325208947177
26620,0.9867454505986059
26621,0.9696293928747319
26622,0.9732406108586618
26623,0.9822168500181195
26624,0.995530123306856
26625,0.9219338975529406
26626,0.9919464651817383
26627,0.9832118012750141
26628,0.9798487495129092
26629,0.9990981858471373
26630,0.9929653939003258
26631,0.974179644475229
26632,0.9820057320618554
26633,0.9975932918950681
26634,0.9085843652711493
26635,0.9701780665932023
26636,0.8121227163999925
26637,0.9774933491537509
26638,0.9767615438441033
26639,0.9599910484886459
26640,0.017246595303105235
26641,0.44954025714679746
26642,0.9571411286177048
26643,0.9828091185954975
26644,0.9580995743440773
26645,0.9933529249398001
26646,0.9946124389513826
26647,0.9850669106928299
26648,0.9985280537605623
26649,0.9984648493709944
26650,0.9362214079023208
26651,0.9804216912628624
26652,0.966058476077484
26653,0.9940082010880381
26654,0.9813151936080831
26655,0.9848999640600683
26656,0.9618283513016025
26657,0.9735821989471664
26658,0.97794824848703
26659,0.9966197403032312
26660,0.997141318715048
26661,0.9876940584273018
26662,0.9766154607777389
26663,0.9808668168975972
26664,0.711890805381638
26665,0.07112561633956152
26666,0.9984305528091252
26667,0.9805972242966307
26668,0.9740010984660298
26669,0.9616407561936223
26670,0.9763225209665236
26671,0.9972968684394118
26672,0.9935570326701275
26673,0.973378317583505
26674,0.9741418151777395
26675,0.9756709080861392
26676,0.9988448608548892
26677,0.9828892087226783
26678,0.9658895807909162
26679,0.9848997691978747
26680,0.9979618071983549
26681,0.9604101450838637
26682,0.010995864110458272
26683,0.9721226243005229
26684,0.980026670886422
26685,0.9967056736086386
26686,0.9989012402860487
26687,0.9721395603177756
26688,0.9904299455866918
26689,0.9851306218192724
26690,0.9980615402770828
26691,0.9968133921884309
26692,0.9782033632097104
26693,0.945537677441097
26694,0.9533082909281216
26695,0.9858139285154423
26696,0.9992925955268664
26697,0.9912495307579143
26698,0.9833601322317024
26699,0.973052361073234
26700,0.9866919903020513
26701,0.9987721086338186
26702,0.9385889833299033
26703,0.9568117328609754
26704,0.9680806218741597
26705,0.9876187090457311
26706,0.9803886779872263
26707,0.19774319387832637
26708,0.9854012161803887
26709,0.9955505016784494
26710,0.9961511146574905
26711,0.9860437358918153
26712,0.98210521592016
26713,0.9984155468810854
26714,0.9984439770937242
26715,0.9737891063587536
26716,0.990855927822625
26717,0.9978392419073578
26718,0.9976576863744645
26719,0.939763861818924
26720,0.9842643832543677
26721,0.9868532774770183
26722,0.998315124224356
26723,0.9624202469286518
26724,0.9490819878697642
26725,0.9990959731550441
26726,0.9518408409947692
26727,0.9984007374740228
26728,0.9970121625173856
26729,0.9834336539759443
26730,0.9240740835602332
26731,0.9853783446163873
26732,0.988983907909501
26733,0.9915275698525224
26734,0.9648459481088815
26735,0.993687189459687
26736,0.9694269650746324
26737,0.9854035128090477
26738,0.9772340628478797
26739,0.9765176976163408
26740,0.8493393186808952
26741,0.9666535572185893
26742,0.9860288816084531
26743,0.9575092629414904
26744,0.9737077136868624
26745,0.9688456361012826
26746,0.9986358065105402
26747,0.9904365425223408
26748,0.9943295514079519
26749,0.9978293858772377
26750,0.9905984694204756
26751,0.8358506216289803
26752,0.8833548066141502
26753,0.9174497309528257
26754,0.9753235465536334
26755,0.9931018733243125
26756,0.9162239037460236
26757,0.9892064039300623
26758,0.9239536907769128
26759,0.9811890945320494
26760,0.988118475944638
26761,0.9820985444031978
26762,0.9464090116654494
26763,0.9805435240632643
26764,0.9932314398011522
26765,0.9343450665145994
26766,0.9840800280651356
26767,0.9695548511310665
26768,0.9769317009177806
26769,0.9977564340856448
26770,0.9484792162660445
26771,0.9985086605303439
26772,0.9977793351897125
26773,0.999235709703136
26774,0.9813141048369959
26775,0.07821460084491773
26776,0.9974432076983621
26777,0.6956020788225319
26778,0.9989046919500727
26779,0.9962034933063791
26780,0.9685330808766014
26781,0.9786037091507209
26782,0.9595428596961373
26783,0.9904365789099564
26784,0.7042785319905506
26785,0.9817337349579774
26786,0.9846319491113054
26787,0.991030909235003
26788,0.979875783195197
26789,0.14826838918528626
26790,0.9782129315836572
26791,0.9905542208895106
26792,0.9883380693539695
26793,0.9947515204837103
26794,0.9890575763834027
26795,0.9986647341347774
26796,0.9988696492743526
26797,0.9986022526619525
26798,0.9556220617609924
26799,0.9806623697826485
26800,0.998589684788975
26801,0.9981392859923836
26802,0.9966085651496022
26803,0.9439732606924269
26804,0.9826630102124927
26805,0.9817756073117118
26806,0.9695856325546943
26807,0.9853808569750239
26808,0.9887883506695561
26809,0.9967748258812399
26810,0.9814287416646581
26811,0.9837801367295411
26812,0.23766367236655828
26813,0.6650224567927715
26814,0.9839890997525872
26815,0.9958034660757694
26816,0.9938397585692219
26817,0.9981652783340151
26818,0.9979462931682429
26819,0.9983929481043446
26820,0.9928941051388556
26821,0.9838296591928787
26822,0.977454580156172
26823,0.9980927941016486
26824,0.990360781198695
26825,0.999140462477409
26826,0.9708139935000738
26827,0.9798824259598161
26828,0.9947404229488789
26829,0.9966226863009917
26830,0.9687899925186568
26831,0.9624368998698818
26832,0.979401067930625
26833,0.9643756816927513
26834,0.9541789575399922
26835,0.9985021085439213
26836,0.9965036896111082
26837,0.9994310963751994
26838,0.9752817705538179
26839,0.9860324864168022
26840,0.9921350512985538
26841,0.9951217390578163
26842,0.9851449240410212
26843,0.9914271027899599
26844,0.9944277134924046
26845,0.9669754739555906
26846,0.9966485290535901
26847,0.9961320184127535
26848,0.9853342746958134
26849,0.975500777002673
26850,0.9528259271870726
26851,0.9829218520944076
26852,0.9988327646807227
26853,0.9863742169323885
26854,0.9707130895202161
26855,0.03562200900957285
26856,0.9538335238562541
26857,0.9958210824099911
26858,0.501084470129598
26859,0.9976954139048262
26860,0.9877475550656668
26861,0.9788034591363306
26862,0.9933175735836504
26863,0.9984896853159259
26864,0.9837704071685798
26865,0.45456573655793275
26866,0.9976262882986823
26867,0.9989529070098727
26868,0.9559287558426502
26869,0.9943891070037182
26870,0.9904824159795985
26871,0.9840397671423031
26872,0.9566178014064208
26873,0.9979299299477346
26874,0.957854953800735
26875,0.9827545101834003
26876,0.9229956875731713
26877,0.9772673018614753
26878,0.9784551969875639
26879,0.9671502380192994
26880,0.9764832119208572
26881,0.9868705111726905
26882,0.965232640461721
26883,0.9755318179274993
26884,0.9988232893279411
26885,0.9731669224656138
26886,0.9966845761547517
26887,0.9988272445111843
26888,0.9802718929716343
26889,0.023528149614158257
26890,0.9715330216652351
26891,0.9909279114856947
26892,0.9789961379732922
26893,0.9621619435533297
26894,0.9882565855845609
26895,0.9980606436228816
26896,0.9988412798002769
26897,0.9989514899167119
26898,0.9693003619705204
26899,0.9976932204751716
26900,0.9808423220296367
26901,0.9921172272202384
26902,0.9912060187104691
26903,0.9911732067195633
26904,0.9700169573053026
26905,0.03500065147431664
26906,0.9723667376650217
26907,0.9166609523424423
26908,0.949326886707995
26909,0.9749812851492426
26910,0.9809545222477135
26911,0.9053279701677213
26912,0.9862323863379623
26913,0.7565489784631889
26914,0.9544421306848151
26915,0.9982066105404173
26916,0.9850055518339482
26917,0.9778750567107104
26918,0.9846134864523778
26919,0.9916011472470981
26920,0.9987637465103261
26921,0.9507780861817445
26922,0.9682648840353847
26923,0.9930843522363184
26924,0.9852111808053119
26925,0.9599131284885531
26926,0.980676055644734
26927,0.9970809384613545
26928,0.9798918331891876
26929,0.9609575119996275
26930,0.998726967823534
26931,0.9985641907058218
26932,0.8821330176309324
26933,0.9940172601194902
26934,0.9917484933099947
26935,0.9783664152398722
26936,0.9836279977405512
26937,0.9991283654841554
26938,0.9663918448608478
26939,0.9798640154343269
26940,0.9976314150428669
26941,0.998379698430341
26942,0.6892240943531927
26943,0.9984705959264694
26944,0.9542070467742396
26945,0.9883079484257633
26946,0.9982971100603288
26947,0.998026835298635
26948,0.9667907973366455
26949,0.9793700581777502
26950,0.957699549390387
26951,0.9865141785089674
26952,0.9807047304419845
26953,0.4481907351616327
26954,0.9627218133309325
26955,0.11542287215377312
26956,0.9921798045567712
26957,0.9319499098978946
26958,0.9975602824656203
26959,0.7195449358054278
26960,0.9771943540207529
26961,0.9975194483005069
26962,0.9899291902913229
26963,0.9606905161829801
26964,0.9803801210474974
26965,0.9775989712363181
26966,0.6496528375484591
26967,0.9266545184761376
26968,0.9733153614077442
26969,0.997975963246517
26970,0.9940732882150098
26971,0.9637238872728444
26972,0.9700685837775488
26973,0.9770477691243112
26974,0.9784179517605466
26975,0.9837818045468607
26976,0.9985202137595303
26977,0.981224175159734
26978,0.99864875392339
26979,0.996873152761129
26980,0.9710302487460022
26981,0.9747818453837797
26982,0.9277676231523495
26983,0.05407811186440571
26984,0.9664206837402561
26985,0.9771865591217426
26986,0.9880832971250946
26987,0.9782398293178162
26988,0.9884501064285011
26989,0.9575012682272296
26990,0.9988546499450819
26991,0.9914209198877275
26992,0.9912359557834938
26993,0.99717773827112
26994,0.9985448441715917
26995,0.9788573648514752
26996,0.9753874141690538
26997,0.9705732586966042
26998,0.9942337511455964
26999,0.998881834503806
27000,0.9984256988191975
27001,0.9983470771563501
27002,0.970171230456777
27003,0.9775116317871853
27004,0.9720145003597478
27005,0.9800570513993968
27006,0.7359511831354021
27007,0.998851732622982
27008,0.12904886688247413
27009,0.9782684606790877
27010,0.9920575907912825
27011,0.9936443589044638
27012,0.9818588398990137
27013,0.9741306302867343
27014,0.998993636857439
27015,0.879905715781189
27016,0.9865412435195895
27017,0.9882037515522761
27018,0.9957370188908065
27019,0.9840781561661284
27020,0.9585100581805357
27021,0.016680253863683447
27022,0.9637360323200801
27023,0.9473480249576878
27024,0.9527689776940601
27025,0.9988099478181852
27026,0.9797262333638239
27027,0.860233127297002
27028,0.9655565909296204
27029,0.6742449752585022
27030,0.9742030900711522
27031,0.9951990306514096
27032,0.9817333408616692
27033,0.9930965045764849
27034,0.996704134290609
27035,0.9978837156058462
27036,0.9744812285934982
27037,0.9724034753601727
27038,0.9981930787351911
27039,0.9842004378040458
27040,0.9988418473677932
27041,0.8598554707381268
27042,0.961532424316774
27043,0.9723389842149486
27044,0.26088686405569295
27045,0.970236050643332
27046,0.9676596282547412
27047,0.9205745761710538
27048,0.986327213885466
27049,0.9989190523381507
27050,0.9723524116760959
27051,0.9577563337906265
27052,0.9990752841477211
27053,0.9991474759296822
27054,0.9505803829658053
27055,0.9657398052415973
27056,0.9723001818950381
