Id,Y
24230,0.9969302
24231,0.9629466
24232,0.9995896
24233,0.9996099
24234,0.99883217
24235,0.9610895
24236,0.9993191
24237,0.9960486
24238,0.97543985
24239,0.9833001
24240,0.9991779
24241,0.9996494
24242,0.9741014
24243,0.964895
24244,0.9956312
24245,0.985881
24246,0.9899047
24247,0.9386859
24248,0.9678028
24249,0.99721885
24250,0.9997168
24251,0.9914978
24252,0.98119307
24253,0.9951166
24254,0.9954691
24255,0.89602655
24256,0.9996754
24257,0.99929214
24258,0.9996562
24259,0.989474
24260,0.99153167
24261,0.9993243
24262,0.9968554
24263,0.98983765
24264,0.98331624
24265,0.96339643
24266,0.9992322
24267,0.9623688
24268,0.9633618
24269,0.9264942
24270,0.96651334
24271,0.9924665
24272,0.9985428
24273,0.9730896
24274,0.9724726
24275,0.98894215
24276,0.9765976
24277,0.4222478
24278,0.9698673
24279,0.98818445
24280,0.98459965
24281,0.9990783
24282,0.9695868
24283,0.99962544
24284,0.97626716
24285,0.9925996
24286,0.9915766
24287,0.9777951
24288,0.99240077
24289,0.9980357
24290,0.98272014
24291,0.98701197
24292,0.98837703
24293,0.9979182
24294,0.89109683
24295,0.99772555
24296,0.9996799
24297,0.98122025
24298,0.9840056
24299,0.9868989
24300,0.9599134
24301,0.72228986
24302,0.999546
24303,0.9993445
24304,0.8981772
24305,0.9679583
24306,0.9622965
24307,0.98537946
24308,0.98751485
24309,0.9672692
24310,0.98594135
24311,0.9973218
24312,0.8040645
24313,0.930091
24314,0.9990134
24315,0.98678094
24316,0.99945146
24317,0.98182666
24318,0.9997029
24319,0.9295856
24320,0.8977608
24321,0.9801139
24322,0.99975234
24323,0.99450076
24324,0.8658939
24325,0.99613935
24326,0.9524913
24327,0.99675095
24328,0.9920942
24329,0.014911511
24330,0.99649787
24331,0.9675147
24332,0.9784373
24333,0.95216036
24334,0.98858696
24335,0.99888927
24336,0.99916506
24337,0.97373194
24338,0.93130946
24339,0.9832895
24340,0.99899966
24341,0.95438665
24342,0.9992366
24343,0.9950577
24344,0.99946123
24345,0.9707945
24346,0.78947777
24347,0.9989343
24348,0.9551286
24349,0.9933976
24350,0.9909122
24351,0.9657592
24352,0.9914459
24353,0.9907706
24354,0.98203665
24355,0.99000263
24356,0.9989115
24357,0.99962986
24358,0.99935776
24359,0.021993404
24360,0.92744875
24361,0.979591
24362,0.98501116
24363,0.99257106
24364,0.9969663
24365,0.9960238
24366,0.9970414
24367,0.9851908
24368,0.9645603
24369,0.9802418
24370,0.9899963
24371,0.99507785
24372,0.9669747
24373,0.60549
24374,0.9740372
24375,0.9889936
24376,0.9984479
24377,0.9988306
24378,0.99867886
24379,0.9960336
24380,0.9592495
24381,0.9478739
24382,0.99079776
24383,0.99385977
24384,0.9995154
24385,0.9727232
24386,0.9991788
24387,0.99128187
24388,0.99919647
24389,0.99654347
24390,0.9724619
24391,0.97626513
24392,0.9977635
24393,0.99943596
24394,0.9993855
24395,0.98666334
24396,0.9935883
24397,0.9861428
24398,0.9555047
24399,0.94829154
24400,0.99366295
24401,0.95404625
24402,0.9408891
24403,0.98968863
24404,0.9879138
24405,0.97107273
24406,0.9929014
24407,0.99250174
24408,0.9228752
24409,0.927925
24410,0.9992286
24411,0.98205966
24412,0.9813471
24413,0.016834455
24414,0.9838749
24415,0.9991461
24416,0.998801
24417,0.9994049
24418,0.9609142
24419,0.784244
24420,0.99865484
24421,0.9995322
24422,0.96384966
24423,0.90557563
24424,0.9714076
24425,0.9984572
24426,0.9017846
24427,0.9991184
24428,0.9890469
24429,0.030016277
24430,0.9994485
24431,0.5641756
24432,0.9993789
24433,0.9823674
24434,0.896791
24435,0.9990459
24436,0.8939214
24437,0.9700206
24438,0.96875674
24439,0.983991
24440,0.9955935
24441,0.9810573
24442,0.9277295
24443,0.99963653
24444,0.94345653
24445,0.98474854
24446,0.9803412
24447,0.8745556
24448,0.9771968
24449,0.99931014
24450,0.9995672
24451,0.99948186
24452,0.98451257
24453,0.0019614059
24454,0.9759006
24455,0.7065061
24456,0.99923754
24457,0.929716
24458,0.99336046
24459,0.98956966
24460,0.8804207
24461,0.9412261
24462,0.9000162
24463,0.9805823
24464,0.9824936
24465,0.9860241
24466,0.99020886
24467,0.93164974
24468,0.9965419
24469,0.99937075
24470,0.9599071
24471,0.9810153
24472,0.9985671
24473,0.9992899
24474,0.9784747
24475,0.99795157
24476,0.999627
24477,0.91472846
24478,0.99222624
24479,0.9845983
24480,0.5808549
24481,0.9964935
24482,0.97217125
24483,0.9776404
24484,0.99400985
24485,0.51056373
24486,0.9987326
24487,0.831256
24488,0.99322814
24489,0.97525644
24490,0.99962807
24491,0.8247565
24492,0.9558802
24493,0.9998785
24494,0.9990822
24495,0.9750497
24496,0.98568857
24497,0.95020723
24498,0.99458116
24499,0.98758274
24500,0.99939764
24501,0.043914337
24502,0.97207344
24503,0.65746444
24504,0.95845217
24505,0.9875187
24506,0.9989887
24507,0.97566015
24508,0.94319636
24509,0.97998697
24510,0.9988682
24511,0.94158053
24512,0.99951637
24513,0.97552437
24514,0.94263065
24515,0.9964862
24516,0.9513931
24517,0.9862418
24518,0.9924165
24519,0.99947935
24520,0.99410796
24521,0.99190795
24522,0.9791068
24523,0.9860459
24524,0.9985246
24525,0.9995782
24526,0.9952798
24527,0.99942493
24528,0.982379
24529,0.9942781
24530,0.98090553
24531,0.994331
24532,0.9208189
24533,0.9996014
24534,0.96319735
24535,0.98838156
24536,0.94895077
24537,0.6039423
24538,0.9822025
24539,0.96603006
24540,0.99188507
24541,0.9640163
24542,0.77448386
24543,0.8988836
24544,0.961104
24545,0.7809897
24546,0.9401039
24547,0.98706776
24548,0.9895201
24549,0.9997472
24550,0.9981345
24551,0.95589876
24552,0.9553277
24553,0.99127907
24554,0.9671911
24555,0.99801266
24556,0.9588942
24557,0.5805197
24558,0.9631799
24559,0.979602
24560,0.9867715
24561,0.983166
24562,0.9965527
24563,0.9904981
24564,0.985664
24565,0.9758714
24566,0.98036194
24567,0.9677421
24568,0.99916065
24569,0.92886245
24570,0.9882605
24571,0.99969256
24572,0.9837351
24573,0.99926037
24574,0.99450856
24575,0.9836199
24576,0.99159676
24577,0.99938047
24578,0.9913864
24579,0.99930716
24580,0.99477
24581,0.99765897
24582,0.9899636
24583,0.9993736
24584,0.99921715
24585,0.93109363
24586,0.99444276
24587,0.97185385
24588,0.9933589
24589,0.99894804
24590,0.9871818
24591,0.988086
24592,0.99881905
24593,0.97038966
24594,0.99734455
24595,0.9684928
24596,0.9803831
24597,0.99974805
24598,0.9708925
24599,0.9069766
24600,0.9963471
24601,0.95550233
24602,0.99024314
24603,0.99869317
24604,0.9996748
24605,0.9994611
24606,0.9992223
24607,0.9919518
24608,0.9157031
24609,0.99853134
24610,0.41556442
24611,0.93908745
24612,0.9827618
24613,0.9996044
24614,0.9713472
24615,0.9975526
24616,0.6976065
24617,0.97382617
24618,0.9920168
24619,0.9916558
24620,0.9771955
24621,0.97507805
24622,0.994422
24623,0.9791241
24624,0.9989667
24625,0.98913807
24626,0.9852357
24627,0.92582124
24628,0.9849368
24629,0.99820817
24630,0.99962544
24631,0.99721426
24632,0.9996685
24633,0.98531926
24634,0.9992526
24635,0.9428797
24636,0.9665413
24637,0.9957574
24638,0.96728325
24639,0.9848526
24640,0.9388863
24641,0.99472094
24642,0.9996871
24643,0.9912937
24644,0.1040823
24645,0.99959296
24646,0.97908187
24647,0.9826727
24648,0.9996437
24649,0.9937402
24650,0.9992446
24651,0.99491584
24652,0.9608518
24653,0.9439693
24654,0.9996867
24655,0.99943095
24656,0.9988288
24657,0.99940896
24658,0.9822717
24659,0.99417204
24660,0.9898788
24661,0.9858878
24662,0.9911453
24663,0.9787459
24664,0.9996897
24665,0.9731621
24666,0.9895587
24667,0.9889402
24668,0.47912136
24669,0.98082316
24670,0.9874979
24671,0.9995567
24672,0.9157847
24673,0.9990126
24674,0.953098
24675,0.9464479
24676,0.9746714
24677,0.99910176
24678,0.99955267
24679,0.9566091
24680,0.41408685
24681,0.9917679
24682,0.9480157
24683,0.99973637
24684,0.9931559
24685,0.99232507
24686,0.99613106
24687,0.99145633
24688,0.99830854
24689,0.9843001
24690,0.99407107
24691,0.9995303
24692,0.96536124
24693,0.867325
24694,0.9926339
24695,0.9998325
24696,0.99343866
24697,0.99962986
24698,0.9692951
24699,0.9767933
24700,0.9932853
24701,0.99934644
24702,0.9989843
24703,0.98040456
24704,0.99416465
24705,0.99762756
24706,0.964791
24707,0.9986181
24708,0.9980709
24709,0.998941
24710,0.94417185
24711,0.99083203
24712,0.9790076
24713,0.9758169
24714,0.9596219
24715,0.9994935
24716,0.9952186
24717,0.026344728
24718,0.8054205
24719,0.98927104
24720,0.9878076
24721,0.99956864
24722,0.99081486
24723,0.9931438
24724,0.983622
24725,0.059111323
24726,0.983739
24727,0.9995066
24728,0.99943215
24729,0.97946507
24730,0.97898304
24731,0.981639
24732,0.9987012
24733,0.9828545
24734,0.9413442
24735,0.97173744
24736,0.9794134
24737,0.9528334
24738,0.98160166
24739,0.9884941
24740,0.8962776
24741,0.98823255
24742,0.9617988
24743,0.99963975
24744,0.97285575
24745,0.9474114
24746,0.9091382
24747,0.976598
24748,0.9888609
24749,0.9990822
24750,0.025315793
24751,0.99962807
24752,0.997959
24753,0.9870186
24754,0.9887151
24755,0.9538192
24756,0.99124736
24757,0.9903228
24758,0.9968098
24759,0.9639307
24760,0.99229115
24761,0.9993474
24762,0.9881207
24763,0.99933356
24764,0.9948716
24765,0.98998415
24766,0.9680213
24767,0.9873489
24768,0.98817366
24769,0.9976082
24770,0.96147317
24771,0.97110367
24772,0.9820539
24773,0.99407
24774,0.9974567
24775,0.9943264
24776,0.99013317
24777,0.9989894
24778,0.98398316
24779,0.99844056
24780,0.99938285
24781,0.9994209
24782,0.5647997
24783,0.9933513
24784,0.9994942
24785,0.9373831
24786,0.99831355
24787,0.996878
24788,0.9609467
24789,0.98976797
24790,0.98917145
24791,0.976358
24792,0.9745394
24793,0.99156535
24794,0.97213036
24795,0.9926335
24796,0.99972206
24797,0.9987104
24798,0.9998191
24799,0.99949753
24800,0.992892
24801,0.99453473
24802,0.9872935
24803,0.80283266
24804,0.99891746
24805,0.98381215
24806,0.9991234
24807,0.98729974
24808,0.9993349
24809,0.97094065
24810,0.9947807
24811,0.99703217
24812,0.9737159
24813,0.9993899
24814,0.9992269
24815,0.963438
24816,0.99936014
24817,0.9952701
24818,0.99730515
24819,0.9912657
24820,0.66483325
24821,0.9723345
24822,0.999882
24823,0.97405654
24824,0.9995858
24825,0.67641014
24826,0.98126847
24827,0.99819595
24828,0.99948955
24829,0.99910116
24830,0.99277747
24831,0.98815024
24832,0.99977475
24833,0.978165
24834,0.9991658
24835,0.98899335
24836,0.98605937
24837,0.98772174
24838,0.997809
24839,0.9913496
24840,0.9788704
24841,0.98936325
24842,0.93117094
24843,0.9706215
24844,0.95660454
24845,0.058058314
24846,0.96997535
24847,0.9996406
24848,0.9902962
24849,0.99958616
24850,0.96265817
24851,0.9981413
24852,0.9889088
24853,0.99553204
24854,0.9992071
24855,0.95292723
24856,0.041847102
24857,0.97836614
24858,0.9989083
24859,0.965692
24860,0.98474544
24861,0.9739266
24862,0.98255277
24863,0.9805414
24864,0.9990575
24865,0.89961785
24866,0.9995672
24867,0.996111
24868,0.98697644
24869,0.99756527
24870,0.73128283
24871,0.97082204
24872,0.97885746
24873,0.9886592
24874,0.97223973
24875,0.9749801
24876,0.982515
24877,0.9903261
24878,0.9960181
24879,0.99917644
24880,0.9995801
24881,0.99727684
24882,0.9618902
24883,0.91802365
24884,0.7779278
24885,0.9581213
24886,0.99199075
24887,0.9926882
24888,0.99920887
24889,0.99587667
24890,0.9898835
24891,0.9941222
24892,0.9666852
24893,0.9650342
24894,0.9817129
24895,0.9936963
24896,0.9926173
24897,0.99951124
24898,0.98900247
24899,0.99393505
24900,0.97740114
24901,0.9795588
24902,0.99953747
24903,0.9992168
24904,0.9996723
24905,0.92393804
24906,0.99406755
24907,0.99890006
24908,0.99915147
24909,0.8807891
24910,0.92431015
24911,0.9867144
24912,0.9989742
24913,0.99944633
24914,0.99853456
24915,0.9277501
24916,0.99910235
24917,0.9870891
24918,0.9993444
24919,0.99976724
24920,0.99903417
24921,0.9984018
24922,0.99373066
24923,0.9793815
24924,0.9987161
24925,0.9398852
24926,0.9898099
24927,0.9869861
24928,0.9828377
24929,0.99920267
24930,0.97429997
24931,0.97805643
24932,0.99012786
24933,0.99972576
24934,0.9750968
24935,0.99638224
24936,0.9531518
24937,0.99833715
24938,0.9916363
24939,0.96699286
24940,0.9881378
24941,0.98943967
24942,0.99951434
24943,0.99848855
24944,0.91851497
24945,0.9989961
24946,0.0141554475
24947,0.9851398
24948,0.9930542
24949,0.98906064
24950,0.9732031
24951,0.98945564
24952,0.967094
24953,0.9921138
24954,0.93944144
24955,0.9983071
24956,0.972148
24957,0.96867764
24958,0.98851097
24959,0.9945831
24960,0.9747799
24961,0.9904356
24962,0.9996031
24963,0.99006504
24964,0.999203
24965,0.99392325
24966,0.9284
24967,0.817194
24968,0.8717461
24969,0.96894306
24970,0.86010057
24971,0.9264014
24972,0.79405755
24973,0.9969451
24974,0.9431855
24975,0.98377186
24976,0.99290574
24977,0.9929696
24978,0.98686904
24979,0.98416257
24980,0.9941369
24981,0.99948764
24982,0.96967554
24983,0.9998554
24984,0.9989215
24985,0.9890085
24986,0.9934407
24987,0.98220384
24988,0.9927119
24989,0.99180675
24990,0.7580465
24991,0.9798165
24992,0.99136215
24993,0.50356257
24994,0.9833414
24995,0.9969202
24996,0.97279716
24997,0.9962261
24998,0.9988223
24999,0.8056604
25000,0.98993415
25001,0.9972785
25002,0.9665309
25003,0.9913747
25004,0.9895175
25005,0.018102005
25006,0.9907482
25007,0.98149085
25008,0.9379486
25009,0.98339397
25010,0.972727
25011,0.9994679
25012,0.73288083
25013,0.97680354
25014,0.9016129
25015,0.97945946
25016,0.9943778
25017,0.92815536
25018,0.9933276
25019,0.99943966
25020,0.83387333
25021,0.9869704
25022,0.99845433
25023,0.9697037
25024,0.9519148
25025,0.9621284
25026,0.95946455
25027,0.99911326
25028,0.98098814
25029,0.98842084
25030,0.90749246
25031,0.99839383
25032,0.99761045
25033,0.9992994
25034,0.99336135
25035,0.97057354
25036,0.9948773
25037,0.99708074
25038,0.98312205
25039,0.9780913
25040,0.9967263
25041,0.99934715
25042,0.48672897
25043,0.9572257
25044,0.9817961
25045,0.9986871
25046,0.9988023
25047,0.9984359
25048,0.9236179
25049,0.98360103
25050,0.9834003
25051,0.9990723
25052,0.99501944
25053,0.94517916
25054,0.9929677
25055,0.99926883
25056,0.9722119
25057,0.9996635
25058,0.9884416
25059,0.999366
25060,0.9845063
25061,0.98786664
25062,0.984906
25063,0.9829276
25064,0.9921957
25065,0.9995943
25066,0.99428844
25067,0.9996333
25068,0.9765732
25069,0.9948678
25070,0.97873676
25071,0.97598445
25072,0.9816964
25073,0.99975663
25074,0.97958195
25075,0.9835021
25076,0.8172673
25077,0.08622056
25078,0.92720467
25079,0.96631414
25080,0.85546505
25081,0.9544044
25082,0.99158293
25083,0.96566653
25084,0.98552567
25085,0.9837039
25086,0.9913606
25087,0.9977348
25088,0.98930347
25089,0.94751596
25090,0.9718893
25091,0.984906
25092,0.98659444
25093,0.99932504
25094,0.96472955
25095,0.99920875
25096,0.999353
25097,0.9997023
25098,0.9647294
25099,0.99316734
25100,0.96298903
25101,0.97897947
25102,0.8641172
25103,0.9958763
25104,0.9995372
25105,0.79810387
25106,0.005467633
25107,0.99089676
25108,0.9699425
25109,0.9968449
25110,0.9441165
25111,0.9679248
25112,0.9843009
25113,0.9725999
25114,0.9993956
25115,0.99968314
25116,0.99844754
25117,0.96632886
25118,0.9952306
25119,0.008471286
25120,0.9952878
25121,0.9877032
25122,0.99944
25123,0.93311024
25124,0.98712885
25125,0.96171784
25126,0.99681807
25127,0.9831223
25128,0.99924386
25129,0.99944824
25130,0.99562055
25131,0.9101872
25132,0.939479
25133,0.96478647
25134,0.9601784
25135,0.9927839
25136,0.97078574
25137,0.9924021
25138,0.99932826
25139,0.9988772
25140,0.99414283
25141,0.9925585
25142,0.9900129
25143,0.9905165
25144,0.98950166
25145,0.99137574
25146,0.9957343
25147,0.9895773
25148,0.99839133
25149,0.98758787
25150,0.9899492
25151,0.030189928
25152,0.985452
25153,0.999338
25154,0.9996152
25155,0.81341785
25156,0.9942941
25157,0.98986477
25158,0.99943835
25159,0.021418344
25160,0.9974003
25161,0.9681139
25162,0.9777346
25163,0.989474
25164,0.98944646
25165,0.9978897
25166,0.96366185
25167,0.99316907
25168,0.965528
25169,0.99908304
25170,0.97536784
25171,0.99896944
25172,0.95934963
25173,0.078693725
25174,0.9997632
25175,0.9930952
25176,0.95986515
25177,0.9917384
25178,0.9928756
25179,0.99836713
25180,0.9143916
25181,0.9919309
25182,0.97200274
25183,0.99130297
25184,0.93780726
25185,0.99959046
25186,0.989917
25187,0.9994754
25188,0.98383176
25189,0.90440065
25190,0.9786742
25191,0.9992094
25192,0.999744
25193,0.9969657
25194,0.9735276
25195,0.9994893
25196,0.9987374
25197,0.99821055
25198,0.9941029
25199,0.87049794
25200,0.6498618
25201,0.86396915
25202,0.9780806
25203,0.9002279
25204,0.99691546
25205,0.999632
25206,0.999361
25207,0.91268617
25208,0.99861145
25209,0.9989768
25210,0.98798263
25211,0.9938623
25212,0.9721789
25213,0.9996753
25214,0.983347
25215,0.9895947
25216,0.9927343
25217,0.97246146
25218,0.98571026
25219,0.82844675
25220,0.9992355
25221,0.87764454
25222,0.9934248
25223,0.99956185
25224,0.99893874
25225,0.01632855
25226,0.98995274
25227,0.9944096
25228,0.9836367
25229,0.9629148
25230,0.97395873
25231,0.99906856
25232,0.97920483
25233,0.98959446
25234,0.9991079
25235,0.99310184
25236,0.99924064
25237,0.9713579
25238,0.99934
25239,0.98384494
25240,0.4997742
25241,0.93093985
25242,0.9551895
25243,0.9993481
25244,0.9956825
25245,0.9992028
25246,0.98664653
25247,0.9589249
25248,0.9819196
25249,0.9952958
25250,0.98310906
25251,0.9881909
25252,0.98812217
25253,0.9904806
25254,0.9977672
25255,0.9984517
25256,0.9210431
25257,0.6911655
25258,0.9994398
25259,0.9982755
25260,0.9841277
25261,0.95902795
25262,0.9995134
25263,0.98910147
25264,0.98503286
25265,0.99525404
25266,0.9781231
25267,0.99141955
25268,0.9929501
25269,0.9997881
25270,0.9902473
25271,0.9947842
25272,0.96949244
25273,0.9863101
25274,0.99941766
25275,0.9995266
25276,0.9227405
25277,0.9992244
25278,0.9926179
25279,0.9807278
25280,0.9996673
25281,0.8573187
25282,0.993533
25283,0.98917866
25284,0.9898189
25285,0.9986848
25286,0.994762
25287,0.9869761
25288,0.9984692
25289,0.9970034
25290,0.60375005
25291,0.9673932
25292,0.9769124
25293,0.98177046
25294,0.9845606
25295,0.99688345
25296,0.994121
25297,0.986784
25298,0.9890777
25299,0.9533909
25300,0.99933773
25301,0.9993057
25302,0.9902339
25303,0.998569
25304,0.9632167
25305,0.9969591
25306,0.99514633
25307,0.052786034
25308,0.9909636
25309,0.96751416
25310,0.85152537
25311,0.994622
25312,0.9993363
25313,0.99919695
25314,0.9658471
25315,0.9916963
25316,0.9892757
25317,0.98419917
25318,0.7816697
25319,0.9737809
25320,0.9384593
25321,0.9901736
25322,0.9997532
25323,0.95556545
25324,0.94276816
25325,0.99569476
25326,0.98923606
25327,0.93471456
25328,0.98894614
25329,0.99388075
25330,0.9881422
25331,0.9758355
25332,0.989584
25333,0.99299
25334,0.9911554
25335,0.9938212
25336,0.9620058
25337,0.91399217
25338,0.973448
25339,0.99306446
25340,0.9945199
25341,0.9424395
25342,0.9751253
25343,0.92936474
25344,0.98881197
25345,0.9854036
25346,0.9996873
25347,0.856066
25348,0.93842244
25349,0.0051641557
25350,0.9795145
25351,0.9943968
25352,0.9996989
25353,0.98137015
25354,0.97940254
25355,0.96668005
25356,0.95559394
25357,0.54723763
25358,0.99870765
25359,0.9931473
25360,0.99355906
25361,0.9989347
25362,0.9996025
25363,0.9794089
25364,0.89230305
25365,0.993137
25366,0.9940333
25367,0.99489033
25368,0.7908625
25369,0.9996617
25370,0.97479635
25371,0.9703793
25372,0.9668915
25373,0.98161674
25374,0.98889434
25375,0.999423
25376,0.9992895
25377,0.99800557
25378,0.9977354
25379,0.86290675
25380,0.975321
25381,0.9941859
25382,0.98913
25383,0.99971026
25384,0.98880833
25385,0.9919877
25386,0.99892044
25387,0.99828774
25388,0.9791823
25389,0.98455185
25390,0.9919511
25391,0.9350016
25392,0.9988167
25393,0.9190892
25394,0.9997788
25395,0.96365064
25396,0.9884332
25397,0.9351443
25398,0.9991685
25399,0.024744969
25400,0.99067664
25401,0.9995747
25402,0.9995857
25403,0.9985127
25404,0.98364484
25405,0.91709507
25406,0.9993813
25407,0.99921405
25408,0.76763004
25409,0.99676514
25410,0.9851391
25411,0.9994287
25412,0.9791448
25413,0.9942794
25414,0.9979182
25415,0.91810584
25416,0.9985519
25417,0.94355834
25418,0.9765054
25419,0.98738843
25420,0.9890773
25421,0.95482063
25422,0.9879959
25423,0.9875509
25424,0.9241217
25425,0.96676207
25426,0.9209932
25427,0.99752015
25428,0.994626
25429,0.9995009
25430,0.9936853
25431,0.9833719
25432,0.97437626
25433,0.9997416
25434,0.9904908
25435,0.980885
25436,0.9998281
25437,0.99977666
25438,0.99027413
25439,0.97513753
25440,0.9993229
25441,0.99168664
25442,0.9968682
25443,0.9956483
25444,0.9975217
25445,0.9990928
25446,0.9325185
25447,0.98124605
25448,0.9773933
25449,0.97450036
25450,0.94633853
25451,0.9992311
25452,0.97478455
25453,0.98915696
25454,0.9815987
25455,0.84750444
25456,0.9906911
25457,0.9896874
25458,0.9881605
25459,0.99648935
25460,0.99957186
25461,0.99948776
25462,0.94931483
25463,0.9858768
25464,0.98155147
25465,0.9986312
25466,0.9993544
25467,0.96573114
25468,0.9871105
25469,0.949378
25470,0.99950707
25471,0.98860246
25472,0.9417326
25473,0.9992323
25474,0.95329314
25475,0.98963416
25476,0.98721886
25477,0.98408604
25478,0.9935149
25479,0.92815053
25480,0.9795833
25481,0.9991153
25482,0.9989833
25483,0.9408025
25484,0.9995528
25485,0.9456094
25486,0.9955592
25487,0.99265313
25488,0.99916434
25489,0.9941731
25490,0.9984211
25491,0.073756464
25492,0.9964734
25493,0.94846576
25494,0.88383174
25495,0.9938998
25496,0.70457786
25497,0.9717515
25498,0.99889755
25499,0.9893367
25500,0.98385596
25501,0.9988871
25502,0.99927205
25503,0.9997205
25504,0.9790829
25505,0.9897585
25506,0.9991474
25507,0.9847971
25508,0.99950874
25509,0.9796473
25510,0.96455204
25511,0.98093694
25512,0.8698038
25513,0.99945706
25514,0.9994294
25515,0.992857
25516,0.96267396
25517,0.9920672
25518,0.9842238
25519,0.99913424
25520,0.9987367
25521,0.953675
25522,0.9984939
25523,0.69260514
25524,0.99345773
25525,0.9347582
25526,0.9660709
25527,0.99982506
25528,0.9838216
25529,0.9745233
25530,0.9827725
25531,0.96070135
25532,0.96282786
25533,0.99965
25534,0.9991289
25535,0.9895615
25536,0.9995716
25537,0.94583493
25538,0.99341464
25539,0.9822452
25540,0.9988732
25541,0.98524886
25542,0.9680571
25543,0.9571752
25544,0.99468225
25545,0.95134705
25546,0.9494649
25547,0.99289316
25548,0.97108835
25549,0.9971193
25550,0.99976534
25551,0.97543097
25552,0.97318155
25553,0.9993699
25554,0.9749571
25555,0.9996431
25556,0.99687743
25557,0.98968035
25558,0.9994017
25559,0.96684086
25560,0.9759294
25561,0.95380414
25562,0.9884107
25563,0.9870101
25564,0.91505766
25565,0.96135724
25566,0.999589
25567,0.9850926
25568,0.98530626
25569,0.99563074
25570,0.9640274
25571,0.9737936
25572,0.94987035
25573,0.9988913
25574,0.99406886
25575,0.9818252
25576,0.99860376
25577,0.96011883
25578,0.9866236
25579,0.796796
25580,0.9990281
25581,0.95371085
25582,0.9700697
25583,0.99586344
25584,0.9772832
25585,0.9729326
25586,0.9162155
25587,0.98096025
25588,0.96076584
25589,0.9887555
25590,0.9989599
25591,0.9952969
25592,0.98347485
25593,0.98903054
25594,0.9863171
25595,0.9991617
25596,0.9934762
25597,0.9699191
25598,0.99693704
25599,0.99833953
25600,0.991152
25601,0.9871443
25602,0.99933726
25603,0.99933773
25604,0.97056246
25605,0.9797951
25606,0.9950596
25607,0.9856683
25608,0.9998524
25609,0.99273044
25610,0.98020923
25611,0.9886712
25612,0.87962353
25613,0.9997807
25614,0.97804147
25615,0.9998054
25616,0.9610214
25617,0.98212296
25618,0.9993081
25619,0.9531115
25620,0.95540065
25621,0.98596907
25622,0.9616635
25623,0.99950504
25624,0.98901933
25625,0.92796946
25626,0.9892699
25627,0.9977436
25628,0.9864173
25629,0.9932313
25630,0.9654124
25631,0.87054217
25632,0.9995078
25633,0.9393516
25634,0.98981524
25635,0.9729503
25636,0.9789306
25637,0.999522
25638,0.99944144
25639,0.9882521
25640,0.98324007
25641,0.98198974
25642,0.9971096
25643,0.98792785
25644,0.9995178
25645,0.99928856
25646,0.9973596
25647,0.9885826
25648,0.9986909
25649,0.9926885
25650,0.9858613
25651,0.9949233
25652,0.9995234
25653,0.8586993
25654,0.9860535
25655,0.98802954
25656,0.99159616
25657,0.99171805
25658,0.996472
25659,0.91930866
25660,0.98242205
25661,0.9957235
25662,0.9995679
25663,0.9934115
25664,0.99672616
25665,0.9842173
25666,0.99972004
25667,0.97498906
25668,0.9994418
25669,0.98897064
25670,0.99141484
25671,0.9751745
25672,0.88112307
25673,0.96911263
25674,0.9995394
25675,0.9940584
25676,0.9972703
25677,0.9994815
25678,0.994334
25679,0.90723956
25680,0.9760058
25681,0.99913955
25682,0.99527526
25683,0.99318814
25684,0.9995054
25685,0.9979236
25686,0.9919886
25687,0.9994382
25688,0.95859563
25689,0.9987588
25690,0.99456054
25691,0.9966922
25692,0.9973853
25693,0.9993051
25694,0.99963224
25695,0.9983735
25696,0.9981779
25697,0.9990639
25698,0.99867415
25699,0.093384035
25700,0.99813664
25701,0.99908745
25702,0.95108503
25703,0.9980229
25704,0.9993561
25705,0.9992367
25706,0.99956924
25707,0.97810316
25708,0.9866275
25709,0.99931324
25710,0.9879005
25711,0.9888615
25712,0.95640725
25713,0.9927699
25714,0.9715901
25715,0.99685365
25716,0.9997446
25717,0.9778902
25718,0.99451894
25719,0.982157
25720,0.9933258
25721,0.99692696
25722,0.97857773
25723,0.04713453
25724,0.99156815
25725,0.9913037
25726,0.948098
25727,0.9944553
25728,0.98733157
25729,0.9846335
25730,0.8648464
25731,0.9986077
25732,0.99953616
25733,0.9852632
25734,0.9953968
25735,0.9886568
25736,0.9678509
25737,0.9920474
25738,0.9856235
25739,0.998912
25740,0.95078814
25741,0.7511424
25742,0.976707
25743,0.858736
25744,0.9533637
25745,0.98954165
25746,0.991482
25747,0.89124566
25748,0.99850214
25749,0.96023935
25750,0.9995029
25751,0.9990356
25752,0.55942446
25753,0.97092
25754,0.9953852
25755,0.9909071
25756,0.99846447
25757,0.9540821
25758,0.9990545
25759,0.99630797
25760,0.9988487
25761,0.94940144
25762,0.9596261
25763,0.99364954
25764,0.99536055
25765,0.9041251
25766,0.973544
25767,0.99793744
25768,0.004854701
25769,0.98415565
25770,0.9806467
25771,0.96747655
25772,0.9985446
25773,0.9988838
25774,0.97024465
25775,0.08054932
25776,0.99352735
25777,0.99965286
25778,0.9393921
25779,0.9845841
25780,0.49862957
25781,0.99935395
25782,0.9544032
25783,0.56191653
25784,0.99738294
25785,0.9988539
25786,0.99934953
25787,0.9974273
25788,0.9681282
25789,0.9975274
25790,0.98693
25791,0.9892413
25792,0.99681467
25793,0.98408854
25794,0.99649787
