Id,Y
24321,0.9901467941774738
24322,0.9995098485313235
24323,0.9903035835149709
24324,0.9858740223761514
24325,0.9953822395729257
24326,0.9697602114399914
24327,0.9711814788083826
24328,0.9665248619549498
24329,0.0020487411719952763
24330,0.9865707807633141
24331,0.9770751057940735
24332,0.9916971418545675
24333,0.9811455249558166
24334,0.9875607032767121
24335,0.9981206582591705
24336,0.9977154445427907
24337,0.9891114823987426
24338,0.9714623223903447
24339,0.9917819801687231
24340,0.9978655645916412
24341,0.9297767185413814
24342,0.9996006244019305
24343,0.976483802982951
24344,0.998608920449807
24345,0.9910299967230674
24346,0.6043774192220716
24347,0.9948989856778758
24348,0.9720927262227218
24349,0.97041690827907
24350,0.9840440847265602
24351,0.8444117719934205
24352,0.8891913102126816
24353,0.9957098661744126
24354,0.9727718113055188
24355,0.9853493128057187
24356,0.9949741515292422
24357,0.9990538593374184
24358,0.9997003100295907
24359,0.028997506021962993
24360,0.9617614885917619
24361,0.961131226751304
24362,0.9906538875457288
24363,0.9932779227852165
24364,0.9975627619584219
24365,0.9841057998204779
24366,0.9985778107372884
24367,0.9890422162396256
24368,0.9798864030557046
24369,0.9917364292077704
24370,0.9966576215329762
24371,0.9663706016286455
24372,0.98550569399165
24373,0.3336828645821748
24374,0.9677593627882408
24375,0.8804230770084358
24376,0.9996118842572904
24377,0.9989962324426966
24378,0.9982245332117489
24379,0.9888311762198418
24380,0.9734964102012297
24381,0.9902599938962864
24382,0.966682237780774
24383,0.9917744996669032
24384,0.9994919250451986
24385,0.9477304086534317
24386,0.9985782880894966
24387,0.9927404823512804
24388,0.9988414957259216
24389,0.9977445207255486
24390,0.9644295749500292
24391,0.9399982610479398
24392,0.9998531222502377
24393,0.9997040609380379
24394,0.9988233983128728
24395,0.9787012472872518
24396,0.9987718156782565
24397,0.984355270360217
24398,0.9592176760548438
24399,0.7245487193438694
24400,0.9962315432580998
24401,0.9465831577295605
24402,0.9798273486782059
24403,0.996365017729197
24404,0.9827820603708233
24405,0.9833862851818763
24406,0.9970324521667537
24407,0.982703152524263
24408,0.895741850295776
24409,0.9891875495382609
24410,0.9995787630715128
24411,0.9909176834008965
24412,0.9791790304142786
24413,0.008647601227944418
24414,0.9956548077326589
24415,0.9985206684056077
24416,0.9947708697466277
24417,0.999576313793875
24418,0.9529492392657258
24419,0.9541986976890561
24420,0.9991993148172217
24421,0.9997566332412812
24422,0.989838097401787
24423,0.9701657768521285
24424,0.9274422231883076
24425,0.9996710382738123
24426,0.9339037083044818
24427,0.9983993064546993
24428,0.9621001040083881
24429,0.007959480194289369
24430,0.9985461536616275
24431,0.15562135399790625
24432,0.99985656525153
24433,0.9877445483051572
24434,0.9637200023479177
24435,0.9995520223917318
24436,0.6506636736510141
24437,0.375775770286625
24438,0.7706826588527628
24439,0.9876985178433004
24440,0.9871667934039258
24441,0.9922140802923345
24442,0.9916131634403833
24443,0.9997983485734596
24444,0.9846497205681511
24445,0.9904179077611684
24446,0.993839423096095
24447,0.9412612762725786
24448,0.9892238366384287
24449,0.996395932355365
24450,0.999130399634374
24451,0.9992400056654205
24452,0.9829791000061652
24453,0.004720730646193619
24454,0.9917120460117201
24455,0.9247712231154243
24456,0.9991366192082844
24457,0.7909113204132594
24458,0.9791027649276939
24459,0.9649367145445393
24460,0.6224665010684081
24461,0.964493546713708
24462,0.8189977493312427
24463,0.9980357866291388
24464,0.9838024848009417
24465,0.9537065416276721
24466,0.9944723280745659
24467,0.981435493713654
24468,0.9821502395209374
24469,0.9927793718522191
24470,0.8836976205551802
24471,0.9601422448218525
24472,0.9987040820784863
24473,0.9997943509586901
24474,0.9867598542917994
24475,0.9946699616015666
24476,0.9990629951054963
24477,0.9613824405264265
24478,0.9599893278877724
24479,0.9888150526662409
24480,0.1432404191467138
24481,0.9955300972841619
24482,0.9959816847341507
24483,0.9953152286527508
24484,0.9877708353109733
24485,0.2719313541043553
24486,0.9998437785394105
24487,0.4435114443466405
24488,0.9925109668760481
24489,0.9932541804802479
24490,0.9997812413565442
24491,0.7442114056032013
24492,0.9757922761429475
24493,0.9999246433119294
24494,0.9986636164255535
24495,0.9922278871353802
24496,0.9940173154432452
24497,0.9795606449384407
24498,0.9945641764643153
24499,0.9969051672052945
24500,0.9992363505718825
24501,0.01545441086904319
24502,0.9882981766363836
24503,0.6644256708505665
24504,0.9907783081966375
24505,0.988276636693626
24506,0.9993919431255667
24507,0.99411114117405
24508,0.8627927083198929
24509,0.9921619160775472
24510,0.9995699542863795
24511,0.9291446934582496
24512,0.9996026363051845
24513,0.9840002039086401
24514,0.9843907226121129
24515,0.9946115520860881
24516,0.9816169252814062
24517,0.993104162158296
24518,0.9898630225154897
24519,0.9996898591656531
24520,0.9946533056109869
24521,0.9971990033240887
24522,0.9883162677110776
24523,0.9690812883749303
24524,0.996155838547961
24525,0.9997278451396074
24526,0.9963877040601555
24527,0.9960164701112608
24528,0.9795408470041116
24529,0.9762991716274493
24530,0.9948320557116543
24531,0.9755840254311743
24532,0.9089223115843731
24533,0.9975720690966989
24534,0.9961296798485783
24535,0.9702792404703064
24536,0.917563693671815
24537,0.07685341998795531
24538,0.9747846499398282
24539,0.9924649505665157
24540,0.9912870623797294
24541,0.7809179674454328
24542,0.9262493644155362
24543,0.8956491329031142
24544,0.9945333118493024
24545,0.4909995814140363
24546,0.9102181425911912
24547,0.9548489299423604
24548,0.9816112405039255
24549,0.9990894989762187
24550,0.9978967849852132
24551,0.9778669715263285
24552,0.9759758634263357
24553,0.9863078372737246
24554,0.9805682013964967
24555,0.9964358505470831
24556,0.9964406950794467
24557,0.1542351808139218
24558,0.9733747293108138
24559,0.833862456824395
24560,0.9781743220954616
24561,0.9084656611494216
24562,0.9970552201111943
24563,0.9825203674752404
24564,0.9708277897057381
24565,0.9705681375359064
24566,0.992210540054003
24567,0.8506940200119711
24568,0.9983230941343408
24569,0.45988875702564547
24570,0.9938883203996663
24571,0.9998219876325783
24572,0.9925626289454897
24573,0.9997304025337507
24574,0.9912673759713634
24575,0.9752938809913324
24576,0.985804274091387
24577,0.9997843378626086
24578,0.9746224930457017
24579,0.9990049616495663
24580,0.9906475022252135
24581,0.9818101444961231
24582,0.9922778237579075
24583,0.9982157991189938
24584,0.9998647046231885
24585,0.9451893890086629
24586,0.9753357863453943
24587,0.9721650827924967
24588,0.9506663404079926
24589,0.9997377093509081
24590,0.9889952168287861
24591,0.995058790567266
24592,0.9940824477341194
24593,0.9942927948175925
24594,0.9987645785160076
24595,0.9824461449641687
24596,0.9906087782862634
24597,0.9997813218487196
24598,0.9813815405759732
24599,0.9264679588998178
24600,0.8584323395231048
24601,0.9870185850770602
24602,0.9965792693843659
24603,0.998976366399079
24604,0.9997004817604559
24605,0.9989908799740045
24606,0.9988121136595336
24607,0.9884464849728837
24608,0.9615889248150444
24609,0.9985512262491147
24610,0.1775374800183237
24611,0.9917469282235787
24612,0.9107811967101405
24613,0.9997619142370295
24614,0.9731622101463083
24615,0.9954781903691766
24616,0.8345263313580688
24617,0.9881233300400845
24618,0.9950893255665947
24619,0.997117256710017
24620,0.9974029298761207
24621,0.9883252197560729
24622,0.9787226045428085
24623,0.9906411098494483
24624,0.9993488189457349
24625,0.9862066506092638
24626,0.913842810938608
24627,0.972776634146135
24628,0.9585102844526993
24629,0.9980518538042982
24630,0.9992900758536761
24631,0.9987943583016946
24632,0.9996057726906074
24633,0.9845456904412276
24634,0.9998605536944216
24635,0.9785790608515313
24636,0.976086500542769
24637,0.9954375312619433
24638,0.9895618553202021
24639,0.9908192481609873
24640,0.9469549873225163
24641,0.9921709154149465
24642,0.9992567895713546
24643,0.9951556017993457
24644,0.06642398998476017
24645,0.9996846637677802
24646,0.9906036210968231
24647,0.9787317320661424
24648,0.9992327159437818
24649,0.9913168310444702
24650,0.9975140289682838
24651,0.9882124891725244
24652,0.9924641819025205
24653,0.9830379752239512
24654,0.9990685728052946
24655,0.9997305829980792
24656,0.9970180074600286
24657,0.9992577014855065
24658,0.9150634920542827
24659,0.9901174149316615
24660,0.8138189147685176
24661,0.9962300411491855
24662,0.9947769921613845
24663,0.9860113836511483
24664,0.9993622229130488
24665,0.9243126001080164
24666,0.9895417401184776
24667,0.9678418834082853
24668,0.08582115983399377
24669,0.9893505713915359
24670,0.9904112727481882
24671,0.999015081572011
24672,0.9746458482559982
24673,0.9968505668925463
24674,0.9756309490386856
24675,0.9521762210634016
24676,0.9605425505981663
24677,0.9984986466561644
24678,0.9994755928465171
24679,0.9608162823776977
24680,0.7306689239962234
24681,0.9805756238729215
24682,0.9894737544163474
24683,0.9996172808288395
24684,0.9946959558342814
24685,0.9831205474401818
24686,0.9977798975689259
24687,0.9926995966211646
24688,0.9992782229577694
24689,0.9767468610866015
24690,0.987516266933054
24691,0.9992549255291784
24692,0.8972226757686461
24693,0.7846899857144096
24694,0.9907197152357499
24695,0.9996863409416958
24696,0.9605990438673977
24697,0.9998093450156974
24698,0.9787996752965809
24699,0.9615739935234991
24700,0.8896756969374863
24701,0.9992106100899922
24702,0.9998526701965526
24703,0.9713107009040975
24704,0.9981481126880014
24705,0.9971331925986999
24706,0.9869682285639494
24707,0.9987274969657327
24708,0.9927724279392085
24709,0.9970365602613999
24710,0.9933857929048612
24711,0.9970957392785931
24712,0.878363810446623
24713,0.9871278756693246
24714,0.9544489175125603
24715,0.9979943181551856
24716,0.9960593009713322
24717,0.008046003625936242
24718,0.1543181800533961
24719,0.9730968507188357
24720,0.9015051298651696
24721,0.9998797570431827
24722,0.9725851033704402
24723,0.9944324879171546
24724,0.9607651079002295
24725,0.004483419393676636
24726,0.9850356755904806
24727,0.9988995271245551
24728,0.9998132397221672
24729,0.9601451607620581
24730,0.9743557947247189
24731,0.9876039929253635
24732,0.999068550147444
24733,0.9924045646863628
24734,0.8955281712112666
24735,0.9774587878504144
24736,0.9888010259366443
24737,0.9974860104409958
24738,0.964166855986378
24739,0.9963604432153818
24740,0.9714267921657868
24741,0.9911671896098955
24742,0.9852583609579717
24743,0.9980994703020443
24744,0.9903975194875727
24745,0.8945442282706446
24746,0.9533523830899132
24747,0.9646889914056723
24748,0.994187517597225
24749,0.9993527420914968
24750,0.011666731398499147
24751,0.9986890648072209
24752,0.9996424582721162
24753,0.9919170083313783
24754,0.9877182349727108
24755,0.9931881599541189
24756,0.9856192295884537
24757,0.9831507715277116
24758,0.9892555000194617
24759,0.963308000891325
24760,0.9829818709682828
24761,0.9981098547951468
24762,0.9958434698098987
24763,0.9992636184121028
24764,0.98546501376425
24765,0.9960178299427487
24766,0.9869294022972265
24767,0.9637320183177785
24768,0.9855251957654692
24769,0.9888440732849137
24770,0.9969157100450894
24771,0.9964051786644846
24772,0.9704435589206621
24773,0.9916448128176171
24774,0.9884026752435223
24775,0.9871247490674682
24776,0.9744151321490322
24777,0.9998217749209515
24778,0.9899167683008934
24779,0.9987920940276274
24780,0.9994197817000456
24781,0.9990626686012252
24782,0.3600034312848381
24783,0.9932209923557892
24784,0.9994566342995064
24785,0.9954157767854097
24786,0.9988290431979697
24787,0.9895384513011267
24788,0.9777161960587857
24789,0.9907484449685405
24790,0.9886316511826433
24791,0.9836416307467505
24792,0.9950131808583026
24793,0.9789183219398391
24794,0.9919080406215539
24795,0.9932063564805542
24796,0.9997061390409346
24797,0.9987895895281794
24798,0.9994774953370886
24799,0.9997463443859337
24800,0.9843963858062041
24801,0.994952585317241
24802,0.9546189142896617
24803,0.6031151384036652
24804,0.9997442808068359
24805,0.9733922307985924
24806,0.9975057549380221
24807,0.8264156715230317
24808,0.9993888575889757
24809,0.9595147793621659
24810,0.9682121414859068
24811,0.9888511247390246
24812,0.9872833367443157
24813,0.9980027895450114
24814,0.9995608015199692
24815,0.9870446299103538
24816,0.999537013709658
24817,0.9732909495477725
24818,0.9923267853965118
24819,0.9965550966047092
24820,0.9002712286939292
24821,0.9687309446327848
24822,0.9997196608029905
24823,0.9850033995511296
24824,0.9994348076226061
24825,0.7052806750419485
24826,0.9745178913166059
24827,0.9994608694790597
24828,0.9995804265645946
24829,0.9967519595582508
24830,0.9960356711400041
24831,0.9344223618815145
24832,0.9997106989045528
24833,0.966040057662499
24834,0.9981966010001584
24835,0.993632580444948
24836,0.9643996214194539
24837,0.970884728697862
24838,0.9967210283314742
24839,0.9893542264297458
24840,0.9967652312906955
24841,0.9959000722270095
24842,0.9212546337694706
24843,0.982566058342826
24844,0.9736968019288379
24845,0.08253850356884297
24846,0.7825539285102181
24847,0.9991275164087791
24848,0.9542824973554228
24849,0.9996929323986923
24850,0.9879984152525255
24851,0.9711137975578236
24852,0.9858368749852986
24853,0.9652217905400201
24854,0.996828058194375
24855,0.8951177912613643
24856,0.009637020299217248
24857,0.9915434759238697
24858,0.9948102994910448
24859,0.9916319488739697
24860,0.9814694509071288
24861,0.9974231285767186
24862,0.9830868165003632
24863,0.9748015874023084
24864,0.9985129568418183
24865,0.9405998095157736
24866,0.998454185839339
24867,0.9964076023903644
24868,0.9491544312594687
24869,0.9984212904145088
24870,0.675434641718819
24871,0.9892322730258424
24872,0.982252954863196
24873,0.9843339246683706
24874,0.9443239048526041
24875,0.9673184365214711
24876,0.9906290779246513
24877,0.995219974373448
24878,0.9966487842191851
24879,0.9996671996356149
24880,0.9998300464418739
24881,0.9996733102508026
24882,0.980170292586285
24883,0.531807507482575
24884,0.756163520953181
24885,0.94726333474914
24886,0.9876906705181162
24887,0.997222839249147
24888,0.9965845884511182
24889,0.9927376647960923
24890,0.9950385139480112
24891,0.9796567718890042
24892,0.9904191993109354
24893,0.9896870011202312
24894,0.9907527560596205
24895,0.9750857966200137
24896,0.9804567508653435
24897,0.9997268097044159
24898,0.9984814650540066
24899,0.9904969195192319
24900,0.9796751329180617
24901,0.9768182384881736
24902,0.9993588921634711
24903,0.9996499132625678
24904,0.9984554292178128
24905,0.6642392128421973
24906,0.9626590942604125
24907,0.9969588908851609
24908,0.9993410752847635
24909,0.9855099190363583
24910,0.9814348482247575
24911,0.9965577351154286
24912,0.9994538137782074
24913,0.9996852227116985
24914,0.998169976999844
24915,0.9847436977325182
24916,0.9989662290238805
24917,0.9810473907249048
24918,0.9987575526560941
24919,0.9988821205922134
24920,0.999274748963167
24921,0.9973524013857877
24922,0.991585952614963
24923,0.9573730227974915
24924,0.9995693535664711
24925,0.9770794927299641
24926,0.9992865943274268
24927,0.9992216581762626
24928,0.9692262098269404
24929,0.9971271985873201
24930,0.9724491808208331
24931,0.9710601531576945
24932,0.9872140703432061
24933,0.9995251237171878
24934,0.9811717585514629
24935,0.996317165636209
24936,0.9629485921188309
24937,0.9966160341922732
24938,0.9915734373759411
24939,0.9837651979545575
24940,0.9850121484269815
24941,0.9890184367736313
24942,0.999816633188733
24943,0.999186428207498
24944,0.9893131578399315
24945,0.9996784158787066
24946,0.01582428985709865
24947,0.9924577541880905
24948,0.9870765708000989
24949,0.9881653538023181
24950,0.998321098241748
24951,0.9848423459800998
24952,0.9788681468243762
24953,0.9773749537540991
24954,0.6199847352560505
24955,0.9984809282484443
24956,0.981914186981945
24957,0.9552831817140867
24958,0.9637589208818685
24959,0.995369371697412
24960,0.9807429961767067
24961,0.9799613946683758
24962,0.9986743967182719
24963,0.9767376825597481
24964,0.9992940161283959
24965,0.9981025654665608
24966,0.9655923392219921
24967,0.9449493925581561
24968,0.7734937207340118
24969,0.9354500033210477
24970,0.9231614918015912
24971,0.9954060882231179
24972,0.895986245012277
24973,0.9941523315948113
24974,0.9971083846538878
24975,0.993558909146779
24976,0.9857251009484975
24977,0.9939466273221886
24978,0.989533882365773
24979,0.9531538510838451
24980,0.9535800380309917
24981,0.9997919263260732
24982,0.990694741005658
24983,0.9998854441967718
24984,0.9998332649681719
24985,0.9949669344690949
24986,0.9752055272887211
24987,0.9895563246739648
24988,0.9634324189382908
24989,0.9861906627305448
24990,0.3717404590819925
24991,0.9772408076960926
24992,0.9734853833179786
24993,0.7413013109488961
24994,0.9754271276239781
24995,0.98416325389667
24996,0.9604984965496292
24997,0.996952666138532
24998,0.9995489610044859
24999,0.5151030276410105
25000,0.998519537126896
25001,0.994643973947743
25002,0.9275754015452308
25003,0.9885239853867561
25004,0.9974615155043436
25005,0.022954101354380592
25006,0.9908226962186832
25007,0.9720921907187062
25008,0.8773884394832221
25009,0.993871462011067
25010,0.9803277510130175
25011,0.9987205410317349
25012,0.19103226653145655
25013,0.9614429274521716
25014,0.6454390543344686
25015,0.95949463732573
25016,0.9955483386634288
25017,0.9749319017759511
25018,0.9987373551721981
25019,0.9983383153898667
25020,0.9569116966849569
25021,0.9641807580322891
25022,0.9937527587598515
25023,0.9759115089983468
25024,0.9938425803547966
25025,0.9694413319015335
25026,0.9209512952262356
25027,0.9993792783631095
25028,0.9831966321790783
25029,0.9895653040516967
25030,0.9087797625907176
25031,0.9991557741613283
25032,0.9989162090448329
25033,0.9997451942743999
25034,0.9899053575101353
25035,0.9884282162575615
25036,0.9826905644621289
25037,0.9972486784636004
25038,0.9705330145419313
25039,0.9942742909660205
25040,0.9877582764859492
25041,0.9994942431782236
25042,0.40152718433310103
25043,0.96357378789364
25044,0.9769722399945698
25045,0.9993925916529397
25046,0.9991265482661656
25047,0.9792736023112222
25048,0.9839993433308848
25049,0.9698013996749191
25050,0.9875458093161782
25051,0.9994972962894155
25052,0.989681822764044
25053,0.8588749335589718
25054,0.9911654243461561
25055,0.9993191206911473
25056,0.9968764549095258
25057,0.9998723215654446
25058,0.9639815615138797
25059,0.9985605801322597
25060,0.971402829954601
25061,0.9724450685532592
25062,0.9923457364697073
25063,0.9982546017515908
25064,0.9924110167385908
25065,0.9994405358534377
25066,0.9847287197493302
25067,0.9995439898789358
25068,0.9533028419974244
25069,0.9936308769902844
25070,0.9647884791733404
25071,0.9364270463137749
25072,0.9950612664332279
25073,0.9993473201523373
25074,0.9922486397061153
25075,0.994571246028541
25076,0.9888034745400046
25077,0.08340568201274311
25078,0.9696725619663684
25079,0.9385859010000215
25080,0.8281448278651274
25081,0.9747574274496286
25082,0.9916359598490788
25083,0.9751084825897587
25084,0.9914987166086171
25085,0.9824636809126541
25086,0.9560102836063687
25087,0.9987103085119797
25088,0.9779909499459859
25089,0.9734681862293776
25090,0.9635879968817413
25091,0.9633321951274586
25092,0.8580910045073407
25093,0.9986563315746635
25094,0.9767801637149763
25095,0.9989585662780307
25096,0.9999043149093876
25097,0.9996595333993578
25098,0.9654531382607543
25099,0.9731695115743078
25100,0.9950415161454239
25101,0.9648852482652677
25102,0.6872711970395501
25103,0.9899712836421859
25104,0.9991971088670818
25105,0.8130889577494451
25106,0.002386806782470414
25107,0.9919463217201682
25108,0.8533506320150521
25109,0.9988173406332387
25110,0.9771676232412958
25111,0.9857605194358099
25112,0.9902807394022266
25113,0.9369360553267937
25114,0.9995322099537494
25115,0.9996226005751737
25116,0.998261013296811
25117,0.8979633317534836
25118,0.9981018887343347
25119,0.012733075808542016
25120,0.9919703817624413
25121,0.9796242326813331
25122,0.9996382241362072
25123,0.9731776000704266
25124,0.993179138538879
25125,0.965868886008159
25126,0.9949482335087486
25127,0.9885662136683353
25128,0.9995207870020493
25129,0.9990553448129035
25130,0.8727760551832769
25131,0.9361977518622892
25132,0.9783224015799723
25133,0.9903432768444506
25134,0.9945020935816871
25135,0.9866402567337386
25136,0.9930011215614563
25137,0.9961614413710931
25138,0.999606524521046
25139,0.9986809538101351
25140,0.9945787494903812
25141,0.9903817530482293
25142,0.9805424368898129
25143,0.9812455856278122
25144,0.9940875544324455
25145,0.9908061733365833
25146,0.9953592409919558
25147,0.9981943303257812
25148,0.9991730509953045
25149,0.8223099864094264
25150,0.9877857015773167
25151,0.02000428814072193
25152,0.99637950220133
25153,0.9982200183944753
25154,0.9990594061116428
25155,0.4027274952303944
25156,0.9891362754761372
25157,0.9956670565883268
25158,0.9973420629987418
25159,0.019317441673340825
25160,0.9923682639686789
25161,0.9763138183990048
25162,0.9432340337639042
25163,0.990528181863339
25164,0.9990588563374814
25165,0.9984609431195831
25166,0.9859341028385553
25167,0.9856457896254157
25168,0.9758477087583051
25169,0.9974252973406095
25170,0.9682630256576119
25171,0.9978469590400252
25172,0.8776159226418851
25173,0.06306202032617628
25174,0.9993350163072705
25175,0.9922766515830962
25176,0.8631687121797053
25177,0.9867198421207526
25178,0.998529877936748
25179,0.9880915976345178
25180,0.9159597326676763
25181,0.9911267202193634
25182,0.9911687196830438
25183,0.9775022062515785
25184,0.9938910502860089
25185,0.9994453749753602
25186,0.9880166038331502
25187,0.9983076244646729
25188,0.9796907868257736
25189,0.956582609927628
25190,0.9977254943064355
25191,0.9997717298202672
25192,0.9997104045911769
25193,0.9580613509355145
25194,0.33815462993127
25195,0.9989151778226228
25196,0.997791904203163
25197,0.9988213848047393
25198,0.9962776633225646
25199,0.6371961820472529
25200,0.2114908386418187
25201,0.8818960293309065
25202,0.9928572060876986
25203,0.9179677484004608
25204,0.9981981529188114
25205,0.9993346156193548
25206,0.996169284870762
25207,0.9472651679291395
25208,0.9968637424078359
25209,0.9986798439112003
25210,0.9900973287945144
25211,0.9917722818757785
25212,0.9880228921888191
25213,0.9995412397597633
25214,0.9785715961561361
25215,0.995348160519354
25216,0.9831917919885563
25217,0.9863031925446748
25218,0.9833314585283508
25219,0.6828074031039768
25220,0.9984650115181724
25221,0.9929303029471104
25222,0.992549907438332
25223,0.9992372465074362
25224,0.9979841268240175
25225,0.01273119078272185
25226,0.9922799583788631
25227,0.9832940759194149
25228,0.9819062280142632
25229,0.9949409905652812
25230,0.9934800802215406
25231,0.9983816638709685
25232,0.9381117871910174
25233,0.9876104214607645
25234,0.9995876967577101
25235,0.9983188445950963
25236,0.9984556636797062
25237,0.6793197111332319
25238,0.9983059004286643
25239,0.9584466568914674
25240,0.5216300434335557
25241,0.8671385684994235
25242,0.9932769111156018
25243,0.9995561045157195
25244,0.9943196763893217
25245,0.998156297715139
25246,0.9921220197000182
25247,0.9696842835127069
25248,0.984506493044066
25249,0.9996796031490771
25250,0.9879906610448423
25251,0.9715732849289994
25252,0.9826805423811364
25253,0.9672906880913763
25254,0.9995039939057547
25255,0.9993752894929421
25256,0.9376011497698661
25257,0.9382969080615096
25258,0.9975639931662615
25259,0.9971858298134518
25260,0.9960714537610712
25261,0.9883897732745172
25262,0.9994470631518417
25263,0.9961366381789054
25264,0.9901510765790003
25265,0.9909142258298694
25266,0.9798786843669738
25267,0.9894000103951804
25268,0.9971760013883066
25269,0.999940350813102
25270,0.97154060967375
25271,0.9962494342518403
25272,0.9952724269354578
25273,0.9881943890022619
25274,0.9995441408622515
25275,0.9997843415500265
25276,0.9909340858875141
25277,0.9992654483064928
25278,0.9481984596629576
25279,0.9935623800169034
25280,0.9993111679711586
25281,0.9972326542388648
25282,0.9952080917811368
25283,0.9914762619180674
25284,0.9834846653339622
25285,0.9995517961835139
25286,0.9832973610760575
25287,0.9984323615311239
25288,0.9989847367330372
25289,0.9927339991177756
25290,0.879473150507148
25291,0.9794381072402516
25292,0.8704793406608319
25293,0.9868905450712173
25294,0.980888439332154
25295,0.9969333281724411
25296,0.9949431717115002
25297,0.9855523390324241
25298,0.9980973864715493
25299,0.9782998745102952
25300,0.9997502699439231
25301,0.9997136153487219
25302,0.9665813156262573
25303,0.9981177329198475
25304,0.9881147330548511
25305,0.9603860629659552
25306,0.9752974458409194
25307,0.010613288387571416
25308,0.9960115655666614
25309,0.9600766230363104
25310,0.9136174944968437
25311,0.9895350581794897
25312,0.999303274798797
25313,0.99950731711776
25314,0.9916823362196305
25315,0.9824188647598499
25316,0.9930811164551231
25317,0.9921644546381733
25318,0.7160826566050823
25319,0.9881082458105367
25320,0.7725913966017063
25321,0.9961047392390868
25322,0.989872233305266
25323,0.9775722914438165
25324,0.9738239937494505
25325,0.9964992842968953
25326,0.9948782181307344
25327,0.9578932722360549
25328,0.9923354659273718
25329,0.9926655375528488
25330,0.9955898438425864
25331,0.9825933482218969
25332,0.987906580030348
25333,0.9872173771555925
25334,0.9919976767906439
25335,0.9937150981635942
25336,0.6728240111252408
25337,0.934795918337508
25338,0.9961947474351488
25339,0.9955917448686757
25340,0.9937735059547366
25341,0.9812115288946223
25342,0.9932964112146104
25343,0.6386340989600904
25344,0.994778442048021
25345,0.9506714403311385
25346,0.9998246759645942
25347,0.9356447605077901
25348,0.9711384899130838
25349,0.008712031797197983
25350,0.9693019738178074
25351,0.9768243193921047
25352,0.9994206689313772
25353,0.8004598605955778
25354,0.9923404142338191
25355,0.9988610319658453
25356,0.966138242434786
25357,0.3014860245206484
25358,0.9978393594111832
25359,0.9924754019132486
25360,0.9984977032932936
25361,0.9975964419348935
25362,0.9995992211074499
25363,0.9098548640421651
25364,0.9529408651620987
25365,0.9460810261158951
25366,0.9943206061618116
25367,0.9891465461607143
25368,0.9866420995236005
25369,0.999145522924876
25370,0.9994560751693389
25371,0.946517569962881
25372,0.9395082243917706
25373,0.9796716200148309
25374,0.9963531881409907
25375,0.9994770263892787
25376,0.9994312191665791
25377,0.9938915221516885
25378,0.9975913025016294
25379,0.9352773782607197
25380,0.9849953018048219
25381,0.9927098316093921
25382,0.9733817555572336
25383,0.999740853736967
25384,0.9848770329009917
25385,0.9992907867699731
25386,0.9986236630160961
25387,0.9991515904819048
25388,0.9952961215172157
25389,0.9800444917695335
25390,0.9940819449950464
25391,0.9882888173289524
25392,0.9922498258150728
25393,0.8755493863365114
25394,0.9996183833877723
25395,0.9833342840869106
25396,0.9698991002534063
25397,0.9539562753878035
25398,0.9980692487368008
25399,0.030574222710982153
25400,0.9717610390101679
25401,0.9995220799257483
25402,0.9996956708657443
25403,0.9949494353701672
25404,0.9793436376516833
25405,0.7165849997982433
25406,0.9994105851263076
25407,0.9994315585577086
25408,0.40660934844618396
25409,0.9968215132025668
25410,0.9981181177017004
25411,0.9992166567651397
25412,0.9640825916211607
25413,0.9731163954105144
25414,0.9998036509038161
25415,0.3713092704562239
25416,0.9956667097636409
25417,0.9873284680156972
25418,0.9588828874148221
25419,0.9931064734678049
25420,0.9986090720896095
25421,0.7358249178829885
25422,0.9965919016952626
25423,0.9179973867722817
25424,0.859736737060366
25425,0.9928813796427108
25426,0.9702201644128708
25427,0.9876233726381439
25428,0.9778245853358108
25429,0.9997734271180568
25430,0.9926118786592205
25431,0.9878689132476849
25432,0.9863406055362295
25433,0.9995197996194718
25434,0.9971989294299638
25435,0.9937985235996138
25436,0.9992393229947208
25437,0.9998475285508337
25438,0.9922356306201524
25439,0.9813201974497069
25440,0.9997457197942594
25441,0.9846004578028172
25442,0.9890591478466173
25443,0.9827442956965201
25444,0.9977794220186287
25445,0.9992611811566305
25446,0.9183671755743353
25447,0.9761289042265671
25448,0.9768522257360499
25449,0.9800606446339789
25450,0.951041749819207
25451,0.9989692160342413
25452,0.9786279197669085
25453,0.9627834615155545
25454,0.9947463656218859
25455,0.9201446967459812
25456,0.9966970301841959
25457,0.9948243224371291
25458,0.9717461281696439
25459,0.9912302514692308
25460,0.9992787746122624
25461,0.9991380537274325
25462,0.9272933615569283
25463,0.9839654794770905
25464,0.9755239413626746
25465,0.9971079787237933
25466,0.9991809972561334
25467,0.974981047075126
25468,0.9908735286266895
25469,0.9151509600298824
25470,0.998685725001346
25471,0.9943480402494556
25472,0.9519534887866699
25473,0.9982066402880664
25474,0.81725518113854
25475,0.9910790613424264
25476,0.9698120746481848
25477,0.9744182234296226
25478,0.9851167587287865
25479,0.3268226641838648
25480,0.9968314536091429
25481,0.9993259680817594
25482,0.9980046378338527
25483,0.9475417450563282
25484,0.9991238433976071
25485,0.9609942429938703
25486,0.9815903839055431
25487,0.9935073471539236
25488,0.9948921302682887
25489,0.998177514886936
25490,0.9627513587304085
25491,0.01560761549090126
25492,0.9934104681924452
25493,0.9301520182414891
25494,0.955668408179167
25495,0.9040688380340349
