Id,Y
24937,0.9812416385943173
24938,0.9798015139841256
24939,0.9555546656157746
24940,0.9783941567971987
24941,0.9751591762290018
24942,0.9823844132427586
24943,0.9816895357557048
24944,0.9691977003814621
24945,0.9819913201426258
24946,0.000979115166218303
24947,0.9747567125625828
24948,0.9741933579019157
24949,0.9774936843210054
24950,0.9754981954291321
24951,0.9756204853367841
24952,0.9684723116944105
24953,0.9755775879010513
24954,0.9248842371544559
24955,0.9817013915464262
24956,0.9690151672048231
24957,0.9640627136483889
24958,0.9763249599394763
24959,0.9772956315267077
24960,0.9761498438582045
24961,0.9775235190054733
24962,0.9822035136126901
24963,0.9729121375158772
24964,0.9818832631098902
24965,0.9788513810800605
24966,0.964710819912413
24967,0.954785895612849
24968,0.9287095008169532
24969,0.9704532777080758
24970,0.9431695609486586
24971,0.9739729431682682
24972,0.9091930085323331
24973,0.9787207213500175
24974,0.9684186696368273
24975,0.9747518723531409
24976,0.970232676235393
24977,0.9775020843744214
24978,0.9758765958406815
24979,0.9475081107361762
24980,0.9726953837562299
24981,0.9823435332868716
24982,0.9659482634172922
24983,0.9824573910478662
24984,0.9815295638271346
24985,0.9758394242975372
24986,0.9757676215863524
24987,0.9751705811063797
24988,0.9694691550324417
24989,0.9770109779120317
24990,0.517270195769797
24991,0.9759959275572287
24992,0.9766189502432566
24993,0.8963438461778541
24994,0.975306669227212
24995,0.9777484429421479
24996,0.9714864772895809
24997,0.9814689374841075
24998,0.981948470083559
24999,0.4008623812596781
25000,0.9761627809064453
25001,0.9805889591850496
25002,0.9382280932896461
25003,0.9785242427453859
25004,0.9788172140525483
25005,0.0010953033225495803
25006,0.9803849597243446
25007,0.9660704513019628
25008,0.9506178430286754
25009,0.9725496945824881
25010,0.9734420803863182
25011,0.9820948507778892
25012,0.19966813008605935
25013,0.9723967430918654
25014,0.8564488315322565
25015,0.96975085162899
25016,0.9775409491484077
25017,0.9517591243161017
25018,0.9754146859072879
25019,0.9816571381295986
25020,0.9103932390525482
25021,0.9698958078447875
25022,0.9807501941710453
25023,0.9769915314881257
25024,0.9741200861586704
25025,0.9548093811873093
25026,0.9518673416123329
25027,0.9817613558828047
25028,0.9774304410015098
25029,0.975419256210777
25030,0.9590612692240907
25031,0.9814328714380794
25032,0.981960588719407
25033,0.9818134952048431
25034,0.9763178172820177
25035,0.9696810076011714
25036,0.9794121632080011
25037,0.9797395344679782
25038,0.9724655931633885
25039,0.9743362874032699
25040,0.9807445857064784
25041,0.9820473082935287
25042,0.7998163482778499
25043,0.9683200691624234
25044,0.9770724869696826
25045,0.9820633082060126
25046,0.9821642373995143
25047,0.9784672811960516
25048,0.9665059541707917
25049,0.9684109231716399
25050,0.9732390543897824
25051,0.9822869871039518
25052,0.9782768878730811
25053,0.9191825282624725
25054,0.9751765004337315
25055,0.9823108903895276
25056,0.9773737375914555
25057,0.9823643751712542
25058,0.9754519296662921
25059,0.9819130477452925
25060,0.9714775882691977
25061,0.9750068334062681
25062,0.97450771722113
25063,0.9781759795946421
25064,0.9758571054751164
25065,0.9819454260182054
25066,0.9787520188840194
25067,0.982279792580078
25068,0.9719516465593242
25069,0.9770719078667197
25070,0.9725571544825543
25071,0.9593867073942876
25072,0.9698571311549552
25073,0.9823650993544256
25074,0.9720571471332748
25075,0.9744306497332484
25076,0.9430397531686413
25077,0.002916934758829155
25078,0.9715857532137403
25079,0.9623322825987378
25080,0.8601709041586642
25081,0.9714326586539623
25082,0.9793007343122165
25083,0.9759301042808595
25084,0.9752598431612731
25085,0.9700708211076423
25086,0.973790320410263
25087,0.9805127194492914
25088,0.9765069584819992
25089,0.9689432611779342
25090,0.9688315036355172
25091,0.9763644500683858
25092,0.9663874621468937
25093,0.9821085225758646
25094,0.9708679889828132
25095,0.9819436708130537
25096,0.9822838958659318
25097,0.9822821156998245
25098,0.9727706384236897
25099,0.9764500129880525
25100,0.9443472308994934
25101,0.9729445703307369
25102,0.7940447836086122
25103,0.9789582708949657
25104,0.9823442303624755
25105,0.43970322685587004
25106,0.0005545189868731679
25107,0.9805441517886484
25108,0.9452275337784806
25109,0.9791183804295245
25110,0.9737659718974712
25111,0.9708612139203395
25112,0.9739943473458395
25113,0.9674858060521495
25114,0.9823361047446171
25115,0.9823783126105216
25116,0.9817810739597596
25117,0.957547351710204
25118,0.9780442872526557
25119,0.0011306670913868435
25120,0.9791752492689015
25121,0.9709367951855519
25122,0.9820115137511369
25123,0.9606810615428942
25124,0.97416817085696
25125,0.9649665599674161
25126,0.9807678614137705
25127,0.971818958352616
25128,0.9818666977261188
25129,0.9822115472500393
25130,0.9712368758443368
25131,0.9445489041465055
25132,0.9584809983505234
25133,0.9674662004546358
25134,0.9784563270784432
25135,0.9764783879552925
25136,0.9709336753870546
25137,0.9797719355539235
25138,0.9821818219751732
25139,0.9810790867469746
25140,0.973857993208719
25141,0.97755201648356
25142,0.9774576965177836
25143,0.9770209260906805
25144,0.9774748024277952
25145,0.9783575014267595
25146,0.9798472917435228
25147,0.9773821858802286
25148,0.9817159628070262
25149,0.9620931086526305
25150,0.9774596896850616
25151,0.001131215721329108
25152,0.977785607934525
25153,0.9819879237393707
25154,0.9823862108180995
25155,0.7140696571913044
25156,0.9784589683085497
25157,0.9788282371460539
25158,0.981872080149283
25159,0.000874520531857996
25160,0.9760280244287117
25161,0.9730344867435665
25162,0.9634325409822991
25163,0.9767122900164826
25164,0.9788114204560083
25165,0.9818670253332638
25166,0.9715860057724188
25167,0.9764025522520672
25168,0.9737386159658484
25169,0.981608160980328
25170,0.9698114569742553
25171,0.9821463985389944
25172,0.9364152536418914
25173,0.005210809603401308
25174,0.9823604770914287
25175,0.9756483342863863
25176,0.9241600264188691
25177,0.9773289077369459
25178,0.9776404927402995
25179,0.979791942981902
25180,0.9625777860255995
25181,0.9792928651623842
25182,0.9761311467299857
25183,0.9752077685850714
25184,0.9679678902996433
25185,0.9821271324772147
25186,0.977724250161242
25187,0.9821516982210364
25188,0.9741946031868205
25189,0.9619468099318699
25190,0.9754926545506889
25191,0.9822250705478872
25192,0.9824887999841638
25193,0.9729687898926407
25194,0.7086396928185354
25195,0.982313692642775
25196,0.9813855062545573
25197,0.9810512639542905
25198,0.9779343319107904
25199,0.8286517774297119
25200,0.23655103147346931
25201,0.9108311070882846
25202,0.9702881702400973
25203,0.9676958616936492
25204,0.9803362139018322
25205,0.9822944237650142
25206,0.9808269524141445
25207,0.9692030160833377
25208,0.9809186155078969
25209,0.9820842662546163
25210,0.9771207096603104
25211,0.9772140620896896
25212,0.9631105829114235
25213,0.9821619158772394
25214,0.9756197148705783
25215,0.9781633062850937
25216,0.9779588608691282
25217,0.9641083642764882
25218,0.9690488356313185
25219,0.5376179104264405
25220,0.981760600104453
25221,0.9579926654726052
25222,0.9650312896434816
25223,0.9821419551850673
25224,0.981780878279557
25225,0.002068605614624307
25226,0.9762697576756775
25227,0.9790116799264699
25228,0.9769015042426054
25229,0.9757205838725534
25230,0.972884781773954
25231,0.981512334289911
25232,0.9677301998047912
25233,0.9744433704930465
25234,0.9821310032287283
25235,0.9794241238919187
25236,0.98176590044022
25237,0.8976189729362266
25238,0.9818776540853864
25239,0.9648086162403928
25240,0.17674542640192212
25241,0.9417278389244188
25242,0.9662860209279909
25243,0.9823249614046852
25244,0.9784031985797702
25245,0.981693728368417
25246,0.9790840049156202
25247,0.968728281062958
25248,0.9684330824065224
25249,0.9793764117843234
25250,0.9719408460928779
25251,0.9700445809502579
25252,0.9712108800677212
25253,0.9629740722071396
25254,0.9816017302487207
25255,0.9818720645817998
25256,0.9661157155263763
25257,0.9656798288535167
25258,0.9817796254614848
25259,0.9808037331790618
25260,0.9782229801834503
25261,0.9694890137662738
25262,0.9820911524416323
25263,0.9795907253457099
25264,0.9753121105935127
25265,0.9783194618998006
25266,0.9681652854475925
25267,0.9766840934790516
25268,0.977570052398911
25269,0.9824646914417235
25270,0.9755608797391389
25271,0.9772228148208142
25272,0.973465589815807
25273,0.9764048171339812
25274,0.9823590327938432
25275,0.9821075681619312
25276,0.9685243831227205
25277,0.9822325225063269
25278,0.9740855222201945
25279,0.9732193366270144
25280,0.9824344869231663
25281,0.9719996803696873
25282,0.9789236557381767
25283,0.9720033249308531
25284,0.9777502864533351
25285,0.9816502455777527
25286,0.9766630651687475
25287,0.9790549431191773
25288,0.9819847750816235
25289,0.9777953070948024
25290,0.7559711800062001
25291,0.9741252660172555
25292,0.8740786532514444
25293,0.9747573892473724
25294,0.9692869268852845
25295,0.9807941167929534
25296,0.978370965345283
25297,0.975934643345613
25298,0.97716793172529
25299,0.9761195671306998
25300,0.9821387373365549
25301,0.9821272857465212
25302,0.9708446425967355
25303,0.9813787173242237
25304,0.9769998872641267
25305,0.9634741900469606
25306,0.977334359561058
25307,0.0013982947989209654
25308,0.9773653517538297
25309,0.9271634150516131
25310,0.9188333371761017
25311,0.9624608041241348
25312,0.9822256038997252
25313,0.9820036802584535
25314,0.9744155325943715
25315,0.9790180143645012
25316,0.9781292373036599
25317,0.9746500697410935
25318,0.7511482618373512
25319,0.9752208385203885
25320,0.9747784855900511
25321,0.9761664624549643
25322,0.9823865756150569
25323,0.9719903019776271
25324,0.9680491192798399
25325,0.977768977264868
25326,0.9781071008821268
25327,0.968802244636047
25328,0.9776800175609581
25329,0.9777574193337116
25330,0.9776267096061296
25331,0.9643757022571402
25332,0.9768160307968743
25333,0.9783027683441807
25334,0.976939848239691
25335,0.9785370587274235
25336,0.914948188575708
25337,0.9400895884615172
25338,0.9712261742295141
25339,0.9778581910578001
25340,0.9781716883103796
25341,0.9687817389396187
25342,0.9751139966131389
25343,0.7903071081265383
25344,0.9767021715146141
25345,0.9403005359075481
25346,0.9823507183435898
25347,0.9584981390588174
25348,0.9516727996597413
25349,0.0005775778366356948
25350,0.9745044207647137
25351,0.9768562631784544
25352,0.9824321153363478
25353,0.9199834919004025
25354,0.9694106936428716
25355,0.9722685637803254
25356,0.9726684056291408
25357,0.0752779359877674
25358,0.9815907159836751
25359,0.976783380525347
25360,0.978723860773559
25361,0.9817236620774824
25362,0.9821406343391587
25363,0.9678707624469608
25364,0.9466850463404546
25365,0.9694632411274341
25366,0.9759209025874299
25367,0.9759814755813114
25368,0.9405794756463821
25369,0.9823543863227315
25370,0.9781791610342186
25371,0.9766056336774295
25372,0.9591653061603586
25373,0.9727811445038214
25374,0.9762596801659126
25375,0.9818745945161894
25376,0.9823418502887267
25377,0.9809968249459603
25378,0.9816040699966057
25379,0.9642592439794258
25380,0.9715367833311793
25381,0.9772925102943034
25382,0.9740082627462595
25383,0.9823104491473712
25384,0.9748620088181401
25385,0.9775351521990873
25386,0.9812116511918688
25387,0.9817702878341157
25388,0.9765700430058355
25389,0.9750561982538821
25390,0.9770904588071555
25391,0.9685647329381699
25392,0.9760881500602097
25393,0.9696226878349424
25394,0.9824375222812567
25395,0.9773578529298204
25396,0.9745321483232154
25397,0.9677934476808294
25398,0.9820818666257987
25399,0.001180464408309936
25400,0.9762001668709608
25401,0.9823598686508199
25402,0.9822746322145833
25403,0.9804129751290139
25404,0.9696905245971602
25405,0.8285940003648644
25406,0.9818753529867563
25407,0.9819820283409955
25408,0.37722058206162773
25409,0.9811812952941236
25410,0.9762556533261978
25411,0.982126073837097
25412,0.9717990938282153
25413,0.9792913329598865
25414,0.9817213563004417
25415,0.72798881179077
25416,0.9811030878791047
25417,0.9655485804786079
25418,0.9560562472766148
25419,0.9762456636757029
25420,0.9781875876270189
25421,0.7942412003427477
25422,0.9754311606363865
25423,0.9674424816646515
25424,0.954516801289526
25425,0.9713934294839234
25426,0.9615192479970547
25427,0.9691835313185304
25428,0.9755827256571463
25429,0.9822264127908322
25430,0.9785865110630994
25431,0.9767350299051715
25432,0.9605187980087713
25433,0.9821872799580329
25434,0.9777256481611042
25435,0.9779723092157098
25436,0.98235096107461
25437,0.9821770410847516
25438,0.9769465264200606
25439,0.9750088113559103
25440,0.9820346929775041
25441,0.9787801567077216
25442,0.978835967478138
25443,0.9791703255038698
25444,0.9777713564440657
25445,0.9818231371493704
25446,0.9430997195884019
25447,0.9747415661495997
25448,0.971237417290285
25449,0.9712483335042469
25450,0.9375291180826576
25451,0.9822445635033894
25452,0.9691569184790709
25453,0.9609110639952335
25454,0.9744747221114625
25455,0.9512071081163144
25456,0.9786261209893291
25457,0.9783185467922647
25458,0.9706569020872061
25459,0.9774106545094834
25460,0.9822494640309023
25461,0.9820796209206872
25462,0.9735643643006875
25463,0.9767863965236642
25464,0.9724993519952225
25465,0.9812800416618976
25466,0.9822198582215294
25467,0.9704990147028578
25468,0.9767269899248525
25469,0.9534533288162512
25470,0.9814907963177067
25471,0.9772947776144373
25472,0.9368532966167107
25473,0.982118516444505
25474,0.9681384737144496
25475,0.9783427882218165
25476,0.9759515042148557
25477,0.9677376179913049
25478,0.9737025827674342
25479,0.5231271007042552
25480,0.9772005678719714
25481,0.9820988850818403
25482,0.9821618196366494
25483,0.9507997686716215
25484,0.9821259742690016
25485,0.9702685344425181
25486,0.9790341431381513
25487,0.9764035649596328
25488,0.9802654286481148
25489,0.9784867316255389
25490,0.9816249285208238
25491,0.0021474734118018877
25492,0.979899475930767
25493,0.9697850120640181
25494,0.96171779144011
25495,0.9660989922765513
25496,0.26805252938861546
25497,0.9676268076800988
25498,0.9818938261209227
25499,0.9802050691553047
25500,0.9785090101884822
25501,0.9819855627253787
25502,0.9813509994032381
25503,0.9823742182187672
25504,0.971967894251619
25505,0.9771228661452692
25506,0.9819360991912438
25507,0.9685625641209291
25508,0.9822987431775051
25509,0.9749407564226825
25510,0.9708869593846287
25511,0.9761184628843295
25512,0.9161063520798504
25513,0.9822653707167566
25514,0.9820240428443706
25515,0.9768541904226142
25516,0.9716523896458791
25517,0.9801108232846684
25518,0.9742267108115663
25519,0.9813997873205436
25520,0.9815983629660282
25521,0.968620664652073
25522,0.9812835822135174
25523,0.8635380114820367
25524,0.9684138773956895
25525,0.9674444561324279
25526,0.9658601118735627
25527,0.9823781306061883
25528,0.9754489853230286
25529,0.9763110390532913
25530,0.9789320008640964
25531,0.973012860089378
25532,0.9676867852510527
25533,0.9823547982795268
25534,0.9821852672286071
25535,0.9739577868227594
25536,0.9823992109589994
25537,0.8710417074416189
25538,0.9785569092759262
25539,0.9740442447486397
25540,0.9818293073579943
25541,0.9756099425329714
25542,0.9637915726185301
25543,0.9753301003524055
25544,0.9789834150945095
25545,0.9750466296179473
25546,0.9680999207933337
25547,0.9770312462744039
25548,0.9701710565347769
25549,0.9790386998535388
25550,0.9824069436932109
25551,0.9697490301046024
25552,0.9722799103409069
25553,0.9821341527232822
25554,0.9666985546857095
25555,0.9820779574208216
25556,0.9803757844891587
25557,0.9786215323998787
25558,0.9820651129956124
25559,0.9713382484026879
25560,0.9624864577943378
25561,0.9524701307676388
25562,0.9769194520919864
25563,0.9749987056105093
25564,0.9474167145624592
25565,0.9707224497220205
25566,0.9823688955857703
25567,0.9727917255018356
25568,0.9771050030156142
25569,0.9795508582305211
25570,0.9753750035340053
25571,0.9733958124595259
25572,0.9710185924847825
25573,0.9817515485545245
25574,0.9718168837214191
25575,0.9727200380945662
25576,0.9809410630430465
25577,0.9693967137697481
25578,0.9752741380194353
25579,0.9240112066046418
25580,0.981670339630785
25581,0.9665967340494938
25582,0.9700195263638521
25583,0.9754298169157022
25584,0.9737711928287047
25585,0.9660751114475365
25586,0.6431363731475271
25587,0.9762200157935007
25588,0.9755182600425976
25589,0.9777854624439275
25590,0.9818230443368069
25591,0.9783261697762887
25592,0.9758345763634143
25593,0.9781210042763847
25594,0.9771372247133114
25595,0.9817131362531999
25596,0.9779025760753213
25597,0.9733266497671733
25598,0.9808235790536599
25599,0.9809055038805629
25600,0.9781703737345052
25601,0.9779043591943284
25602,0.9819368826118594
25603,0.9819834697812293
25604,0.9730924571795961
25605,0.9739348597918369
25606,0.9767721617675696
25607,0.9737637602196078
25608,0.9825036554949511
25609,0.9757420341936744
25610,0.9730651969086469
25611,0.9798651208514202
25612,0.9584849428226639
25613,0.9824278332277512
25614,0.9718925657028044
25615,0.9825936582953163
25616,0.9713360789741222
25617,0.973346650785428
25618,0.9822775915887718
25619,0.9679907792430269
25620,0.9627104439811126
25621,0.9659668250279567
25622,0.9721301612777853
25623,0.9820468516633628
25624,0.9777073756739889
25625,0.9697289254123015
25626,0.9769416748763465
25627,0.9818968519641406
25628,0.9772918920488876
25629,0.9786509065091431
25630,0.9606478526598645
25631,0.7589444134340608
25632,0.9821961713173462
25633,0.958154061104979
25634,0.9778951001026861
25635,0.9749648128326635
25636,0.964968549729705
25637,0.9822707704868677
25638,0.9823047578228756
25639,0.973236302191709
25640,0.9744386612372483
25641,0.9762850219896807
25642,0.9789186804564248
25643,0.97706894509695
25644,0.9815651931095309
25645,0.9814364262844383
25646,0.9779138784179698
25647,0.9770742172209537
25648,0.9820494255306209
25649,0.9780907729711894
25650,0.9790062182813488
25651,0.9817726587194554
25652,0.9820708552444383
25653,0.9618014121576505
25654,0.9771491147686252
25655,0.9760802160103624
25656,0.978022699720175
25657,0.9780843426611971
25658,0.9784924714759151
25659,0.9661413903644637
25660,0.9733275791078464
25661,0.9781883020526899
25662,0.9824500649855549
25663,0.9793658597626764
25664,0.9797045645033842
25665,0.9787680448284801
25666,0.9822523922159984
25667,0.969242750139123
25668,0.9820161043936709
25669,0.9735872168380222
25670,0.9753113847502697
25671,0.9741854496722248
25672,0.7502327609744222
25673,0.9678976668394528
25674,0.9822790465860907
25675,0.9790299077600115
25676,0.980500087484198
25677,0.9810781051075804
25678,0.9763045694066305
25679,0.9077864021245411
25680,0.9719645849589523
25681,0.9822474923673943
25682,0.9772019213234119
25683,0.9784003429712099
25684,0.9816493111197937
25685,0.9809772346716599
25686,0.9713981260097869
25687,0.9819249897020983
25688,0.9192736864345603
25689,0.9776763236848562
25690,0.9781482518181557
25691,0.9799533998403812
25692,0.9802355086476744
25693,0.9820237406202205
25694,0.9822048090333879
25695,0.9818913099037276
25696,0.981322363996218
25697,0.9800965817906733
25698,0.9816195513642283
25699,0.0021290796229787084
25700,0.9813439268588402
25701,0.9818410893649924
25702,0.9617812384063461
25703,0.981123454070047
25704,0.9822907105331466
25705,0.9821704893123733
25706,0.9816600366673874
25707,0.9650995624650546
25708,0.9745465721980331
25709,0.981961454341828
25710,0.9723114972179221
25711,0.9780926374674075
25712,0.9639222188359404
25713,0.9781934644973009
25714,0.9734325889104577
25715,0.9787712858611296
25716,0.9824590582289073
25717,0.9731249351985074
25718,0.9789560900460916
25719,0.9768587370977019
25720,0.977163582518299
25721,0.9793129678495336
25722,0.9784340689053749
25723,0.0018400041457890582
25724,0.9746175767554119
25725,0.9764310976100434
25726,0.9389897553952833
25727,0.977688001075167
25728,0.9768296397567624
25729,0.9764913411304338
25730,0.9331055371557244
25731,0.9814313808947136
25732,0.9822221456652902
25733,0.9749661737517078
25734,0.9777231748983973
25735,0.9697204731995702
25736,0.9746564247186572
25737,0.9748057912160119
25738,0.9736834950928689
25739,0.980023028226593
25740,0.9653131185253518
25741,0.65941191753379
25742,0.976107625524326
25743,0.9087414592778825
25744,0.9672985443733386
25745,0.9164566728573604
25746,0.977186966616492
25747,0.9427749539094948
25748,0.9815134632373927
25749,0.9741342868856642
25750,0.9821179880934096
25751,0.9817447219325447
25752,0.08863445950292863
25753,0.9745921220452968
25754,0.9790018339749809
25755,0.9749876341367005
25756,0.979423495210172
25757,0.9753352664023087
25758,0.9823142927697902
25759,0.9802702204409949
25760,0.9819270209986565
25761,0.9548880934700572
25762,0.9089064688644555
25763,0.9746531555748075
25764,0.9793047768601516
25765,0.9519164434712021
25766,0.9703714495607227
25767,0.9815869373873177
25768,0.0008092523048852672
25769,0.9715920882005235
25770,0.9749021395835027
25771,0.9757092246245335
25772,0.9817888276905549
25773,0.9811676823802062
25774,0.9741534773024307
25775,0.0009653011293486161
25776,0.9769092606234293
25777,0.9823380048479947
25778,0.8942743964109662
25779,0.9734751594576776
25780,0.26657518531538377
25781,0.9812925355136723
25782,0.9671146150711646
25783,0.429000165375453
25784,0.9785785035281341
25785,0.9815393046498093
25786,0.9822480463105395
25787,0.9691582096441468
25788,0.9702550878262842
25789,0.9797235927071086
25790,0.9761378372930568
25791,0.9753545267100938
25792,0.9787526453377158
25793,0.9581870560080448
25794,0.9814524999250404
25795,0.9780119035486889
25796,0.9738831764335046
25797,0.9820582537699457
25798,0.9782556156870377
25799,0.9811549380459561
25800,0.9813109590237284
25801,0.9768115119072902
25802,0.9821960247114164
25803,0.9456674410578861
25804,0.9762102659272112
25805,0.9820925196777518
25806,0.9819445687941538
25807,0.9111003104759235
25808,0.4267668977326266
25809,0.9820468110256261
25810,0.9527078462806544
25811,0.9814416961691068
25812,0.9786814535329064
25813,0.9747195317590397
25814,0.9822529784060036
25815,0.9686412861055237
25816,0.9775835105568116
25817,0.9764528635329272
25818,0.9735524055053089
25819,0.9683152045415102
25820,0.9786883697060226
25821,0.9793629013440465
25822,0.9621664987099177
25823,0.9769291649296165
25824,0.980795482238025
25825,0.9602717692583242
25826,0.969191429997723
25827,0.9750308775245459
25828,0.978253970639649
25829,0.9704147401231795
25830,0.9743986153542106
25831,0.9822885861193871
25832,0.0009171323652315728
25833,0.9769776411008717
25834,0.9647187773401734
25835,0.9792314015284614
25836,0.9781195251837413
25837,0.968444709974728
25838,0.9772742798392892
25839,0.9738302171015665
25840,0.9645800619606679
25841,0.9817497999878569
25842,0.9746774583081909
25843,0.9607670840265574
25844,0.9800556419314359
25845,0.9732470517354811
25846,0.9802185661350025
25847,0.9605876199849389
25848,0.9659969406417047
25849,0.9559449146173865
25850,0.9681661104632187
25851,0.9820216379071292
25852,0.9734997281291902
25853,0.9678734675570433
25854,0.9756542561454135
25855,0.9780230892405831
25856,0.9715353280702157
25857,0.9763599509355021
25858,0.9745555208060772
25859,0.9820996248335515
25860,0.9531073446764666
25861,0.8684024853585927
25862,0.9395863990936447
25863,0.9806629344360044
25864,0.9815482749187281
25865,0.9790116866482068
25866,0.982168974038843
25867,0.9817976830218004
25868,0.9736108756494727
25869,0.9557181079793504
25870,0.9643522994751156
25871,0.0034931622673220124
25872,0.9742597875618715
25873,0.9820894480541973
25874,0.9777796485551262
25875,0.9824477614871906
25876,0.9820344583747616
25877,0.9756727243346539
25878,0.9819785559719856
25879,0.9735137216237771
25880,0.967003457688668
25881,0.9590818076218444
25882,0.9743571735737389
25883,0.9765750005523695
25884,0.9778126072748352
25885,0.9825512384481317
25886,0.9531685810757763
25887,0.9818849805314358
25888,0.9803823972076201
25889,0.9821797408208139
25890,0.9820534973345431
25891,0.9510216874522118
25892,0.979022884318844
25893,0.7245139436515525
25894,0.9803250892191723
25895,0.9766180951466646
25896,0.9778768023428656
25897,0.9806184210491602
25898,0.9821004731247274
25899,0.978525222488262
25900,0.9793451509245494
25901,0.9797113632937063
25902,0.9035575709033112
25903,0.21176553857650085
25904,0.9769840182269339
25905,0.9767513275644079
25906,0.9517409052114856
25907,0.9801851016945322
25908,0.9818713059038866
25909,0.9767027468111281
25910,0.9823697324028815
25911,0.9820932619454431
25912,0.954647630759538
25913,0.9784713239362767
25914,0.9729779742884351
25915,0.9772205664125462
25916,0.9816571341817479
25917,0.9803778335990813
25918,0.9765916908414847
25919,0.9675843399365684
25920,0.9731558592196363
25921,0.06616117175818975
25922,0.9593799083252412
25923,0.9684451973961518
25924,0.9817061834084054
25925,0.9824979645945302
25926,0.9748876600611892
25927,0.9766964414187745
25928,0.9765569059706837
25929,0.31158966763279156
25930,0.9808536787252294
25931,0.9807960876616036
25932,0.9821947280722126
25933,0.9821490113683052
25934,0.9769728998509198
25935,0.977051128387928
25936,0.9807581616372828
25937,0.9823684033743407
25938,0.9751908912549406
25939,0.9728101189131421
25940,0.9717488797697249
25941,0.9549827389666643
25942,0.9814113591898568
25943,0.9817345014890201
25944,0.9636717315262295
25945,0.9691286643366038
25946,0.9716484416996846
25947,0.9722463674712775
25948,0.9824960489319836
25949,0.9686773551279939
25950,0.4388127072807394
25951,0.9780535757390431
25952,0.9819745396256632
25953,0.9786460678056931
25954,0.9773860076478379
25955,0.9824015294980263
25956,0.9821323114479215
25957,0.9714636924664407
25958,0.9671665122249342
25959,0.9818716759223154
25960,0.982286892549552
25961,0.9503008950630685
25962,0.0013594362719600746
25963,0.9750807972796156
25964,0.9680906449339602
25965,0.9788993388326188
25966,0.9729143051522209
25967,0.9762228583608088
25968,0.9742827626362912
25969,0.9709921951733641
25970,0.978560638644017
25971,0.9804263877086686
25972,0.9802616858162311
25973,0.9751689003151396
25974,0.9707284892434244
25975,0.9733312794118236
25976,0.951686269350648
25977,0.9638618373398682
25978,0.9766401801809903
25979,0.9787984452082918
25980,0.9727417382528272
25981,0.9811737651793929
25982,0.017188262639772082
25983,0.9758449988965784
25984,0.9822724305811571
25985,0.973530687762021
25986,0.9595573206913349
25987,0.9616908429907378
25988,0.9766212847556713
25989,0.9763746092912021
25990,0.9808450811786876
25991,0.9777006011990942
25992,0.9816721109446671
25993,0.9791758181681318
25994,0.9703608239786404
25995,0.784142777262939
25996,0.9821765389219679
25997,0.9819869009142705
25998,0.0018158284602183639
25999,0.9809553460506826
26000,0.9821184113816633
26001,0.9747348100025577
26002,0.9822448190430354
26003,0.9820859564806841
26004,0.9618828652828947
26005,0.12094797866974727
26006,0.9759568971569746
26007,0.9795514973669581
26008,0.9809560499476139
26009,0.9823130552644537
26010,0.9582305192279078
26011,0.9815804625085773
26012,0.23741367363294327
26013,0.9569071888699953
26014,0.9739780062791435
26015,0.978314498342372
26016,0.897025534491436
26017,0.9823214372393806
26018,0.9703905557135256
26019,0.9764427281552172
26020,0.9693280272393258
26021,0.9815578959050734
26022,0.978592442376053
26023,0.9324085014895039
26024,0.5970096659941633
26025,0.7751365739314041
26026,0.9773921168483231
26027,0.9819792951231757
26028,0.9823678109272627
26029,0.9813873115029578
26030,0.9624146900103738
26031,0.9753230207115868
26032,0.9749829141340323
26033,0.9755434405003042
26034,0.9563272457409241
26035,0.9767569381446344
26036,0.9799607039795757
26037,0.9819968255134329
26038,0.9159205776144508
26039,0.9771223468783875
26040,0.9754846800098063
26041,0.9251357354282049
26042,0.9728707597437024
26043,0.9806761690717883
26044,0.9823709367698132
26045,0.9720932819631419
26046,0.0012622796614239348
26047,0.9683498356916024
26048,0.9798955096834903
26049,0.9775269348591994
26050,0.9013575334716942
26051,0.9693819375427514
26052,0.9752231729372466
26053,0.9723923892360878
26054,0.9783391055389833
26055,0.9822498726338864
26056,0.9719652422177296
26057,0.9547774330492325
26058,0.9761550752516506
26059,0.971125269284224
26060,0.9786669825539172
26061,0.8223072344699778
26062,0.9817350053953855
26063,0.9683048725458827
26064,0.9799553645673454
26065,0.9821868661710214
26066,0.981983619394622
26067,0.9816035975807899
26068,0.9664042929648513
26069,0.0010629155418163088
26070,0.9778162086115197
26071,0.9825043407694696
26072,0.9820928073440484
26073,0.9736202766589858
26074,0.9780374125390954
26075,0.9390079367427195
26076,0.9785528432553245
26077,0.9559894284245077
26078,0.9677721278357984
26079,0.9764367714458633
26080,0.9750521618281681
26081,0.9799037376822042
26082,0.9776859324529176
26083,0.9822511255688188
26084,0.9824452627654648
26085,0.9271098366036603
26086,0.9762533076715981
26087,0.9671492047217453
26088,0.981166929691977
26089,0.9687334441162236
26090,0.33841727100296526
26091,0.9748930204814548
26092,0.9792468714856949
26093,0.9705339226215847
26094,0.9760364123623726
26095,0.9822962336386122
26096,0.9741514541919575
26097,0.9755254973451961
26098,0.000719879770919564
26099,0.9778745004472421
26100,0.9729744997803225
26101,0.9796467033675321
26102,0.9701789126999282
26103,0.9681910222047189
26104,0.9760734503858972
26105,0.9815358475510124
26106,0.9426298570752653
26107,0.982445140538352
26108,0.9729278359083363
