Id,Y
24777,0.99891996
24778,0.95659477
24779,0.99838066
24780,0.99950254
24781,0.99922943
24782,0.7703206
24783,0.9860221
24784,0.9989247
24785,0.95127034
24786,0.99896526
24787,0.99712235
24788,0.94996005
24789,0.99206245
24790,0.9571144
24791,0.9594933
24792,0.926238
24793,0.99576193
24794,0.9469989
24795,0.9752102
24796,0.99966943
24797,0.9975852
24798,0.99945754
24799,0.9996481
24800,0.98255634
24801,0.9948382
24802,0.98575735
24803,0.77195
24804,0.9982608
24805,0.96255904
24806,0.9991968
24807,0.9697515
24808,0.9993594
24809,0.9462097
24810,0.9963671
24811,0.99672145
24812,0.9646673
24813,0.9987207
24814,0.99896777
24815,0.93350804
24816,0.9991111
24817,0.98788005
24818,0.99782723
24819,0.9569302
24820,0.32971355
24821,0.9723478
24822,0.99985313
24823,0.9255525
24824,0.999728
24825,0.868677
24826,0.96856534
24827,0.997488
24828,0.9996443
24829,0.9992638
24830,0.97219414
24831,0.98259306
24832,0.9996772
24833,0.9637232
24834,0.9990313
24835,0.9810455
24836,0.95814157
24837,0.9805234
24838,0.99591184
24839,0.9880465
24840,0.96880597
24841,0.98439735
24842,0.9660403
24843,0.9524953
24844,0.84024584
24845,0.024308065
24846,0.95025307
24847,0.99964416
24848,0.98844993
24849,0.9996604
24850,0.9667745
24851,0.99692035
24852,0.97267646
24853,0.9936453
24854,0.9989882
24855,0.9653496
24856,0.016534207
24857,0.97098124
24858,0.9989863
24859,0.976485
24860,0.9514204
24861,0.95287377
24862,0.98261964
24863,0.95487463
24864,0.99894685
24865,0.95262134
24866,0.9995371
24867,0.9965765
24868,0.9777434
24869,0.9938723
24870,0.69920707
24871,0.9811942
24872,0.9650817
24873,0.9798962
24874,0.93598694
24875,0.91420054
24876,0.96870786
24877,0.97553706
24878,0.9964228
24879,0.99966216
24880,0.99947363
24881,0.99732286
24882,0.90405756
24883,0.90359557
24884,0.7683531
24885,0.9640046
24886,0.983827
24887,0.98177516
24888,0.9987186
24889,0.99129325
24890,0.97413695
24891,0.98948306
24892,0.94303805
24893,0.95773375
24894,0.96723515
24895,0.9937436
24896,0.9734721
24897,0.99940515
24898,0.96118635
24899,0.9958832
24900,0.9379211
24901,0.9788029
24902,0.9991509
24903,0.99876785
24904,0.9998084
24905,0.9225194
24906,0.9855967
24907,0.9983688
24908,0.9988451
24909,0.7637755
24910,0.9015468
24911,0.9641247
24912,0.9991937
24913,0.99913615
24914,0.9973496
24915,0.8918256
24916,0.9982363
24917,0.9833519
24918,0.99880683
24919,0.99984777
24920,0.9982905
24921,0.99829215
24922,0.9949373
24923,0.93873405
24924,0.9977253
24925,0.92451733
24926,0.9882544
24927,0.95973444
24928,0.96614844
24929,0.9976636
24930,0.97344095
24931,0.9659638
24932,0.9818663
24933,0.9998944
24934,0.9420951
24935,0.9956863
24936,0.92002666
24937,0.998387
24938,0.9891254
24939,0.95545244
24940,0.98137075
24941,0.9769942
24942,0.99951386
24943,0.99736917
24944,0.9542114
24945,0.99871635
24946,0.044246275
24947,0.9726679
24948,0.9855493
24949,0.9903016
24950,0.98794705
24951,0.9768544
24952,0.9546238
24953,0.9879693
24954,0.9279345
24955,0.9976801
24956,0.94160974
24957,0.94896513
24958,0.9808195
24959,0.98786014
24960,0.9695128
24961,0.97430664
24962,0.9993531
24963,0.9800168
24964,0.99882275
24965,0.99068516
24966,0.91511095
24967,0.8329267
24968,0.96436024
24969,0.9683156
24970,0.89733005
24971,0.8594003
24972,0.68338394
24973,0.99342185
24974,0.8947087
24975,0.9684191
24976,0.96656835
24977,0.98974496
24978,0.9839221
24979,0.98879296
24980,0.99182594
24981,0.99957687
24982,0.95457774
24983,0.9998074
24984,0.99852645
24985,0.9670304
24986,0.9935283
24987,0.9889276
24988,0.9896024
24989,0.9775553
24990,0.8107366
24991,0.9765396
24992,0.97394186
24993,0.54148
24994,0.955703
24995,0.9944728
24996,0.9421369
24997,0.99727017
24998,0.9979
24999,0.73706573
25000,0.97954434
25001,0.99707377
25002,0.94783276
25003,0.98441654
25004,0.97460854
25005,0.0096792905
25006,0.99107844
25007,0.96653664
25008,0.9300071
25009,0.9460831
25010,0.9351993
25011,0.99942905
25012,0.90332776
25013,0.9573338
25014,0.8972345
25015,0.96325374
25016,0.97744274
25017,0.7848068
25018,0.99239045
25019,0.99959785
25020,0.8553002
25021,0.9864673
25022,0.99833775
25023,0.94755375
25024,0.96877587
25025,0.93149984
25026,0.95635265
25027,0.99878246
25028,0.9818233
25029,0.9819437
25030,0.8640013
25031,0.9963276
25032,0.9933561
25033,0.9996432
25034,0.9950753
25035,0.8737503
25036,0.99279034
25037,0.996347
25038,0.96167284
25039,0.9668378
25040,0.99709404
25041,0.9987207
25042,0.6738299
25043,0.95556587
25044,0.9777699
25045,0.9979119
25046,0.9998073
25047,0.997666
25048,0.939765
25049,0.9671766
25050,0.9820811
25051,0.9987645
25052,0.9958811
25053,0.98309326
25054,0.9897434
25055,0.9990571
25056,0.95986956
25057,0.9995772
25058,0.98947865
25059,0.9991726
25060,0.9671417
25061,0.94278914
25062,0.9692026
25063,0.9867379
25064,0.9821661
25065,0.9994511
25066,0.98988473
25067,0.99892884
25068,0.9827848
25069,0.9959187
25070,0.94503075
25071,0.93869525
25072,0.9777323
25073,0.99985254
25074,0.97298795
25075,0.96017575
25076,0.715908
25077,0.059219338
25078,0.9275985
25079,0.9734885
25080,0.742958
25081,0.9368731
25082,0.9818974
25083,0.961651
25084,0.9501669
25085,0.968116
25086,0.973291
25087,0.9974281
25088,0.9632855
25089,0.9505322
25090,0.9382604
25091,0.9792087
25092,0.9754716
25093,0.9993375
25094,0.91044986
25095,0.998982
25096,0.99914134
25097,0.9993624
25098,0.94742274
25099,0.99614644
25100,0.89055747
25101,0.9568918
25102,0.86832756
25103,0.9940526
25104,0.9992975
25105,0.8132919
25106,0.009152452
25107,0.9767834
25108,0.971449
25109,0.9946489
25110,0.97850424
25111,0.9018547
25112,0.9673071
25113,0.96458477
25114,0.99915946
25115,0.99971884
25116,0.9966537
25117,0.9222797
25118,0.98316514
25119,0.024042854
25120,0.9963167
25121,0.9863266
25122,0.99805
25123,0.89480644
25124,0.9610711
25125,0.8566994
25126,0.9974987
25127,0.9572956
25128,0.99819213
25129,0.9992138
25130,0.9973018
25131,0.7772847
25132,0.8772918
25133,0.9579216
25134,0.97617763
25135,0.9786148
25136,0.8923988
25137,0.9895844
25138,0.99758303
25139,0.99837613
25140,0.99094087
25141,0.9852506
25142,0.99827445
25143,0.9741445
25144,0.9762274
25145,0.9887643
25146,0.9984267
25147,0.9668151
25148,0.99837387
25149,0.9915092
25150,0.96535635
25151,0.019853216
25152,0.9529101
25153,0.99924195
25154,0.9995503
25155,0.86530024
25156,0.9903583
25157,0.96000576
25158,0.9992042
25159,0.023659872
25160,0.99577624
25161,0.9293568
25162,0.9532645
25163,0.9882691
25164,0.96140814
25165,0.99822706
25166,0.94157255
25167,0.9843029
25168,0.9436063
25169,0.99818426
25170,0.938407
25171,0.99849725
25172,0.9673642
25173,0.11381425
25174,0.9994375
25175,0.98001605
25176,0.97737586
25177,0.9727696
25178,0.9688501
25179,0.99786204
25180,0.91712785
25181,0.98750883
25182,0.9445593
25183,0.9894688
25184,0.92283905
25185,0.99921536
25186,0.97950065
25187,0.9994437
25188,0.9851559
25189,0.8296257
25190,0.9705941
25191,0.998672
25192,0.9997992
25193,0.99765706
25194,0.94973916
25195,0.9993999
25196,0.9984029
25197,0.99656653
25198,0.98591125
25199,0.89269507
25200,0.8547773
25201,0.80749613
25202,0.9895168
25203,0.931796
25204,0.9937285
25205,0.99938476
25206,0.9983536
25207,0.94388074
25208,0.9980563
25209,0.99833834
25210,0.9836844
25211,0.9843801
25212,0.97743225
25213,0.99923575
25214,0.96100074
25215,0.9774548
25216,0.9893873
25217,0.9283185
25218,0.9898656
25219,0.76902205
25220,0.99910814
25221,0.8633579
25222,0.9951925
25223,0.9993311
25224,0.9987085
25225,0.01895844
25226,0.98032653
25227,0.9890444
25228,0.9753922
25229,0.98014086
25230,0.96566767
25231,0.9994185
25232,0.9666812
25233,0.9857218
25234,0.99741805
25235,0.9896401
25236,0.99879456
25237,0.97329265
25238,0.9993436
25239,0.96721876
25240,0.86581624
25241,0.9553284
25242,0.932613
25243,0.99950147
25244,0.9925989
25245,0.99940455
25246,0.98746765
25247,0.95675915
25248,0.96773183
25249,0.9938451
25250,0.96224916
25251,0.9626683
25252,0.9805085
25253,0.9833045
25254,0.9975585
25255,0.9969451
25256,0.83941853
25257,0.66581756
25258,0.99928457
25259,0.9955172
25260,0.98956805
25261,0.93445134
25262,0.999652
25263,0.96669966
25264,0.97526884
25265,0.992328
25266,0.9595642
25267,0.9926593
25268,0.9950677
25269,0.9997445
25270,0.9765638
25271,0.981413
25272,0.98327625
25273,0.9627801
25274,0.9986608
25275,0.9994055
25276,0.8740819
25277,0.99932885
25278,0.9821854
25279,0.9505225
25280,0.99965334
25281,0.9031997
25282,0.99338055
25283,0.9733473
25284,0.98552793
25285,0.9981652
25286,0.99115705
25287,0.9733806
25288,0.9988695
25289,0.9928888
25290,0.5966326
25291,0.9117382
25292,0.9719212
25293,0.9557915
25294,0.96978766
25295,0.99794286
25296,0.9866219
25297,0.97340494
25298,0.9935725
25299,0.9855715
25300,0.99892646
25301,0.9990146
25302,0.98370785
25303,0.99743396
25304,0.9546889
25305,0.99810755
25306,0.9913782
25307,0.033236377
25308,0.9781748
25309,0.9090157
25310,0.9304133
25311,0.99286723
25312,0.9990459
25313,0.9985971
25314,0.95444787
25315,0.98198366
25316,0.98503125
25317,0.95429325
25318,0.8568355
25319,0.95439446
25320,0.95573735
25321,0.9810892
25322,0.9997552
25323,0.93024015
25324,0.9102634
25325,0.99187297
25326,0.98305076
25327,0.9611877
25328,0.9720321
25329,0.9900203
25330,0.98245955
25331,0.9725223
25332,0.9803185
25333,0.9942064
25334,0.987655
25335,0.9843529
25336,0.8668079
25337,0.90867
25338,0.95306075
25339,0.97021145
25340,0.9773933
25341,0.75334674
25342,0.9567448
25343,0.90333354
25344,0.9784
25345,0.9821975
25346,0.9996055
25347,0.9523015
25348,0.9775522
25349,0.0052371244
25350,0.98106086
25351,0.9863418
25352,0.99980646
25353,0.9512616
25354,0.9538373
25355,0.9187133
25356,0.9670475
25357,0.6252167
25358,0.99802434
25359,0.9929836
25360,0.9849379
25361,0.99675816
25362,0.9992761
25363,0.9626016
25364,0.8093839
25365,0.9853204
25366,0.9873191
25367,0.99351877
25368,0.88993055
25369,0.9991812
25370,0.9500702
25371,0.9396637
25372,0.9331411
25373,0.9698169
25374,0.97441024
25375,0.9990281
25376,0.9992893
25377,0.9973826
25378,0.9975993
25379,0.85738933
25380,0.95760417
25381,0.9925022
25382,0.9925626
25383,0.999775
25384,0.9660515
25385,0.96257985
25386,0.9981818
25387,0.9983759
25388,0.9744957
25389,0.97444147
25390,0.9768787
25391,0.91587067
25392,0.99833137
25393,0.8992302
25394,0.99978536
25395,0.96932936
25396,0.98781306
25397,0.85908854
25398,0.9980373
25399,0.02839358
25400,0.9780391
25401,0.9993917
25402,0.9990289
25403,0.9984219
25404,0.95407414
25405,0.88617784
25406,0.99926525
25407,0.99832183
25408,0.8106804
25409,0.9947542
25410,0.97899055
25411,0.9993351
25412,0.97827905
25413,0.98898965
25414,0.99823475
25415,0.9499436
25416,0.9978561
25417,0.9039682
25418,0.94306624
25419,0.9790121
25420,0.97938716
25421,0.97624546
25422,0.97559243
25423,0.9599094
25424,0.8172744
25425,0.9343257
25426,0.90664846
25427,0.997844
25428,0.99163496
25429,0.9991204
25430,0.9866876
25431,0.94143903
25432,0.9600984
25433,0.9995353
25434,0.9892702
25435,0.9746412
25436,0.99976355
25437,0.9997824
25438,0.9816264
25439,0.95615774
25440,0.9992223
25441,0.9903015
25442,0.9976878
25443,0.994922
25444,0.99388003
25445,0.9990102
25446,0.8439469
25447,0.9560991
25448,0.9333936
25449,0.9577551
25450,0.9383659
25451,0.9991566
25452,0.93940926
25453,0.9897648
25454,0.9664116
25455,0.9289782
25456,0.9865998
25457,0.9884637
25458,0.97320753
25459,0.9932238
25460,0.99957484
25461,0.9991049
25462,0.8763926
25463,0.98285645
25464,0.9509203
25465,0.9985733
25466,0.999371
25467,0.9466095
25468,0.9845829
25469,0.91521907
25470,0.9985416
25471,0.9802899
25472,0.9179762
25473,0.99938285
25474,0.9355113
25475,0.99307513
25476,0.97843987
25477,0.9560856
25478,0.9864464
25479,0.9357898
25480,0.9815485
25481,0.9982322
25482,0.9990441
25483,0.8858862
25484,0.99885106
25485,0.9486852
25486,0.9952053
25487,0.9542264
25488,0.9982198
25489,0.9755829
25490,0.9978289
25491,0.086262345
25492,0.99022245
25493,0.9158666
25494,0.9137797
25495,0.9994104
25496,0.7010129
25497,0.9374152
25498,0.99912184
25499,0.99801457
25500,0.9388958
25501,0.9981527
25502,0.99889
25503,0.9997203
25504,0.96659297
25505,0.9875287
25506,0.9991922
25507,0.9476993
25508,0.9992505
25509,0.9386418
25510,0.9792342
25511,0.96286356
25512,0.7296292
25513,0.9992711
25514,0.9993206
25515,0.9846401
25516,0.92680943
25517,0.9945175
25518,0.96697223
25519,0.99889827
25520,0.9987519
25521,0.9457011
25522,0.99794894
25523,0.4985707
25524,0.9701103
25525,0.9179072
25526,0.9490361
25527,0.99967945
25528,0.93821
25529,0.9664806
25530,0.9659998
25531,0.8889209
25532,0.9520446
25533,0.9997149
25534,0.9985355
25535,0.9379962
25536,0.99974984
25537,0.8756739
25538,0.9807047
25539,0.9771862
25540,0.9982886
25541,0.97847295
25542,0.87770015
25543,0.9041939
25544,0.9924299
25545,0.90890366
25546,0.72565055
25547,0.9854748
25548,0.944545
25549,0.99340314
25550,0.99957854
25551,0.9685795
25552,0.9740437
25553,0.999025
25554,0.9230391
25555,0.99953043
25556,0.9947935
25557,0.9860227
25558,0.99897134
25559,0.96210355
25560,0.93543994
25561,0.9152007
25562,0.9887998
25563,0.98601335
25564,0.8003646
25565,0.7939037
25566,0.9995346
25567,0.97165215
25568,0.97868264
25569,0.9928377
25570,0.9521803
25571,0.96775514
25572,0.9309336
25573,0.9987042
25574,0.9927852
25575,0.96513265
25576,0.99813545
25577,0.97805256
25578,0.98517704
25579,0.82723886
25580,0.9970284
25581,0.9111391
25582,0.9322395
25583,0.984695
25584,0.98445314
25585,0.8875801
25586,0.93105686
25587,0.9747941
25588,0.85245323
25589,0.9742957
25590,0.997879
25591,0.9952957
25592,0.96827704
25593,0.9884934
25594,0.986013
25595,0.9991602
25596,0.9805028
25597,0.9825994
25598,0.99685127
25599,0.99886763
25600,0.97894216
25601,0.98097515
25602,0.9990244
25603,0.9993025
25604,0.94689626
25605,0.9715853
25606,0.9801825
25607,0.9698332
25608,0.9997004
25609,0.98658866
25610,0.9642957
25611,0.9899766
25612,0.81294304
25613,0.9996106
25614,0.95402455
25615,0.9998883
25616,0.9589885
25617,0.96062326
25618,0.99880934
25619,0.89705855
25620,0.95870847
25621,0.99549437
25622,0.9534468
25623,0.9993783
25624,0.9860394
25625,0.87123066
25626,0.9795354
25627,0.99697816
25628,0.9831456
25629,0.99115175
25630,0.9284768
25631,0.91378784
25632,0.9988888
25633,0.92516625
25634,0.9804817
25635,0.97630674
25636,0.9376879
25637,0.9994048
25638,0.99859256
25639,0.9878599
25640,0.9897481
25641,0.9767605
25642,0.993765
25643,0.9817601
25644,0.99968886
25645,0.99840957
25646,0.9986407
25647,0.98829484
25648,0.99844766
25649,0.98999107
25650,0.9832517
25651,0.99845207
25652,0.9994499
25653,0.8378245
25654,0.9891951
25655,0.98383754
25656,0.9869042
25657,0.99115115
25658,0.99690896
25659,0.604743
25660,0.9812201
25661,0.99211097
25662,0.99945885
25663,0.9914697
25664,0.99296206
25665,0.96901065
25666,0.99985564
25667,0.9325743
25668,0.9987012
25669,0.9655469
25670,0.9932734
25671,0.9397455
25672,0.79591787
25673,0.95825297
25674,0.9993729
25675,0.9919383
25676,0.99671245
25677,0.9993954
25678,0.9888995
25679,0.93890667
25680,0.97823113
25681,0.99776995
25682,0.9787948
25683,0.9837637
25684,0.99908197
25685,0.9964187
25686,0.9820961
25687,0.9988883
25688,0.944653
25689,0.9980769
25690,0.9789368
25691,0.9955988
25692,0.9902022
25693,0.9997192
25694,0.99918073
25695,0.9978269
25696,0.99717677
25697,0.999236
25698,0.99816656
25699,0.039242856
25700,0.996503
25701,0.9983735
25702,0.8723787
25703,0.9977518
25704,0.99938273
25705,0.99918383
25706,0.99949586
25707,0.9883057
25708,0.96962297
25709,0.99884254
25710,0.98050255
25711,0.97583336
25712,0.9459838
25713,0.9917842
25714,0.94246703
25715,0.9940878
25716,0.9994642
25717,0.95539373
25718,0.9935568
25719,0.95405275
25720,0.98792124
25721,0.99054456
25722,0.96136427
25723,0.03430468
25724,0.9823026
25725,0.9918366
25726,0.82021797
25727,0.9944705
25728,0.98154485
25729,0.981358
25730,0.82173085
25731,0.998408
25732,0.9992582
25733,0.9439864
25734,0.98874027
25735,0.9611714
25736,0.92826027
25737,0.9805793
25738,0.9451268
25739,0.9979487
25740,0.8022667
25741,0.59348357
25742,0.9669794
25743,0.7922055
25744,0.90012103
25745,0.9703131
25746,0.98332834
25747,0.9441071
25748,0.9963264
25749,0.96456337
25750,0.9991372
25751,0.9974644
25752,0.8658273
25753,0.96214837
25754,0.9900171
25755,0.9825423
25756,0.9977137
25757,0.7888682
25758,0.9994085
25759,0.9958561
25760,0.9982674
25761,0.9144416
25762,0.96903515
25763,0.9817092
25764,0.993869
25765,0.9549218
25766,0.9522009
25767,0.99600047
25768,0.008865693
25769,0.9702194
25770,0.9857977
25771,0.944063
25772,0.9983577
25773,0.9974063
25774,0.96292657
25775,0.02657763
25776,0.97728854
25777,0.99941206
25778,0.91318274
25779,0.9875994
25780,0.79834586
25781,0.99884534
25782,0.9191497
25783,0.7757244
25784,0.99441224
25785,0.9983335
25786,0.9991111
25787,0.99793756
25788,0.9394201
25789,0.99567825
25790,0.97338164
25791,0.9857085
25792,0.9961344
25793,0.9751109
25794,0.9962681
25795,0.99576217
25796,0.9756714
25797,0.99859005
25798,0.9883956
25799,0.9984487
25800,0.9993917
25801,0.97607213
25802,0.999166
25803,0.80841035
25804,0.96347016
25805,0.99911755
25806,0.9985592
25807,0.78127915
25808,0.607904
25809,0.9973852
25810,0.827525
25811,0.998235
25812,0.99377924
25813,0.9705606
25814,0.9986412
25815,0.9746908
25816,0.9555652
25817,0.98636985
25818,0.97129595
25819,0.96852106
25820,0.9944306
25821,0.99414
25822,0.8617219
25823,0.9622523
25824,0.99923766
25825,0.8641749
25826,0.9150819
25827,0.94098526
25828,0.98609287
25829,0.9970277
25830,0.9716001
25831,0.99939597
25832,0.008571069
25833,0.9798385
25834,0.8566025
25835,0.9829853
25836,0.99068916
25837,0.9585041
25838,0.98666954
25839,0.9775463
25840,0.9370928
25841,0.9980385
25842,0.9669703
25843,0.862228
25844,0.9930829
25845,0.87099487
25846,0.9985324
25847,0.955039
25848,0.94347715
25849,0.8299979
25850,0.93779874
25851,0.998754
25852,0.97116596
25853,0.93832713
25854,0.98475766
25855,0.99074745
25856,0.95375663
25857,0.9819224
25858,0.9638761
25859,0.9985551
25860,0.8855596
25861,0.7516938
25862,0.8622463
25863,0.99763525
25864,0.9956251
25865,0.9609011
25866,0.9989147
25867,0.99866724
25868,0.9759144
25869,0.795495
25870,0.99433184
25871,0.05366315
25872,0.9802783
25873,0.9986866
25874,0.9934489
25875,0.9994773
25876,0.99931943
25877,0.98037547
25878,0.99814653
25879,0.9551273
25880,0.9489515
25881,0.83019274
25882,0.99835664
25883,0.9814232
25884,0.97008765
25885,0.99985504
25886,0.9435086
25887,0.9993735
25888,0.9948279
25889,0.9994748
25890,0.9980101
25891,0.97377545
25892,0.9904681
25893,0.9403003
25894,0.9989825
25895,0.9764836
25896,0.982271
25897,0.9980667
25898,0.9987369
25899,0.9871148
25900,0.98176414
25901,0.9926317
25902,0.88528347
25903,0.7227485
25904,0.99077845
25905,0.9383423
25906,0.8911968
25907,0.99536335
25908,0.99858177
25909,0.9587
25910,0.99959725
25911,0.99912614
25912,0.9049202
25913,0.99388653
25914,0.9785244
25915,0.9846294
25916,0.9992176
25917,0.9923705
25918,0.9451584
25919,0.9504615
25920,0.99563414
25921,0.5477056
25922,0.97150594
25923,0.9247033
25924,0.9987078
25925,0.9997347
25926,0.9698185
25927,0.9945893
25928,0.97810936
25929,0.8694391
25930,0.9903779
25931,0.9916815
25932,0.9995571
25933,0.99918264
25934,0.9810439
25935,0.9831104
25936,0.9953133
25937,0.99943715
25938,0.97734433
25939,0.9658482
25940,0.9670496
25941,0.93078494
25942,0.9984168
25943,0.99801934
25944,0.9285835
25945,0.9403667
25946,0.949436
25947,0.932287
25948,0.9998659
25949,0.9143717
25950,0.99098736
25951,0.99561054
25952,0.9980889
25953,0.99221987
25954,0.9765646
25955,0.99958414
25956,0.99938655
25957,0.9903098
25958,0.8743711
25959,0.99921215
25960,0.9986645
25961,0.94343925
25962,0.030134203
25963,0.9471542
25964,0.9681254
25965,0.99910176
25966,0.94796526
25967,0.98157597
25968,0.89752954
25969,0.9660578
25970,0.97739774
25971,0.9989728
25972,0.996977
25973,0.94306475
25974,0.96044695
25975,0.9776372
25976,0.8574901
25977,0.97868913
25978,0.94797385
25979,0.98345816
25980,0.9590769
25981,0.98615855
25982,0.47935835
25983,0.98679954
25984,0.9983432
25985,0.9053989
25986,0.95837015
25987,0.9446115
25988,0.99132466
25989,0.9883385
25990,0.99777526
25991,0.98128754
25992,0.99844056
25993,0.9930414
25994,0.97989506
25995,0.7945136
25996,0.998285
25997,0.9987935
25998,0.017602807
25999,0.9981592
26000,0.99884975
26001,0.981804
26002,0.9993612
26003,0.9991315
26004,0.7949004
26005,0.6895353
26006,0.9929866
26007,0.9964581
26008,0.9972754
26009,0.9990669
26010,0.8154693
26011,0.99756396
26012,0.86783415
26013,0.8548343
26014,0.96843094
26015,0.99167717
26016,0.8660089
26017,0.9995598
26018,0.94890696
26019,0.9661421
26020,0.9550565
26021,0.9973013
26022,0.987219
26023,0.9312371
26024,0.7565416
26025,0.03346369
26026,0.9870974
26027,0.99825233
26028,0.99939203
26029,0.99655735
26030,0.9395474
26031,0.9733523
26032,0.934477
26033,0.9715945
26034,0.97397804
26035,0.9860407
26036,0.94817066
26037,0.9992493
26038,0.8803026
26039,0.97639364
26040,0.9569128
26041,0.93481433
26042,0.9798988
26043,0.9957443
26044,0.9994802
26045,0.927991
26046,0.031160196
26047,0.9165147
26048,0.9958948
26049,0.9872028
26050,0.9417538
26051,0.9691635
26052,0.9828371
26053,0.9359304
26054,0.98630816
26055,0.998676
26056,0.94249827
26057,0.92706203
26058,0.9875475
26059,0.94320065
26060,0.9902643
26061,0.82528
26062,0.9997625
26063,0.94074404
26064,0.9924286
26065,0.9990152
26066,0.9985905
26067,0.9995639
26068,0.96111125
26069,0.033503745
26070,0.9872028
26071,0.99991417
26072,0.9989962
26073,0.9665286
26074,0.9849058
26075,0.9093125
26076,0.9981736
26077,0.8667501
26078,0.98905236
26079,0.98601323
26080,0.8957099
26081,0.9982475
26082,0.9980312
26083,0.99940896
26084,0.99965584
26085,0.9756423
26086,0.9722741
26087,0.98317647
26088,0.9978666
26089,0.95957035
26090,0.86608875
26091,0.94889915
26092,0.9875717
26093,0.97631663
26094,0.97512996
26095,0.99949205
26096,0.970564
26097,0.9521217
26098,0.022609834
26099,0.99290895
26100,0.9934738
26101,0.9932027
26102,0.9677358
26103,0.96444404
26104,0.925246
26105,0.99764735
26106,0.9140027
26107,0.99975485
26108,0.93575525
26109,0.96695554
26110,0.055627745
26111,0.9315136
26112,0.97981113
26113,0.9995425
26114,0.99721175
26115,0.97741735
26116,0.99963486
26117,0.94706976
26118,0.9976718
26119,0.97566265
26120,0.9708694
26121,0.9929107
26122,0.99904126
26123,0.99807656
26124,0.960703
26125,0.98813885
26126,0.9464791
26127,0.9816902
26128,0.96598476
26129,0.028587883
26130,0.0016881515
26131,0.97174287
26132,0.92990524
26133,0.9851745
26134,0.9092743
26135,0.9345135
26136,0.992732
26137,0.953833
26138,0.998816
26139,0.94105166
26140,0.9990978
26141,0.87016135
26142,0.9855781
26143,0.903765
26144,0.9967218
26145,0.9346921
26146,0.996317
26147,0.95192415
26148,0.99403954
26149,0.96864957
26150,0.9635114
26151,0.996567
26152,0.88631594
26153,0.9981572
26154,0.9966978
26155,0.99942195
26156,0.9565171
26157,0.99969316
26158,0.99803525
26159,0.6409629
26160,0.998257
26161,0.99812156
26162,0.9775263
26163,0.9912005
26164,0.97458255
26165,0.99666023
26166,0.9922748
26167,0.99446845
26168,0.99683326
26169,0.99669063
26170,0.9949414
26171,0.99870706
26172,0.99884677
26173,0.9985077
26174,0.9843481
26175,0.9837173
26176,0.9993451
26177,0.91477036
26178,0.96203727
26179,0.9996737
26180,0.024601815
26181,0.9962173
26182,0.96197164
26183,0.925078
26184,0.8037997
26185,0.9982339
26186,0.95181197
26187,0.7647946
26188,0.903106
26189,0.7705319
26190,0.94690233
26191,0.9924671
26192,0.9493623
26193,0.9993192
26194,0.9943651
26195,0.98786724
26196,0.9507269
26197,0.97009754
26198,0.97791845
26199,0.9912862
26200,0.9971403
26201,0.9797719
26202,0.28208396
26203,0.99916315
26204,0.975116
26205,0.9530486
26206,0.99898726
26207,0.9988049
26208,0.95069766
26209,0.9456351
26210,0.9991485
26211,0.99858534
26212,0.98375446
26213,0.99943095
26214,0.8940946
26215,0.91152936
26216,0.9579139
26217,0.88957286
26218,0.98653036
26219,0.9916237
26220,0.9995202
26221,0.88864386
26222,0.9906543
26223,0.971762
26224,0.98402804
26225,0.99888986
26226,0.99909043
26227,0.9764224
26228,0.99772626
26229,0.5613624
26230,0.93672675
26231,0.9467163
26232,0.999188
26233,0.80242556
26234,0.95022726
26235,0.9049016
26236,0.9729297
26237,0.99650997
26238,0.9993094
26239,0.97359836
26240,0.819302
26241,0.99619055
26242,0.9276741
26243,0.97243756
26244,0.99978095
26245,0.9988158
26246,0.9891164
26247,0.9570444
26248,0.9993463
26249,0.97990876
26250,0.9947937
26251,0.9593264
26252,0.98601586
26253,0.9825088
26254,0.97790754
26255,0.96556103
26256,0.99904996
26257,0.9732755
26258,0.9994604
26259,0.9993936
26260,0.9406801
26261,0.9937919
26262,0.9937372
26263,0.9703629
26264,0.89859855
26265,0.9885916
26266,0.9922253
26267,0.9361899
26268,0.97134745
26269,0.99946564
26270,0.99876666
26271,0.9996823
26272,0.37855935
26273,0.999081
26274,0.9986791
26275,0.9644069
26276,0.9898577
26277,0.9944554
26278,0.95107704
26279,0.98129624
26280,0.9773236
26281,0.9923339
26282,0.99882466
26283,0.9989262
26284,0.9655426
26285,0.9991862
26286,0.9788134
26287,0.92784566
26288,0.9983053
26289,0.99348587
26290,0.99679023
26291,0.99864703
26292,0.9925143
26293,0.9305547
26294,0.9815097
26295,0.9801907
26296,0.9871394
26297,0.99779886
26298,0.95953673
26299,0.91393775
26300,0.9989875
26301,0.95283467
26302,0.96864724
26303,0.9989968
26304,0.768454
26305,0.9150219
26306,0.89623827
26307,0.9970048
26308,0.9982658
26309,0.9609602
26310,0.9321218
26311,0.8882892
26312,0.9976198
26313,0.96711105
26314,0.9343151
26315,0.9864546
26316,0.9669027
26317,0.40705693
26318,0.99185514
26319,0.92375743
26320,0.9835222
26321,0.98477906
26322,0.99977106
26323,0.95665026
26324,0.9516327
26325,0.011459421
26326,0.9723188
26327,0.99901986
26328,0.9271283
26329,0.923139
26330,0.9970298
26331,0.99833244
26332,0.9336681
26333,0.99161166
26334,0.9818347
26335,0.9229991
26336,0.9992625
26337,0.95286727
26338,0.9780699
26339,0.9861515
26340,0.9818475
