Id,Y
25403,0.9935237806402548
25404,0.9787122771416568
25405,0.7087480533951542
25406,0.9968219809166827
25407,0.9980545190203296
25408,0.3251782531734352
25409,0.9951434586841603
25410,0.990833286884978
25411,0.9974914843592234
25412,0.9595690138840576
25413,0.9704354824312265
25414,0.9989871329383608
25415,0.4703715837348053
25416,0.9925032806112685
25417,0.9786365545983778
25418,0.9380505783237519
25419,0.9889816265424581
25420,0.9933584827807543
25421,0.5949688208655357
25422,0.9888642287488643
25423,0.9356966464145801
25424,0.8731678192346312
25425,0.9875794362588658
25426,0.9311752010929187
25427,0.9794778974782625
25428,0.9718986928763416
25429,0.9991404148101322
25430,0.9867023468558582
25431,0.9770828313302787
25432,0.9606828013531896
25433,0.9980478025436984
25434,0.993309599409183
25435,0.9917189500122242
25436,0.9974733776330063
25437,0.9985596725908612
25438,0.9810739747240499
25439,0.9650906090522041
25440,0.9987902279426756
25441,0.9802906351792873
25442,0.9779466751599573
25443,0.973153294540177
25444,0.9897536745341892
25445,0.9977604867568767
25446,0.9124857006536569
25447,0.9669970318954159
25448,0.9628653849707525
25449,0.9612708077191447
25450,0.9463766145548466
25451,0.9983429887788345
25452,0.9743143115133046
25453,0.9200674652439766
25454,0.9833080642053977
25455,0.940445545675368
25456,0.9945864934134676
25457,0.9911452289741718
25458,0.9523860534375951
25459,0.9899492760763222
25460,0.9984776873558913
25461,0.9973565195009444
25462,0.9392486549284528
25463,0.9857661489859486
25464,0.9735764595057249
25465,0.9954549956739412
25466,0.9976617813366766
25467,0.9633924107597144
25468,0.9805515273697014
25469,0.954427865891865
25470,0.9962994980097077
25471,0.9910457386012219
25472,0.9147524632792692
25473,0.9968988202556628
25474,0.9632323802867873
25475,0.9902928919277044
25476,0.9665180742268087
25477,0.9591969891639145
25478,0.9597842321032364
25479,0.3389705390080284
25480,0.9921327971313917
25481,0.9979627915957314
25482,0.9964431350007971
25483,0.9354033211013135
25484,0.9979858313054779
25485,0.9634618257004116
25486,0.9811445513307565
25487,0.9875298965831715
25488,0.9913917344424316
25489,0.9946468341141985
25490,0.9305070996378876
25491,0.0583444058376554
25492,0.9875308376163218
25493,0.9592714685966661
25494,0.9587035392342924
25495,0.8864530802878456
25496,0.3118569028226803
25497,0.968790103258075
25498,0.9985904262416976
25499,0.9942859591017622
25500,0.9937165114520463
25501,0.9962663749034614
25502,0.9973001474418819
25503,0.9983969165389421
25504,0.9801167186059975
25505,0.9867642491250588
25506,0.9974787631616675
25507,0.9723890671872272
25508,0.9984490396704703
25509,0.9751364902507187
25510,0.9706889371531838
25511,0.9865489649923347
25512,0.9441958451278568
25513,0.9986444014639878
25514,0.9965924787955471
25515,0.9924038662751994
25516,0.9754433402819485
25517,0.9901891517283352
25518,0.9660123774638901
25519,0.9965300865738731
25520,0.995105603799499
25521,0.9577025535026124
25522,0.991991579858314
25523,0.8347232523649937
25524,0.9616042557600962
25525,0.9849127156111631
25526,0.9436896816951483
25527,0.9985576785048476
25528,0.9884788915483171
25529,0.9846657610731747
25530,0.9779555572011321
25531,0.9759141753692445
25532,0.9658278443409161
25533,0.9983708978255171
25534,0.9988396608384742
25535,0.9728869542592732
25536,0.9993010072971057
25537,0.8728922754456417
25538,0.9848884336612214
25539,0.9843993973059323
25540,0.9962709747852568
25541,0.9867992229562915
25542,0.9619406723991141
25543,0.9811768883337465
25544,0.9934614563765602
25545,0.9801212162902145
25546,0.9843828063933028
25547,0.9695598814183529
25548,0.9771257305886926
25549,0.9909062379326182
25550,0.9986050418077089
25551,0.9733052988046492
25552,0.9742325948413395
25553,0.9980150761492925
25554,0.9687572716129622
25555,0.9980478037152444
25556,0.9935822210181984
25557,0.9944454470482236
25558,0.99649622986921
25559,0.9560161548490406
25560,0.9783065269015218
25561,0.9241492739907822
25562,0.986771597380639
25563,0.9656922393741542
25564,0.9844554482588708
25565,0.9664642519147552
25566,0.9989616893278077
25567,0.9760684682715663
25568,0.9835189761054389
25569,0.9961241754149365
25570,0.9895721949693214
25571,0.9787700274881593
25572,0.979005925241945
25573,0.9972037740233606
25574,0.9374709788406513
25575,0.9916726669380433
25576,0.9894603708283489
25577,0.9577753220840186
25578,0.9837704046039287
25579,0.8801573417192173
25580,0.9982321865849917
25581,0.9796724745852626
25582,0.9778553955468826
25583,0.965537487594115
25584,0.9658546242260169
25585,0.9769563103250289
25586,0.7042234071302449
25587,0.8976115176926975
25588,0.9398098072608655
25589,0.9893919686379236
25590,0.9963365818737383
25591,0.985883034983996
25592,0.9713590367414128
25593,0.9881336720536159
25594,0.9746379140042398
25595,0.996805887206161
25596,0.9875205446796826
25597,0.9863085888754735
25598,0.9949078206815871
25599,0.9967615864392159
25600,0.9830453407948426
25601,0.9879430651232429
25602,0.9977067678961687
25603,0.9961986820335275
25604,0.9743848070198775
25605,0.9752986993831086
25606,0.9901548212398533
25607,0.9874663832453878
25608,0.998203887331307
25609,0.9738683655400225
25610,0.9674662584718687
25611,0.9969188486008563
25612,0.9657436034221519
25613,0.9985361202375462
25614,0.9750794318231563
25615,0.999250423091704
25616,0.9748452497693348
25617,0.975378242212681
25618,0.998141132983204
25619,0.9806079705493189
25620,0.8771933050268027
25621,0.9126689612368747
25622,0.9814876851844605
25623,0.9980143570632765
25624,0.9934885545814491
25625,0.9035646257309619
25626,0.9882410964392521
25627,0.9971021221815924
25628,0.9817014420162778
25629,0.9914735042052335
25630,0.9635395213432884
25631,0.5709793569912254
25632,0.9987642277129929
25633,0.9459082893598477
25634,0.9722142289234675
25635,0.9786928317977684
25636,0.9441300890475081
25637,0.9970949168359867
25638,0.9977655742084816
25639,0.9724426355198658
25640,0.9813188144493631
25641,0.9815102453576812
25642,0.9898723511004122
25643,0.9849028106285284
25644,0.9930427004245289
25645,0.993067623470864
25646,0.9769555900239858
25647,0.9868034806320072
25648,0.9984589936128259
25649,0.977448118733267
25650,0.9931856684207794
25651,0.9988559751879562
25652,0.9979782116098076
25653,0.9338892027356723
25654,0.9839706314742411
25655,0.9851677761570649
25656,0.9858693753625184
25657,0.9875659180045013
25658,0.9859255021598701
25659,0.8499882123520688
25660,0.9710843026141591
25661,0.9763663550083074
25662,0.9990034171312254
25663,0.9806770105063779
25664,0.9906244553251257
25665,0.989192510557023
25666,0.998323034294876
25667,0.943152483687253
25668,0.9957802141415937
25669,0.9818168642918503
25670,0.9730141560465424
25671,0.9851281573160888
25672,0.6946170417244929
25673,0.9673380861241512
25674,0.9990745905624433
25675,0.9909365370680198
25676,0.992411560852678
25677,0.9933434809824785
25678,0.9766663265719684
25679,0.786003767302476
25680,0.973818001507987
25681,0.9962404051624325
25682,0.9858823975419052
25683,0.9930307097496546
25684,0.9946222409490842
25685,0.9960055622201797
25686,0.9761737928144583
25687,0.99787497872277
25688,0.8330845838743103
25689,0.9766933571753238
25690,0.9841834578056115
25691,0.9883303021519283
25692,0.9962612009441716
25693,0.9972337972614234
25694,0.9980759393216185
25695,0.9982957533261727
25696,0.9964123912193555
25697,0.9914053266371456
25698,0.9948080733904386
25699,0.12858889656649758
25700,0.9964896736646238
25701,0.9956474793757379
25702,0.9665998191007674
25703,0.9965668653724604
25704,0.9991678567577376
25705,0.9943268514342861
25706,0.9966371209245276
25707,0.9757817056227848
25708,0.9792523785961353
25709,0.99827703351285
25710,0.9777497484392377
25711,0.9944496890389242
25712,0.9257502354769348
25713,0.9786611103946797
25714,0.9814308277015122
25715,0.9858209658455841
25716,0.9992578254882181
25717,0.9593287608433966
25718,0.9923414023434224
25719,0.9892002272586408
25720,0.98431683761625
25721,0.9921584850657182
25722,0.9958142222981006
25723,0.08465724174267472
25724,0.9641812933424649
25725,0.9765824026035825
25726,0.9445699006967316
25727,0.9724481468244683
25728,0.9886460264818225
25729,0.9910581902996081
25730,0.9399676354128623
25731,0.9929502303134599
25732,0.9961691112932344
25733,0.9898011782176092
25734,0.990478710797366
25735,0.9737633049188945
25736,0.9728888182703036
25737,0.9693054849577482
25738,0.950483881657201
25739,0.987143850166072
25740,0.9784024507213475
25741,0.6829750300894398
25742,0.9779474727407464
25743,0.8527722168443203
25744,0.9648991618290579
25745,0.7829028983175804
25746,0.975592007873517
25747,0.8606949973253801
25748,0.9970025903025546
25749,0.9879597434512015
25750,0.9979451436834231
25751,0.9980414914298921
25752,0.30625099245033
25753,0.983612157345529
25754,0.9900853868260902
25755,0.9806182393768701
25756,0.9840331204922405
25757,0.9874080869249454
25758,0.9989595734637665
25759,0.9949819354690913
25760,0.9977661006052778
25761,0.9756015667454813
25762,0.7436208552800531
25763,0.9760068194543378
25764,0.9835851314586006
25765,0.9488892398110261
25766,0.9534252107596134
25767,0.9983989974817442
25768,0.015769584691583557
25769,0.9563137266426
25770,0.9819110904122246
25771,0.9813046849822814
25772,0.9945596326735534
25773,0.9927021662571778
25774,0.9646062999785072
25775,0.09907391950352863
25776,0.9879305833964296
25777,0.9990566759886269
25778,0.7063433313200295
25779,0.9757397640872117
25780,0.3701304844883483
25781,0.9961360778160656
25782,0.9603896843342589
25783,0.4405759625698706
25784,0.9924697855386291
25785,0.9980419789051701
25786,0.9983503834039629
25787,0.9254250327730773
25788,0.9792841666356839
25789,0.9870032346742467
25790,0.9504240831281473
25791,0.956880535245103
25792,0.9893449864257228
25793,0.9347355134637938
25794,0.9960284612690479
25795,0.982211317404888
25796,0.9822543361831088
25797,0.9976319303974055
25798,0.9829243882810192
25799,0.9916064630877434
25800,0.9961187026741815
25801,0.9891359267489557
25802,0.9975323328783535
25803,0.9256511413139207
25804,0.9773159300120476
25805,0.9979021558147703
25806,0.9982809464143895
25807,0.8173978463708594
25808,0.4716880930545896
25809,0.9969282648125246
25810,0.9708640469879759
25811,0.9945074040015004
25812,0.991579249374244
25813,0.9837887598582132
25814,0.9987853085839912
25815,0.9440610690451735
25816,0.9873133703960136
25817,0.9839038880049441
25818,0.9722149947955704
25819,0.9834250488250645
25820,0.9761799865303562
25821,0.9897875159999757
25822,0.9813548358419562
25823,0.9908573745445577
25824,0.9868245495448406
25825,0.9786543356358118
25826,0.9661226880671411
25827,0.9913465336136886
25828,0.9945902940543203
25829,0.9857033351953789
25830,0.9810453556885765
25831,0.9988476839522468
25832,0.03850033009249782
25833,0.9922793616189478
25834,0.9481043257808027
25835,0.9823180374344119
25836,0.966515624622468
25837,0.972434929508954
25838,0.9820613883545178
25839,0.9589081858149461
25840,0.9874464990160694
25841,0.9976198466445879
25842,0.9788358401284211
25843,0.970991088589124
25844,0.9944674924958431
25845,0.9820057120990544
25846,0.9910410615480765
25847,0.9248586554909798
25848,0.9756656182708536
25849,0.9682594837355533
25850,0.9552303882774714
25851,0.9980466981664341
25852,0.9686081116388259
25853,0.9734384424722977
25854,0.993409321020496
25855,0.9921375551776793
25856,0.9766796456911694
25857,0.9812838058637641
25858,0.9850558593954439
25859,0.9965761767129111
25860,0.9323160696512123
25861,0.5768695820291556
25862,0.9094045148442513
25863,0.9954089118628684
25864,0.9963040447455181
25865,0.9942460438070189
25866,0.9983187324225562
25867,0.9942845668739161
25868,0.9825988473938061
25869,0.9454401680261686
25870,0.9480109957801593
25871,0.12488823741023768
25872,0.9746340809426278
25873,0.9964288703779886
25874,0.9870371676476737
25875,0.9990183698630442
25876,0.9981813284871899
25877,0.9765396414954443
25878,0.9984460588924737
25879,0.9912617679661228
25880,0.9805440081372461
25881,0.9635048515984408
25882,0.9819939617706628
25883,0.9897815977867134
25884,0.9713932415844141
25885,0.9970755899290554
25886,0.8740921708908567
25887,0.9971235882010556
25888,0.9914401016147374
25889,0.9987981339205642
25890,0.9990079355427434
25891,0.9466737492866738
25892,0.9869055423054744
25893,0.6036888270750526
25894,0.9904048381732848
25895,0.9875429822830399
25896,0.9741002706839402
25897,0.994683651217154
25898,0.9988530292532963
25899,0.9865575099335766
25900,0.9898684563167048
25901,0.9894331335485759
25902,0.7190347374488136
25903,0.32034929862583444
25904,0.9686493224232866
25905,0.9880775434835822
25906,0.9686208353233214
25907,0.9940696643649554
25908,0.9983340426775428
25909,0.9891787742042019
25910,0.9966018988248845
25911,0.9982448066353722
25912,0.9349514738062235
25913,0.989062264665616
25914,0.9844539833749815
25915,0.9786616686726439
25916,0.9950598605624207
25917,0.9954982162479913
25918,0.9912532414332363
25919,0.9684046076577232
25920,0.9680259233870934
25921,0.09111314384018758
25922,0.931594634117539
25923,0.9675275374972179
25924,0.9975754673447029
25925,0.9993492400449205
25926,0.9880266451370754
25927,0.9718338206936026
25928,0.9807813878475228
25929,0.3746220408026794
25930,0.9953525518031915
25931,0.9944967295850323
25932,0.9987912093978148
25933,0.9988338583152623
25934,0.9881551174552478
25935,0.989983411137845
25936,0.9983194164123296
25937,0.998997362633077
25938,0.9834462727227076
25939,0.9828359679469301
25940,0.975439351521631
25941,0.9173077420256054
25942,0.9965772748582986
25943,0.9958975161865243
25944,0.9701581066885002
25945,0.9533411053481937
25946,0.9523548939482979
25947,0.9718882778154097
25948,0.9978231923144988
25949,0.9260051403465271
25950,0.20966688780814813
25951,0.9834134787076707
25952,0.9981745889968039
25953,0.9754082055704788
25954,0.9924985993969023
25955,0.9979525877955222
25956,0.9985705384103551
25957,0.9606362650935136
25958,0.9859543102983521
25959,0.9987566701806262
25960,0.9977604358728275
25961,0.9591139567928638
25962,0.03306597013150748
25963,0.9850465541315908
25964,0.9772336004998344
25965,0.9923729588756316
25966,0.9869043386586112
25967,0.9858262237581346
25968,0.9905019820969323
25969,0.989526107288036
25970,0.9875054903319848
25971,0.9935541380859276
25972,0.9861719043376489
25973,0.9783245901066654
25974,0.9877599254944095
25975,0.9684893770749937
25976,0.9514381486310047
25977,0.9687818567773429
25978,0.9875295297962225
25979,0.9914188602338206
25980,0.9724043987575439
25981,0.9965770515497194
25982,0.2972275222122269
25983,0.9749909947202251
25984,0.9966247486057199
25985,0.9897879765771702
25986,0.9644727124508436
25987,0.9689010479451879
25988,0.9868402741781129
25989,0.9817048718381353
25990,0.9959078431579604
25991,0.9848856758914958
25992,0.995775548711225
25993,0.9812998570029541
25994,0.9330314363314043
25995,0.7242739884322122
25996,0.9978804734634633
25997,0.9982435734779143
25998,0.06406266447112362
25999,0.9956106091880008
26000,0.9995173975194808
26001,0.9759049706764049
26002,0.9970536281313237
26003,0.9989765412784303
26004,0.9536396232288817
26005,0.15179641415168724
26006,0.9827251182893825
26007,0.9946712389410205
26008,0.9924255196700679
26009,0.9973247220056123
26010,0.9743713008947255
26011,0.9985097974790847
26012,0.2307457607549318
26013,0.9604207782395031
26014,0.980470361154523
26015,0.9904074564607849
26016,0.898743916041984
26017,0.9992976628572523
26018,0.975201395634382
26019,0.9759461467520714
26020,0.9815702805911166
26021,0.9960671654875569
26022,0.9915731289837593
26023,0.894338034239676
26024,0.4078076606739078
26025,0.9396995042635709
26026,0.9809169430745533
26027,0.9960163869639364
26028,0.9990606196444636
26029,0.9987449727547696
26030,0.9800504374522543
26031,0.9756592989367735
26032,0.9738344939251716
26033,0.9747757727504396
26034,0.913977442661792
26035,0.9814768760748744
26036,0.9964258011240199
26037,0.9972221239666226
26038,0.9641552987837824
26039,0.982398130888049
26040,0.9911200558583063
26041,0.8143647422384446
26042,0.9742351472041132
26043,0.9968668975346172
26044,0.9989716672742606
26045,0.9712329772482633
26046,0.05987029026007855
26047,0.9371802026578702
26048,0.9884845210632087
26049,0.980954045844441
26050,0.869448341538074
26051,0.9504044560135887
26052,0.9775552246765319
26053,0.9535215167249614
26054,0.9894771970516092
26055,0.998669234909722
26056,0.9666131709643133
26057,0.9435246218436049
26058,0.978145407424298
26059,0.9638642210619973
26060,0.9875849505212143
26061,0.7060323658998507
26062,0.9978410975204058
26063,0.9671538203803313
26064,0.976421865255425
26065,0.998874842717548
26066,0.9983607443304694
26067,0.9954498901689837
26068,0.9813464347217227
26069,0.03308093431109401
26070,0.9791294633286521
26071,0.998922166168768
26072,0.9985996412001356
26073,0.9647107027064598
26074,0.9526171378155984
26075,0.850383092950823
26076,0.9696316224933338
26077,0.9315417032387757
26078,0.9237414315178581
26079,0.984290565651517
26080,0.9729988540954214
26081,0.9918985555815983
26082,0.9774863702231372
26083,0.9976829002897943
26084,0.9986217292242187
26085,0.819445917466496
26086,0.9728036409040183
26087,0.9627815914585156
26088,0.9968015029038891
26089,0.9699485925654451
26090,0.340974009351197
26091,0.9880970325771075
26092,0.9869121527805937
26093,0.9364702966130878
26094,0.9745778969670305
26095,0.9976725692115656
26096,0.9769048524228642
26097,0.9923710037798279
26098,0.04065453338985539
26099,0.9800492765391433
26100,0.9730046550778843
26101,0.9928704076676619
26102,0.9681163268542188
26103,0.9656008503694993
26104,0.971291489585172
26105,0.9957482437197096
26106,0.8523460188175809
26107,0.9993669521327703
26108,0.9805235028170234
26109,0.9844447794844798
26110,0.13963425656566922
26111,0.9838939084389634
26112,0.9886764131459904
26113,0.9971215265725352
26114,0.9876949766274199
26115,0.9781104922249471
26116,0.9976628172813492
26117,0.9603817963264207
26118,0.9987665165917889
26119,0.9590715748134504
26120,0.9764483195179533
26121,0.9949703913236166
26122,0.9984194546437694
26123,0.9977630946309138
26124,0.9785355976882748
26125,0.971410728915175
26126,0.9885542701846988
26127,0.9843177596456422
26128,0.9807796765372601
26129,0.10707825903837295
26130,0.05135718233743815
26131,0.9878389597885161
26132,0.9813052654858881
26133,0.995010037988838
26134,0.9913834278432386
26135,0.9633040404393025
26136,0.9863126888454711
26137,0.9794241464570022
26138,0.9940103302306991
26139,0.9907938087665873
26140,0.9982087469262335
26141,0.7621081795580609
26142,0.9795463041931551
26143,0.9880569978274334
26144,0.9981113031464273
26145,0.9480829894988422
26146,0.9985387246572626
26147,0.9833607756875029
26148,0.9757715305696101
26149,0.8104993301769974
26150,0.9849255290308145
26151,0.9794792100895727
26152,0.9151382481830562
26153,0.9800160789861914
26154,0.9930812940234118
26155,0.9993374819692162
26156,0.9819493417395943
26157,0.9971389505322311
26158,0.998220041141425
26159,0.29327011122305663
26160,0.9946018342052443
26161,0.9981028045945175
26162,0.8283910246803946
26163,0.9958263179111294
26164,0.9889775663563554
26165,0.9888832497682796
26166,0.9667299707140865
26167,0.9854215493638967
26168,0.9981897818378596
26169,0.9984281283417726
26170,0.9881259453695478
26171,0.9977082961302639
26172,0.9942036231927546
26173,0.9991111383660369
26174,0.9925320039218261
26175,0.9922363107293417
26176,0.9951571765535603
26177,0.9521934809838039
26178,0.9579879751602174
26179,0.9936658682517644
26180,0.07080054378189891
26181,0.9899836341106439
26182,0.9839644013288896
26183,0.974918018442467
26184,0.9779468601287733
26185,0.9982876066980266
26186,0.9862875451604842
26187,0.9848026825896703
26188,0.9660913524968441
26189,0.937636055969776
26190,0.958646945303719
26191,0.9807141933661514
26192,0.978372979558905
26193,0.9986060590132428
26194,0.9949328719255957
26195,0.9789269761323091
26196,0.8064541269358779
26197,0.9918245903676177
26198,0.9794979022946281
26199,0.967002067715392
26200,0.9903841190662979
26201,0.9744599744650004
26202,0.18451461072747924
26203,0.9984105085274095
26204,0.9922204001542537
26205,0.9807153383635473
26206,0.9993482761505458
26207,0.9970427837598648
26208,0.9575309166336924
26209,0.9538588789847862
26210,0.999139827164651
26211,0.9974973625348854
26212,0.979308153768197
26213,0.9989874033378803
26214,0.9497270318987626
26215,0.9781732859506249
26216,0.9364177369195945
26217,0.9799584177367627
26218,0.9857243899087357
26219,0.9875202557986036
26220,0.998640706607111
26221,0.9845889385103418
26222,0.9898950108700217
26223,0.9752450176603529
26224,0.9800156301388799
26225,0.999119881069058
26226,0.9977418113055927
26227,0.8498317425985809
26228,0.9924646537605376
26229,0.24530614544910312
26230,0.9817926480168097
26231,0.9860353533405452
26232,0.9991161014109919
26233,0.9442755195165645
26234,0.9755932561936949
26235,0.9902534060229221
26236,0.9831497520468669
26237,0.9952571742273085
26238,0.9990168495085608
26239,0.9657008040767631
26240,0.44838920438522173
26241,0.9978001402035878
26242,0.967966592151113
26243,0.9868596052389413
26244,0.9993513658369264
26245,0.9972921755244758
26246,0.9682836881835418
26247,0.3025114411959304
26248,0.9955450490680935
26249,0.9857139304992855
26250,0.9878418128451166
26251,0.9683340447274607
26252,0.9768116335281405
26253,0.9751422282436324
26254,0.9826765203278166
26255,0.8707108623984327
26256,0.998758719723812
26257,0.9716196455464235
26258,0.9931676917562627
26259,0.9979471443700041
26260,0.9789808830109399
26261,0.988412723824069
26262,0.9869281239576364
26263,0.9877823029148953
26264,0.5448103152852872
26265,0.9284291394761118
26266,0.9943788151350246
26267,0.9804989614827023
26268,0.9819379068140685
26269,0.9977189172957166
26270,0.9990186342927706
26271,0.9978192073328901
26272,0.9361178631775364
26273,0.9979367269253953
26274,0.998501806317017
26275,0.9359957774805028
26276,0.9953851339198009
26277,0.9864156584662049
26278,0.7805208303722982
26279,0.9714403718813779
26280,0.9660689867966582
26281,0.9910198726179353
26282,0.9957128466966906
26283,0.9974615116077131
26284,0.9206450541565587
26285,0.9920872499829325
26286,0.9572542642729172
26287,0.9818476422206412
26288,0.997310054762274
26289,0.9891354321181971
26290,0.991995987439168
26291,0.998330256913642
26292,0.9583385319266056
26293,0.9875993163350227
26294,0.9870304785931496
26295,0.9749191761665201
26296,0.995021456312859
26297,0.9941095449592183
26298,0.990915331865487
26299,0.8811711605725168
26300,0.9959821628943342
26301,0.9635251448278784
26302,0.9598978530593107
26303,0.9976422965192641
26304,0.8088405227569961
26305,0.9530901756793206
26306,0.895130379705056
26307,0.9952569726725301
26308,0.9954290182038685
26309,0.9902530438100221
26310,0.9088055876720659
26311,0.9374305255206746
26312,0.9952214204840298
26313,0.9909052755496394
26314,0.9759893726262192
26315,0.9449983733396604
26316,0.9709582714547579
26317,0.23357611791292018
26318,0.9898245510961691
26319,0.9813215032974099
26320,0.9882966222543923
26321,0.9839948115702682
26322,0.998174580575009
26323,0.9734272452401224
26324,0.9447495436617072
26325,0.0739466185714357
26326,0.6897335628358688
26327,0.9986235943487769
26328,0.9705043355913371
26329,0.9774717448938558
26330,0.9954053187934716
26331,0.9973033493679484
26332,0.9807589703574207
26333,0.9746570605015561
26334,0.990758878596049
26335,0.9749195775528392
26336,0.9972040660992791
26337,0.9794959370963129
26338,0.9872395152655457
26339,0.9755533834090608
26340,0.9671655053473049
26341,0.9980943566316292
26342,0.9989873953411905
26343,0.9789375717565857
26344,0.964914411464193
26345,0.9986446896056409
26346,0.9969677730981887
26347,0.958128582824304
26348,0.9769247266680043
26349,0.9842314469503528
26350,0.0678002774179779
26351,0.7007513105042031
26352,0.9771684126598276
26353,0.9948133576015373
26354,0.998719990363582
26355,0.9481888268624352
26356,0.9334247275198674
26357,0.9932254311936637
26358,0.8993998760434156
26359,0.9870331084796846
26360,0.010426478502840642
26361,0.9704092177048745
26362,0.95081368191232
26363,0.9923179390104178
26364,0.9757313373299337
26365,0.9644440276691014
26366,0.9910447076561947
26367,0.9450313944206093
26368,0.7194256930463163
26369,0.9948819476273896
26370,0.8815597879695604
26371,0.997465799060256
26372,0.9682596886359791
26373,0.9816146607666331
26374,0.9659938159574936
26375,0.9647199355115664
26376,0.35717177206387274
26377,0.9799906704672408
26378,0.9972788249076768
26379,0.58554433721021
26380,0.9991708778018867
26381,0.9970082699923521
26382,0.9118138888923054
26383,0.9407883427130945
26384,0.9614829298375034
26385,0.9237259966952065
26386,0.9672247428259403
26387,0.9881993711149171
26388,0.998102854481155
26389,0.994092678567192
26390,0.9987745325697949
26391,0.9889095862638105
26392,0.9968975720724809
26393,0.9887185443829993
26394,0.9770404682214501
26395,0.9664372306645576
26396,0.9865500182911193
26397,0.9669552929636368
26398,0.9334866549041223
26399,0.9950932305914656
26400,0.9793485446631575
26401,0.9865324753246475
26402,0.9576266409442412
26403,0.9820079128621123
26404,0.9252156790543317
26405,0.9902513321366728
26406,0.9756026862759583
26407,0.9920225207142944
26408,0.9870701378545149
26409,0.9765711728383747
26410,0.9756205521908001
26411,0.9116560272381385
26412,0.999146068823707
26413,0.9945057117565588
26414,0.9162801376807712
26415,0.9675779151666009
26416,0.9864420473856601
26417,0.7779292524275729
26418,0.969185136954022
26419,0.9874907027050602
26420,0.8633831067442588
26421,0.9916018399065041
26422,0.963954486319037
26423,0.9970898501502373
26424,0.9703263651487316
26425,0.9772945336020787
26426,0.9763589986802355
26427,0.9875539582551712
26428,0.9940403493295714
26429,0.9925744521575495
26430,0.9892659728868082
26431,0.9804559039327992
26432,0.9939809404825259
26433,0.9980723119494952
26434,0.98107406428264
26435,0.4444569457696449
26436,0.9729267662592387
26437,0.8484179172045103
26438,0.9564779696002528
26439,0.8875795536246902
26440,0.9977612592202376
26441,0.9079219772719198
26442,0.9819753344368187
26443,0.9509817052245068
26444,0.9753283738188033
26445,0.997263006714002
26446,0.997012228008789
26447,0.779272056533381
26448,0.9879940837181527
26449,0.9986844031020369
26450,0.990458844826868
26451,0.9739081037239659
26452,0.9986636737135135
26453,0.9931792953848332
26454,0.9987870437895187
26455,0.9975019046019243
26456,0.9795996028078722
26457,0.9887369525929385
26458,0.9994473199446879
26459,0.9653343373337476
26460,0.9724617266965689
26461,0.9984697466703868
26462,0.09010190989077545
26463,0.9771737346521122
26464,0.991500164089683
26465,0.9479914499614298
26466,0.9616560217727355
26467,0.9852011755599428
26468,0.9883213554978508
26469,0.9689445555696496
26470,0.48850553715326955
26471,0.9477200282135296
26472,0.045517740047452626
26473,0.9788885993384868
26474,0.9853344440698176
26475,0.9981416475766841
26476,0.997479104759761
26477,0.9979661246705354
26478,0.9712948021075974
26479,0.9565358632770037
26480,0.9966545247545251
26481,0.9986286509248611
26482,0.9279814735018534
26483,0.9926698825710033
26484,0.9986393122986251
26485,0.9970598391052808
26486,0.9864588151004302
26487,0.9683311256839512
26488,0.9717435899479886
26489,0.9847110050904098
26490,0.9849339179303378
26491,0.9957184271509053
26492,0.9825413328630918
26493,0.9960698686706901
26494,0.998881882242978
26495,0.9792204583715086
26496,0.9847808073029902
26497,0.9721130955224546
26498,0.9866968404581883
26499,0.9660218969903301
26500,0.9931726569705545
26501,0.9900740913269216
26502,0.9939688391432094
26503,0.9921924838579461
26504,0.9986462097186456
26505,0.9990593134276845
26506,0.997416526726451
26507,0.9949515659287625
26508,0.9726353743011574
26509,0.9982527444665126
26510,0.966349418878673
26511,0.9829259863963336
26512,0.9970015235400949
26513,0.9988644849228835
26514,0.7421498516230652
26515,0.9924932134160744
26516,0.9465418867119286
26517,0.9754654257644322
26518,0.984673797284459
26519,0.9717208364842614
26520,0.9810898013880034
26521,0.9954540920284392
26522,0.9886165232120931
26523,0.9735357534586915
26524,0.006626782198517136
26525,0.9977201231071433
26526,0.997971784437371
26527,0.9856059647530552
26528,0.9921063768697416
26529,0.9857897052245052
26530,0.9948665414655393
26531,0.9977924611814296
26532,0.9652167817651688
26533,0.9496518366200958
26534,0.9480904292097864
26535,0.9975409328570704
26536,0.9898160961074711
26537,0.9810570868269222
26538,0.9567889613764305
26539,0.9154821859588901
26540,0.9655343120504958
26541,0.9868107311823882
26542,0.9640235882912396
26543,0.9987214438215347
26544,0.9983109802302848
26545,0.9470884206419272
26546,0.9950618507348004
26547,0.9788117471677996
26548,0.9972814512351384
26549,0.9800146024887354
26550,0.939404956572852
26551,0.9974895582131857
26552,0.9960405922857298
26553,0.974501789959071
26554,0.9927127029693054
26555,0.9738455861238954
26556,0.9794005978030779
26557,0.9876835858109346
26558,0.9671013087825863
26559,0.9645698885651744
26560,0.4720736965549975
26561,0.9800426025218124
26562,0.3619506795825622
26563,0.9979326276025383
26564,0.9819773961472013
26565,0.9674948679629768
26566,0.9848445888247596
26567,0.009793431195805604
26568,0.9960342325202172
26569,0.9641042939711254
26570,0.9898931098058612
26571,0.9913559831423016
26572,0.97274317569068
26573,0.9945029626581454
26574,0.9819790801198919
26575,0.9983605827202691
26576,0.9826970507326114
26577,0.9920496871294544
26578,0.9987709037647121
