Id,Y
25455,0.91229004
25456,0.98651034
25457,0.9909388
25458,0.98437923
25459,0.992648
25460,0.99982387
25461,0.9994941
25462,0.8959453
25463,0.9885479
25464,0.95589256
25465,0.99955946
25466,0.99964404
25467,0.9734118
25468,0.9799273
25469,0.9647298
25470,0.9996432
25471,0.978019
25472,0.8418171
25473,0.9994728
25474,0.9632533
25475,0.98150694
25476,0.9836363
25477,0.9568462
25478,0.99331576
25479,0.8843082
25480,0.98401594
25481,0.998787
25482,0.9991423
25483,0.8403344
25484,0.9988576
25485,0.9526978
25486,0.99709094
25487,0.977444
25488,0.9990533
25489,0.98630375
25490,0.997589
25491,0.040072765
25492,0.99695086
25493,0.9477142
25494,0.92138207
25495,0.9994722
25496,0.7043177
25497,0.91840565
25498,0.99930406
25499,0.9983851
25500,0.9479543
25501,0.99867356
25502,0.99940825
25503,0.9999026
25504,0.95534986
25505,0.99638736
25506,0.9993561
25507,0.9757485
25508,0.9998041
25509,0.9238133
25510,0.9740592
25511,0.9819865
25512,0.78096
25513,0.9995427
25514,0.9995504
25515,0.993983
25516,0.94745207
25517,0.9954992
25518,0.9694011
25519,0.9994516
25520,0.9989166
25521,0.9706462
25522,0.99895203
25523,0.35045296
25524,0.98673743
25525,0.9582518
25526,0.9445834
25527,0.99987316
25528,0.96204424
25529,0.9750368
25530,0.98217416
25531,0.93467927
25532,0.92437214
25533,0.9998603
25534,0.9988009
25535,0.93566895
25536,0.99993193
25537,0.90447336
25538,0.9887798
25539,0.9726094
25540,0.99844104
25541,0.96979195
25542,0.801745
25543,0.8839905
25544,0.99524236
25545,0.87400097
25546,0.65887356
25547,0.99055254
25548,0.9439128
25549,0.9962835
25550,0.9997004
25551,0.98381907
25552,0.9882537
25553,0.9996377
25554,0.96228546
25555,0.9998579
25556,0.9973551
25557,0.9862082
25558,0.9993938
25559,0.9643323
25560,0.94290274
25561,0.9205592
25562,0.9919676
25563,0.9898497
25564,0.8274934
25565,0.90244305
25566,0.9997031
25567,0.97442496
25568,0.98866975
25569,0.9954857
25570,0.94370747
25571,0.9878319
25572,0.9195825
25573,0.99922657
25574,0.9949646
25575,0.9753964
25576,0.9989003
25577,0.9885915
25578,0.9878428
25579,0.8047939
25580,0.99824643
25581,0.88106275
25582,0.970675
25583,0.96841025
25584,0.98098534
25585,0.8974543
25586,0.9562968
25587,0.9789504
25588,0.82639676
25589,0.9899142
25590,0.998654
25591,0.998735
25592,0.9775004
25593,0.9923267
25594,0.9910943
25595,0.99937505
25596,0.98827606
25597,0.99164844
25598,0.9968405
25599,0.9993907
25600,0.98067296
25601,0.9838473
25602,0.99951124
25603,0.9995498
25604,0.95067835
25605,0.98324734
25606,0.9873361
25607,0.9840757
25608,0.99987125
25609,0.99240005
25610,0.98433673
25611,0.99203414
25612,0.8920307
25613,0.9999052
25614,0.9631716
25615,0.9999175
25616,0.97464675
25617,0.9767576
25618,0.99902964
25619,0.90585935
25620,0.9463249
25621,0.99428856
25622,0.9434421
25623,0.99966764
25624,0.99095833
25625,0.7828544
25626,0.9911311
25627,0.9958449
25628,0.9742742
25629,0.99679106
25630,0.95192134
25631,0.9045273
25632,0.9992642
25633,0.86503696
25634,0.9773373
25635,0.97921294
25636,0.93288475
25637,0.9996568
25638,0.99942786
25639,0.9940943
25640,0.9912943
25641,0.981005
25642,0.9979297
25643,0.98331857
25644,0.9998215
25645,0.99925286
25646,0.99871826
25647,0.9856647
25648,0.9966497
25649,0.99247336
25650,0.9898253
25651,0.9990428
25652,0.9996619
25653,0.7759462
25654,0.99393904
25655,0.9909265
25656,0.99464923
25657,0.9966478
25658,0.9962519
25659,0.75417984
25660,0.9907227
25661,0.9941497
25662,0.9995042
25663,0.98927736
25664,0.9975116
25665,0.9725405
25666,0.9999348
25667,0.9340546
25668,0.99911505
25669,0.95203924
25670,0.99757594
25671,0.97334135
25672,0.6930606
25673,0.967727
25674,0.9996468
25675,0.9953099
25676,0.99887663
25677,0.99982625
25678,0.9930529
25679,0.938898
25680,0.9839129
25681,0.9990607
25682,0.9885854
25683,0.98391217
25684,0.9994566
25685,0.99786407
25686,0.99170685
25687,0.99934727
25688,0.9727074
25689,0.9981201
25690,0.99160504
25691,0.99576026
25692,0.99724483
25693,0.9998211
25694,0.999647
25695,0.9979336
25696,0.99700016
25697,0.999635
25698,0.9975949
25699,0.04026148
25700,0.9988318
25701,0.99810493
25702,0.93183666
25703,0.99872607
25704,0.9996092
25705,0.9991386
25706,0.9998018
25707,0.9920201
25708,0.9795776
25709,0.99953985
25710,0.985479
25711,0.98126006
25712,0.9768076
25713,0.99563617
25714,0.9462922
25715,0.9965828
25716,0.9997162
25717,0.9727798
25718,0.9976981
25719,0.976591
25720,0.989627
25721,0.99575114
25722,0.96732527
25723,0.03338273
25724,0.9881328
25725,0.99498653
25726,0.90079594
25727,0.9980229
25728,0.9915206
25729,0.98282325
25730,0.7323968
25731,0.9990119
25732,0.9991026
25733,0.97347957
25734,0.99411386
25735,0.97158766
25736,0.93960273
25737,0.98987424
25738,0.9736205
25739,0.99799037
25740,0.862679
25741,0.6474286
25742,0.98543304
25743,0.7066967
25744,0.91917884
25745,0.9858796
25746,0.9818958
25747,0.86708647
25748,0.9965341
25749,0.9668766
25750,0.99953973
25751,0.998869
25752,0.8529425
25753,0.95355713
25754,0.99530196
25755,0.98743725
25756,0.999445
25757,0.89336586
25758,0.999401
25759,0.9978491
25760,0.9982572
25761,0.91594857
25762,0.93817174
25763,0.9870509
25764,0.99476445
25765,0.9474377
25766,0.9732727
25767,0.9964373
25768,0.00520547
25769,0.9840067
25770,0.99248695
25771,0.9578323
25772,0.9992078
25773,0.99772507
25774,0.95055735
25775,0.03435952
25776,0.9806753
25777,0.99960726
25778,0.8721762
25779,0.98945975
25780,0.6547187
25781,0.99878436
25782,0.92115474
25783,0.7670935
25784,0.99830246
25785,0.9994018
25786,0.99946135
25787,0.99814
25788,0.9580075
25789,0.9953915
25790,0.9812748
25791,0.98845696
25792,0.99609524
25793,0.98202664
25794,0.99746144
25795,0.9976732
25796,0.97857726
25797,0.99928963
25798,0.98531634
25799,0.99929833
25800,0.9995553
25801,0.9903842
25802,0.99972206
25803,0.6784588
25804,0.97062546
25805,0.9989976
25806,0.9994331
25807,0.7770802
25808,0.52929187
25809,0.9966781
25810,0.8094657
25811,0.9984579
25812,0.99739814
25813,0.98196375
25814,0.9986914
25815,0.9896365
25816,0.96436846
25817,0.9940369
25818,0.977235
25819,0.9852968
25820,0.99757236
25821,0.9969561
25822,0.9277882
25823,0.9742795
25824,0.99947613
25825,0.8803452
25826,0.9299007
25827,0.9684507
25828,0.99103785
25829,0.9971054
25830,0.97595894
25831,0.9992105
25832,0.004264234
25833,0.9933193
25834,0.8135691
25835,0.9904184
25836,0.9961922
25837,0.93974435
25838,0.99391633
25839,0.98744816
25840,0.9143542
25841,0.9991196
25842,0.95814836
25843,0.8557532
25844,0.9944529
25845,0.8319329
25846,0.9989667
25847,0.9698452
25848,0.97435486
25849,0.8172412
25850,0.9453656
25851,0.9990207
25852,0.98936814
25853,0.9296377
25854,0.9850786
25855,0.9915705
25856,0.97886264
25857,0.99242204
25858,0.97360307
25859,0.9992182
25860,0.8330677
25861,0.67911226
25862,0.8286721
25863,0.99837315
25864,0.9962548
25865,0.9457824
25866,0.99907184
25867,0.9988864
25868,0.98290056
25869,0.8413904
25870,0.99162346
25871,0.05054288
25872,0.98584116
25873,0.99892455
25874,0.9918383
25875,0.9996537
25876,0.99942625
25877,0.9859117
25878,0.99800366
25879,0.97188044
25880,0.9613474
25881,0.86014414
25882,0.99866796
25883,0.98746175
25884,0.98589826
25885,0.99989533
25886,0.95550555
25887,0.99968266
25888,0.9990709
25889,0.9998017
25890,0.99885774
25891,0.98571557
25892,0.99435556
25893,0.9737128
25894,0.99960214
25895,0.9736873
25896,0.98986596
25897,0.99831957
25898,0.99896336
25899,0.9905676
25900,0.9871803
25901,0.99720347
25902,0.89848125
25903,0.7462427
25904,0.9970005
25905,0.94878495
25906,0.9066398
25907,0.99734604
25908,0.99879396
25909,0.95649713
25910,0.9997638
25911,0.9993267
25912,0.9230366
25913,0.9977962
25914,0.98576945
25915,0.98379266
25916,0.9997069
25917,0.99536824
25918,0.937745
25919,0.9659873
25920,0.9969773
25921,0.63353205
25922,0.98057187
25923,0.92882866
25924,0.9983783
25925,0.9998109
25926,0.9884306
25927,0.99487203
25928,0.98599386
25929,0.8585594
25930,0.98954797
25931,0.9927516
25932,0.9998692
25933,0.999408
25934,0.98669785
25935,0.9881412
25936,0.995054
25937,0.99974376
25938,0.97677374
25939,0.9726924
25940,0.9723021
25941,0.9219963
25942,0.9984003
25943,0.9985753
25944,0.9272957
25945,0.92233396
25946,0.9454763
25947,0.9329094
25948,0.99994445
25949,0.9414308
25950,0.9931039
25951,0.99619776
25952,0.99823475
25953,0.9970567
25954,0.99084574
25955,0.9997588
25956,0.9997496
25957,0.9957819
25958,0.9077107
25959,0.9995857
25960,0.99946684
25961,0.95843256
25962,0.024797179
25963,0.9558542
25964,0.9793427
25965,0.9994892
25966,0.9566877
25967,0.9833529
25968,0.8963952
25969,0.9730253
25970,0.97607666
25971,0.9992787
25972,0.9980617
25973,0.9139315
25974,0.97367996
25975,0.9782121
25976,0.884878
25977,0.9905565
25978,0.9577369
25979,0.99254566
25980,0.9661726
25981,0.9966364
25982,0.5922458
25983,0.9860546
25984,0.9993243
25985,0.94469553
25986,0.973293
25987,0.96590334
25988,0.9911844
25989,0.99539846
25990,0.9989122
25991,0.98198146
25992,0.9992199
25993,0.99758065
25994,0.98709816
25995,0.73025197
25996,0.9982516
25997,0.9991779
25998,0.015218393
25999,0.9981719
26000,0.9993598
26001,0.9920373
26002,0.99975866
26003,0.99950993
26004,0.91056776
26005,0.5423271
26006,0.9930453
26007,0.9980944
26008,0.9976629
26009,0.9988965
26010,0.8998624
26011,0.99838066
26012,0.8185691
26013,0.9314717
26014,0.97205395
26015,0.9984137
26016,0.9405082
26017,0.99986434
26018,0.9521718
26019,0.96629447
26020,0.9716015
26021,0.99738115
26022,0.99239606
26023,0.95104545
26024,0.6848494
26025,0.030651998
26026,0.9943508
26027,0.9986124
26028,0.9997781
26029,0.99855465
26030,0.97317356
26031,0.9659652
26032,0.94676226
26033,0.9840097
26034,0.9678077
26035,0.99391395
26036,0.9764821
26037,0.9997788
26038,0.894631
26039,0.9884212
26040,0.97789985
26041,0.9536561
26042,0.9890293
26043,0.996581
26044,0.999701
26045,0.9403858
26046,0.045327865
26047,0.93141556
26048,0.9985876
26049,0.9966049
26050,0.9004928
26051,0.9717067
26052,0.9783558
26053,0.96231437
26054,0.988836
26055,0.9979512
26056,0.9762423
26057,0.9249116
26058,0.98977846
26059,0.95753217
26060,0.995814
26061,0.8937146
26062,0.99988735
26063,0.9474245
26064,0.99672467
26065,0.9996635
26066,0.99906045
26067,0.99969995
26068,0.9570326
26069,0.018523509
26070,0.99628496
26071,0.9999788
26072,0.99960274
26073,0.9649909
26074,0.9928484
26075,0.87299526
26076,0.9987539
26077,0.8575832
26078,0.98216885
26079,0.9935766
26080,0.8987762
26081,0.9985965
26082,0.99949527
26083,0.9997147
26084,0.99983644
26085,0.98439664
26086,0.9815118
26087,0.98515
26088,0.9981394
26089,0.97591704
26090,0.76343
26091,0.9624926
26092,0.9860336
26093,0.9787106
26094,0.9781361
26095,0.9991658
26096,0.96543014
26097,0.96646315
26098,0.032000866
26099,0.99596524
26100,0.99601823
26101,0.996463
26102,0.97553456
26103,0.9769628
26104,0.92450905
26105,0.99835074
26106,0.9023495
26107,0.99991417
26108,0.93602467
26109,0.96523327
26110,0.08644867
26111,0.88373536
26112,0.98912466
26113,0.99985147
26114,0.9987697
26115,0.94504744
26116,0.9997235
26117,0.94539934
26118,0.99807453
26119,0.95096004
26120,0.9826773
26121,0.99787223
26122,0.99936265
26123,0.99937147
26124,0.96622443
26125,0.9962973
26126,0.9801758
26127,0.98323244
26128,0.94037366
26129,0.015552552
26130,0.0009805307
26131,0.97897696
26132,0.9594439
26133,0.9837298
26134,0.9214324
26135,0.9616119
26136,0.99695945
26137,0.97399545
26138,0.9995727
26139,0.97943455
26140,0.9990722
26141,0.88970625
26142,0.99148303
26143,0.93222946
26144,0.99810994
26145,0.95349
26146,0.99482393
26147,0.96736366
26148,0.9938718
26149,0.9754097
26150,0.984992
26151,0.99769884
26152,0.88914204
26153,0.99605185
26154,0.99669373
26155,0.9996904
26156,0.9653447
26157,0.9998349
26158,0.998214
26159,0.6018811
26160,0.9988967
26161,0.99921155
26162,0.98732984
26163,0.99544793
26164,0.9775604
26165,0.9966955
26166,0.9967565
26167,0.9976241
26168,0.9967795
26169,0.9975247
26170,0.9966079
26171,0.99926573
26172,0.99904996
26173,0.9989128
26174,0.98859125
26175,0.9934436
26176,0.9995516
26177,0.94399375
26178,0.9693933
26179,0.99985445
26180,0.024564346
26181,0.9956756
26182,0.98507774
26183,0.9392337
26184,0.87338644
26185,0.9990246
26186,0.9433619
26187,0.75325704
26188,0.9214599
26189,0.7941696
26190,0.93318874
26191,0.98802257
26192,0.96583265
26193,0.9996929
26194,0.9978865
26195,0.99311924
26196,0.9703142
26197,0.967026
26198,0.99071395
26199,0.99420977
26200,0.9985044
26201,0.98239857
26202,0.26072186
26203,0.9997352
26204,0.983652
26205,0.96006763
26206,0.9991967
26207,0.99894375
26208,0.97549075
26209,0.9635081
26210,0.99930537
26211,0.9993806
26212,0.99051183
26213,0.9997279
26214,0.90705836
26215,0.94158256
26216,0.9502479
26217,0.9142069
26218,0.99368674
26219,0.9964713
26220,0.99979013
26221,0.88289297
26222,0.9882492
26223,0.9740975
26224,0.9896862
26225,0.9996214
26226,0.999393
26227,0.98200434
26228,0.99705434
26229,0.41824713
26230,0.95171833
26231,0.93838906
26232,0.99952936
26233,0.8168
26234,0.96682477
26235,0.92522204
26236,0.97866654
26237,0.99736977
26238,0.9992079
26239,0.97849804
26240,0.8057808
26241,0.9971866
26242,0.9301667
26243,0.97495687
26244,0.99981433
26245,0.99913365
26246,0.9922295
26247,0.987305
26248,0.99973124
26249,0.98635155
26250,0.9952909
26251,0.9651771
26252,0.9918521
26253,0.98563206
26254,0.9943546
26255,0.96831155
26256,0.9996941
26257,0.984203
26258,0.9997644
26259,0.9997236
26260,0.92162645
26261,0.99778783
26262,0.99576265
26263,0.9804704
26264,0.93010575
26265,0.99367297
26266,0.9921142
26267,0.88797027
26268,0.9883279
26269,0.9996884
26270,0.9988373
26271,0.9998246
26272,0.2637998
26273,0.9995127
26274,0.99911314
26275,0.9596353
26276,0.99175876
26277,0.9933902
26278,0.9501598
26279,0.9757857
26280,0.9917332
26281,0.9970879
26282,0.99907255
26283,0.99942374
26284,0.9796637
26285,0.99938
26286,0.99062705
26287,0.94355047
26288,0.999057
26289,0.99528825
26290,0.9983405
26291,0.99924743
26292,0.9880006
26293,0.9555045
26294,0.98094326
26295,0.98820555
26296,0.9928913
26297,0.9970554
26298,0.974359
26299,0.9012097
26300,0.99966586
26301,0.9594327
26302,0.97005224
26303,0.99925977
26304,0.73041135
26305,0.9451641
26306,0.8858954
26307,0.9977507
26308,0.99893934
26309,0.9714626
26310,0.8379035
26311,0.9207341
26312,0.998453
26313,0.97530127
26314,0.9711972
26315,0.9892322
26316,0.97980815
26317,0.3883394
26318,0.9970445
26319,0.9207578
26320,0.98885006
26321,0.9907575
26322,0.99991655
26323,0.9690636
26324,0.9713174
26325,0.008445974
26326,0.9500897
26327,0.9994635
26328,0.9576795
26329,0.95958316
26330,0.9986425
26331,0.9982408
26332,0.92885375
26333,0.99517655
26334,0.98868203
26335,0.97623676
26336,0.99953663
26337,0.97041726
26338,0.9843724
26339,0.993443
26340,0.97969866
26341,0.9986242
26342,0.99993277
26343,0.98648965
26344,0.9628325
26345,0.9987286
26346,0.9981304
26347,0.97617346
26348,0.9736466
26349,0.9912709
26350,0.019826153
26351,0.9050124
26352,0.93620926
26353,0.9989511
26354,0.99977964
26355,0.9972748
26356,0.9129744
26357,0.9986927
26358,0.9996878
26359,0.9908428
26360,0.002485579
26361,0.9779619
26362,0.95197546
26363,0.99724364
26364,0.9402512
26365,0.9908365
26366,0.97931105
26367,0.95891595
26368,0.92985356
26369,0.9964198
26370,0.9135126
26371,0.9991386
26372,0.97936845
26373,0.99450207
26374,0.97869796
26375,0.98392314
26376,0.6289549
26377,0.9913828
26378,0.9977597
26379,0.77902246
26380,0.99995434
26381,0.9996486
26382,0.7141671
26383,0.9130385
26384,0.95041585
26385,0.7996603
26386,0.94570345
26387,0.9715505
26388,0.9992993
26389,0.9784253
26390,0.99950016
26391,0.99905616
26392,0.99976784
26393,0.92620844
26394,0.9969313
26395,0.9689595
26396,0.99694556
26397,0.9848107
26398,0.9638768
26399,0.99683714
26400,0.8764417
26401,0.998623
26402,0.986584
26403,0.98897636
26404,0.79577476
26405,0.9592509
26406,0.99812335
26407,0.99759114
26408,0.9936395
26409,0.92189443
26410,0.9968906
26411,0.96858525
26412,0.9999677
26413,0.9997527
26414,0.9993801
26415,0.71883905
26416,0.99599767
26417,0.8486312
26418,0.9823132
26419,0.9892436
26420,0.7995299
26421,0.98825455
26422,0.9894047
26423,0.99924123
26424,0.9774811
26425,0.9799044
26426,0.9969363
26427,0.9977302
26428,0.9997795
26429,0.9858284
26430,0.9925804
26431,0.93329555
26432,0.99895144
26433,0.99590826
26434,0.98559445
26435,0.8595345
26436,0.8780114
26437,0.9795297
26438,0.9663354
26439,0.9883398
26440,0.9998565
26441,0.94898725
26442,0.9902643
26443,0.9541872
26444,0.9831678
26445,0.998379
26446,0.99990976
26447,0.90984064
26448,0.9798987
26449,0.9997912
26450,0.970921
26451,0.9960861
26452,0.9996101
26453,0.9943347
26454,0.99963796
26455,0.99898356
26456,0.9581337
26457,0.99840206
26458,0.9999548
26459,0.9929268
26460,0.99600047
26461,0.9978713
26462,0.027425282
26463,0.9851134
26464,0.8823469
26465,0.88803786
26466,0.975376
26467,0.9997409
26468,0.9959694
26469,0.94832575
26470,0.7493164
26471,0.87470835
26472,0.041409835
26473,0.99002725
26474,0.9979321
26475,0.99959844
26476,0.99975866
26477,0.9996891
26478,0.9981018
26479,0.9906633
26480,0.9984351
26481,0.99908113
26482,0.85193485
26483,0.99827003
26484,0.9998665
26485,0.9997589
26486,0.995158
26487,0.96899587
26488,0.973484
26489,0.9992968
26490,0.9981248
26491,0.99299085
26492,0.9392351
26493,0.9995571
26494,0.99959093
26495,0.9869511
26496,0.9837879
26497,0.9808389
26498,0.9979241
26499,0.9680855
26500,0.99674207
26501,0.9981477
26502,0.98475164
26503,0.9775097
26504,0.9998331
26505,0.99989295
26506,0.999818
26507,0.9972217
26508,0.92015845
26509,0.9998902
26510,0.9891924
26511,0.9073096
26512,0.99825007
26513,0.99950635
26514,0.9077651
26515,0.99853384
26516,0.9865003
26517,0.9926069
26518,0.537355
26519,0.8753132
26520,0.8707237
26521,0.97932315
26522,0.9446754
26523,0.92556936
26524,0.0011867699
26525,0.99953103
26526,0.99955016
26527,0.9950565
26528,0.99932766
26529,0.9869666
26530,0.9926373
26531,0.99743974
26532,0.9279875
26533,0.98173666
26534,0.9647464
26535,0.99896777
26536,0.99536926
26537,0.95495635
26538,0.9703831
26539,0.9977939
26540,0.94623137
26541,0.9605028
26542,0.9990594
26543,0.9994773
26544,0.9993901
26545,0.9277852
26546,0.9973183
26547,0.9886479
26548,0.99960357
26549,0.9924338
26550,0.9627188
26551,0.99959725
26552,0.9982653
26553,0.94115776
26554,0.97385514
26555,0.98807865
26556,0.9779906
26557,0.9971691
26558,0.9747663
26559,0.9581685
26560,0.6200994
26561,0.99473166
26562,0.22281095
26563,0.99983215
26564,0.9918716
26565,0.98815376
26566,0.9974269
26567,0.008182715
26568,0.99848217
26569,0.84224474
26570,0.9969572
26571,0.89378375
26572,0.9689932
26573,0.9980988
26574,0.9941841
26575,0.9998492
26576,0.997248
26577,0.99478674
26578,0.9973355
26579,0.9569057
26580,0.9915018
26581,0.9989544
26582,0.9990301
26583,0.8030429
26584,0.94147605
26585,0.790496
26586,0.9677164
26587,0.98686266
26588,0.9389756
26589,0.9997826
26590,0.59047985
26591,0.87361497
26592,0.9967405
26593,0.98457205
26594,0.99102837
26595,0.9952271
26596,0.99989784
26597,0.9990958
26598,0.9444863
26599,0.99857306
26600,0.9916858
26601,0.98398733
26602,0.96215975
26603,0.9665471
26604,0.9995678
26605,0.99975556
26606,0.9889177
26607,0.8486081
26608,0.99289966
26609,0.9996227
26610,0.98847663
26611,0.9996723
26612,0.980232
26613,0.9998591
26614,0.99956995
26615,0.94434327
26616,0.9964036
26617,0.9675493
26618,0.927492
26619,0.98856515
26620,0.9913093
26621,0.8699141
26622,0.9851917
26623,0.9498895
26624,0.99948454
26625,0.9938199
26626,0.9773719
26627,0.9859875
26628,0.97782034
26629,0.9999571
26630,0.99826545
26631,0.97848755
26632,0.90844154
26633,0.9993474
26634,0.9187901
26635,0.8713674
26636,0.9727701
26637,0.99201125
26638,0.8933346
26639,0.9559092
26640,0.003683946
26641,0.9828031
26642,0.9766054
26643,0.90522426
26644,0.987568
26645,0.99795085
26646,0.99946314
26647,0.99478614
26648,0.99930894
26649,0.99880886
26650,0.99647117
26651,0.9899704
26652,0.92602557
26653,0.9967964
26654,0.963048
26655,0.9975158
26656,0.98864895
26657,0.9888095
26658,0.95743674
26659,0.9980636
26660,0.99967384
26661,0.9820302
26662,0.9957594
26663,0.99232703
26664,0.98197883
26665,0.024684306
26666,0.9997273
26667,0.96118855
26668,0.9898962
26669,0.9913038
26670,0.9760726
26671,0.9994419
26672,0.9867619
26673,0.8900478
26674,0.9883835
26675,0.9625015
26676,0.9997631
26677,0.9888664
26678,0.99568814
26679,0.9958852
26680,0.99739623
26681,0.9937742
26682,0.0019649074
26683,0.9124223
26684,0.9620891
26685,0.9971643
26686,0.99965787
26687,0.9949262
26688,0.9976125
26689,0.99655676
26690,0.99751914
26691,0.998283
26692,0.99772316
26693,0.9539746
26694,0.9863885
26695,0.9877243
26696,0.9997669
26697,0.96678615
26698,0.99419326
26699,0.95850885
26700,0.99712354
26701,0.9997577
26702,0.8606994
26703,0.97331053
26704,0.9795766
26705,0.9965995
26706,0.9656213
26707,0.904741
26708,0.9890554
26709,0.9980354
26710,0.99788994
26711,0.9909054
26712,0.9449194
26713,0.998844
26714,0.998838
26715,0.98780406
26716,0.9974009
26717,0.9993135
26718,0.99822444
26719,0.90048516
26720,0.98541564
26721,0.8721469
26722,0.99985194
26723,0.9923442
26724,0.9967554
26725,0.9992987
26726,0.99728894
26727,0.9967518
26728,0.9959735
26729,0.9902198
26730,0.9760257
26731,0.99954516
26732,0.99174553
26733,0.9960271
26734,0.95938265
26735,0.9996699
26736,0.97591555
26737,0.9771666
26738,0.9935364
26739,0.97905946
26740,0.99014634
26741,0.96845007
26742,0.9676395
26743,0.93299425
26744,0.9619675
26745,0.97877115
26746,0.99978906
26747,0.9978818
26748,0.9970368
26749,0.99957305
26750,0.99773467
26751,0.9973143
26752,0.9184891
26753,0.9943346
26754,0.972451
26755,0.99963677
26756,0.9726802
26757,0.9918258
26758,0.8574384
26759,0.992144
26760,0.99957687
26761,0.9971834
26762,0.9314776
26763,0.8685527
26764,0.9977216
26765,0.87190205
26766,0.9353988
26767,0.99158406
26768,0.8742336
26769,0.9969201
26770,0.9734735
26771,0.99907887
26772,0.99799156
26773,0.9998299
26774,0.9883653
26775,0.032607317
26776,0.99925417
26777,0.55731887
26778,0.9998838
26779,0.9997712
26780,0.9576491
26781,0.9512838
26782,0.9876715
26783,0.9911664
26784,0.94304585
26785,0.9858407
26786,0.99589324
26787,0.9857239
26788,0.98866045
26789,0.0401619
26790,0.97399
26791,0.98784
26792,0.94473517
26793,0.99238306
26794,0.9896488
26795,0.9995401
26796,0.99991465
26797,0.99912304
26798,0.9895327
26799,0.97840273
26800,0.9994368
26801,0.9996911
26802,0.9990429
26803,0.96213526
26804,0.9928363
26805,0.99636936
26806,0.9621647
26807,0.992466
26808,0.9989214
26809,0.9948435
26810,0.9937541
26811,0.96809614
26812,0.393851
26813,0.9751937
26814,0.99223775
26815,0.9983657
26816,0.9923286
26817,0.9984131
26818,0.9997936
26819,0.99923325
26820,0.9996221
26821,0.99473995
26822,0.9917154
26823,0.99913293
26824,0.98781455
26825,0.9999081
26826,0.9929069
26827,0.9997414
26828,0.99772006
26829,0.9990175
26830,0.9506434
26831,0.99007213
26832,0.981202
26833,0.98804283
26834,0.9622046
26835,0.999218
26836,0.9980661
26837,0.9999207
26838,0.9882669
26839,0.9831203
26840,0.9591714
26841,0.99922705
26842,0.9963971
26843,0.99131656
26844,0.99831676
26845,0.9474921
26846,0.9990989
26847,0.9989876
26848,0.9906419
26849,0.98538357
26850,0.96726674
26851,0.99719125
26852,0.9994869
26853,0.9908433
26854,0.9361085
26855,0.015679361
26856,0.9455543
26857,0.99699616
26858,0.80302554
26859,0.99986315
26860,0.98761487
26861,0.95983756
26862,0.99910873
26863,0.99969435
26864,0.97111017
26865,0.81276804
26866,0.9980883
26867,0.9997421
26868,0.96616155
26869,0.9992754
26870,0.9937197
26871,0.9446423
26872,0.94079393
26873,0.9996362
26874,0.982333
26875,0.9987398
26876,0.91909194
26877,0.9811751
26878,0.97497374
26879,0.9362132
26880,0.99896467
26881,0.99521565
26882,0.9787659
26883,0.92412126
26884,0.9993217
26885,0.9986638
26886,0.9998926
26887,0.9997613
26888,0.96194506
26889,0.008969168
26890,0.8866557
26891,0.9723734
26892,0.9842833
26893,0.9346775
26894,0.9959164
26895,0.9992188
26896,0.9991021
26897,0.9997209
26898,0.9828174
26899,0.99787617
26900,0.9789725
26901,0.9983386
26902,0.98789877
26903,0.9953549
26904,0.9627436
26905,0.006037682
26906,0.9820534
26907,0.96249
26908,0.8853756
26909,0.98053795
26910,0.98849875
26911,0.9995846
26912,0.9955344
26913,0.9832162
26914,0.9098099
26915,0.9993901
26916,0.98883367
26917,0.9979323
26918,0.93117464
26919,0.9544233
26920,0.99753666
26921,0.95096546
26922,0.95494497
26923,0.9965115
26924,0.9996731
26925,0.99751806
26926,0.9764262
26927,0.9991843
26928,0.9751671
26929,0.9711511
26930,0.9998778
26931,0.99865735
26932,0.7702052
26933,0.9802576
26934,0.99822205
26935,0.9948456
26936,0.9871837
26937,0.9981754
26938,0.8952542
26939,0.9816273
26940,0.99897146
26941,0.99977845
26942,0.9107001
26943,0.9996804
26944,0.99341583
26945,0.9984358
26946,0.99928683
26947,0.99842405
26948,0.89064306
26949,0.9560371
26950,0.97849655
26951,0.98437816
26952,0.9921978
26953,0.96389705
26954,0.981024
26955,0.018866545
26956,0.99446964
26957,0.9030064
26958,0.99764246
26959,0.966714
26960,0.9636053
26961,0.9997453
26962,0.99602306
26963,0.9443793
26964,0.9513403
26965,0.98312354
26966,0.7646863
26967,0.84931976
26968,0.8778106
26969,0.999741
26970,0.99968684
26971,0.91340494
26972,0.9877801
26973,0.94576484
26974,0.94452524
26975,0.995449
26976,0.9980811
26977,0.9964585
26978,0.9996239
26979,0.99933904
26980,0.99223036
26981,0.93414986
26982,0.9005212
26983,0.02541719
26984,0.98853624
26985,0.98214644
26986,0.9909462
26987,0.99577916
26988,0.9792068
26989,0.9480157
26990,0.9992756
26991,0.9893322
26992,0.97552323
26993,0.99972063
26994,0.99989235
26995,0.9816149
26996,0.9790461
26997,0.9699017
26998,0.99776065
26999,0.99783474
27000,0.9996025
27001,0.9989229
27002,0.920377
27003,0.9943824
27004,0.92922723
27005,0.964068
27006,0.93511844
27007,0.9999294
27008,0.055002626
27009,0.9609524
27010,0.9932673
27011,0.9969893
27012,0.9658089
27013,0.9643387
27014,0.9994199
27015,0.7863772
27016,0.9863542
27017,0.99283916
27018,0.9993666
