Id,Y
25388,0.9731088
25389,0.9762956
25390,0.9830236
25391,0.9150835
25392,0.9951213
25393,0.92332387
25394,0.99937856
25395,0.95985776
25396,0.9824964
25397,0.91482127
25398,0.99784255
25399,0.06340643
25400,0.9845145
25401,0.9990609
25402,0.99890995
25403,0.9961778
25404,0.9508644
25405,0.87241894
25406,0.9982906
25407,0.99787843
25408,0.78396267
25409,0.99337786
25410,0.9720321
25411,0.9987112
25412,0.96297884
25413,0.9873137
25414,0.99643075
25415,0.9127226
25416,0.99678576
25417,0.91173893
25418,0.95843816
25419,0.9809678
25420,0.9851835
25421,0.9475819
25422,0.9761741
25423,0.9762572
25424,0.9064999
25425,0.94371295
25426,0.94396424
25427,0.9959298
25428,0.98527354
25429,0.99871683
25430,0.9855407
25431,0.9685158
25432,0.96308154
25433,0.99927336
25434,0.983845
25435,0.97602886
25436,0.999559
25437,0.9993063
25438,0.983714
25439,0.96033645
25440,0.9985489
25441,0.9866253
25442,0.99484634
25443,0.99155736
25444,0.99353117
25445,0.99796873
25446,0.8809966
25447,0.9565244
25448,0.9539754
25449,0.96689403
25450,0.90038925
25451,0.99803656
25452,0.957733
25453,0.9855177
25454,0.9698676
25455,0.86436796
25456,0.9845095
25457,0.9870946
25458,0.9670776
25459,0.9912759
25460,0.99895096
25461,0.99862814
25462,0.93115133
25463,0.9793915
25464,0.97372437
25465,0.99682176
25466,0.99836034
25467,0.9538088
25468,0.979722
25469,0.9335319
25470,0.9988193
25471,0.9790004
25472,0.8500714
25473,0.99867105
25474,0.93729633
25475,0.9842212
25476,0.9831718
25477,0.96067804
25478,0.98907954
25479,0.9261478
25480,0.972355
25481,0.9978065
25482,0.9974214
25483,0.8603103
25484,0.99831367
25485,0.96301556
25486,0.98900396
25487,0.98154193
25488,0.99738175
25489,0.9884952
25490,0.99635434
25491,0.13804486
25492,0.9929274
25493,0.9008439
25494,0.9013622
25495,0.9893259
25496,0.73135114
25497,0.9502056
25498,0.9967069
25499,0.9809652
25500,0.9775875
25501,0.99732167
25502,0.9984831
25503,0.9992699
25504,0.95973444
25505,0.9834297
25506,0.99820054
25507,0.9698169
25508,0.9989774
25509,0.97084564
25510,0.9432322
25511,0.96835583
25512,0.8478245
25513,0.9990257
25514,0.99822253
25515,0.98413426
25516,0.9402627
25517,0.988246
25518,0.9740432
25519,0.99817264
25520,0.99764353
25521,0.9566839
25522,0.9972088
25523,0.6500313
25524,0.98119193
25525,0.9074359
25526,0.9449182
25527,0.99950457
25528,0.95640236
25529,0.97023904
25530,0.9813054
25531,0.94451374
25532,0.9088563
25533,0.99912626
25534,0.9984434
25535,0.9746504
25536,0.9989324
25537,0.91983277
25538,0.9884604
25539,0.96900296
25540,0.9970884
25541,0.9759503
25542,0.9468717
25543,0.96146035
25544,0.98430496
25545,0.9515594
25546,0.9122981
25547,0.98865694
25548,0.94427687
25549,0.99183965
25550,0.99920684
25551,0.9608675
25552,0.9596052
25553,0.9982185
25554,0.942629
25555,0.99912995
25556,0.9914773
25557,0.97972715
25558,0.9985942
25559,0.9519369
25560,0.941196
25561,0.9377454
25562,0.9738516
25563,0.9794868
25564,0.88291675
25565,0.93821675
25566,0.9992274
25567,0.97192943
25568,0.9781512
25569,0.9912606
25570,0.95423365
25571,0.95428264
25572,0.9431027
25573,0.99737984
25574,0.98657715
25575,0.9679861
25576,0.9970065
25577,0.95501745
25578,0.98347837
25579,0.8433257
25580,0.9978567
25581,0.91246814
25582,0.94923735
25583,0.98700017
25584,0.9498745
25585,0.95421356
25586,0.8646815
25587,0.9744785
25588,0.9523972
25589,0.98707485
25590,0.9978174
25591,0.9911945
25592,0.98169965
25593,0.9795725
25594,0.9831525
25595,0.99776006
25596,0.9832555
25597,0.94546765
25598,0.9949209
25599,0.99603647
25600,0.98536956
25601,0.98029226
25602,0.99853253
25603,0.99828917
25604,0.9516569
25605,0.97091436
25606,0.9872006
25607,0.9692656
25608,0.99960285
25609,0.9836103
25610,0.96525604
25611,0.98265463
25612,0.8184235
25613,0.9993973
25614,0.9820853
25615,0.9993405
25616,0.9475929
25617,0.97021526
25618,0.99839693
25619,0.9306536
25620,0.9463489
25621,0.97861207
25622,0.9381341
25623,0.99881303
25624,0.9825088
25625,0.8965436
25626,0.98124045
25627,0.9946161
25628,0.97551525
25629,0.98857737
25630,0.93804175
25631,0.8429386
25632,0.9984432
25633,0.92726046
25634,0.98683715
25635,0.9705532
25636,0.9614763
25637,0.99834466
25638,0.9988513
25639,0.9840926
25640,0.97506225
25641,0.967673
25642,0.993287
25643,0.97639865
25644,0.9987925
25645,0.99794596
25646,0.9943447
25647,0.98217976
25648,0.99728274
25649,0.98285055
25650,0.97768813
25651,0.99102765
25652,0.9980919
25653,0.8742089
25654,0.97300714
25655,0.96864206
25656,0.9871997
25657,0.9807787
25658,0.9923154
25659,0.916617
25660,0.9672317
25661,0.9886185
25662,0.99934787
25663,0.9871486
25664,0.9929658
25665,0.9692076
25666,0.9989905
25667,0.9481688
25668,0.99850535
25669,0.9802137
25670,0.97712225
25671,0.9570672
25672,0.7936719
25673,0.95018536
25674,0.9987772
25675,0.9922374
25676,0.99482036
25677,0.9987356
25678,0.9872206
25679,0.9132369
25680,0.96170837
25681,0.99837756
25682,0.98739874
25683,0.9876193
25684,0.9984211
25685,0.9939666
25686,0.97696817
25687,0.99859375
25688,0.9137318
25689,0.99600756
25690,0.9881594
25691,0.9925444
25692,0.99357903
25693,0.99879897
25694,0.99890983
25695,0.99692434
25696,0.99528116
25697,0.99795365
25698,0.99748814
25699,0.13307166
25700,0.99540174
25701,0.9977176
25702,0.9309722
25703,0.99576676
25704,0.9984388
25705,0.9983822
25706,0.9986299
25707,0.98029536
25708,0.977097
25709,0.9981754
25710,0.9690076
25711,0.98257786
25712,0.9259481
25713,0.9888487
25714,0.9581506
25715,0.9925368
25716,0.99941313
25717,0.95877093
25718,0.9904965
25719,0.97343296
25720,0.9806989
25721,0.9892225
25722,0.95995545
25723,0.1014593
25724,0.9793355
25725,0.9839146
25726,0.8906235
25727,0.98867595
25728,0.9801941
25729,0.9777869
25730,0.8727301
25731,0.99764675
25732,0.9989718
25733,0.96114707
25734,0.991377
25735,0.9655658
25736,0.96573144
25737,0.9865976
25738,0.9739821
25739,0.9977139
25740,0.9106484
25741,0.7442965
25742,0.9696361
25743,0.84135306
25744,0.9103279
25745,0.9792828
25746,0.98368675
25747,0.8891638
25748,0.99515116
25749,0.95723385
25750,0.998623
25751,0.99774325
25752,0.5622567
25753,0.9483977
25754,0.9909835
25755,0.98306125
25756,0.99697316
25757,0.93894565
25758,0.9982217
25759,0.9908669
25760,0.9971257
25761,0.906648
25762,0.94187033
25763,0.9802341
25764,0.9895309
25765,0.91845566
25766,0.963194
25767,0.9945102
25768,0.023101455
25769,0.97126234
25770,0.96108186
25771,0.9645372
25772,0.99721473
25773,0.99750274
25774,0.9479317
25775,0.089340344
25776,0.98691595
25777,0.99914026
25778,0.92297196
25779,0.976443
25780,0.6697377
25781,0.9979754
25782,0.91452235
25783,0.6799402
25784,0.99390393
25785,0.99668485
25786,0.9984285
25787,0.9908019
25788,0.94487566
25789,0.9952559
25790,0.9809318
25791,0.980411
25792,0.98962516
25793,0.96634847
25794,0.99348193
25795,0.99197197
25796,0.9742138
25797,0.9986572
25798,0.97417206
25799,0.9938293
25800,0.99773705
25801,0.9791286
25802,0.99897254
25803,0.8713647
25804,0.9505473
25805,0.99774665
25806,0.9985185
25807,0.7994888
25808,0.6420352
25809,0.9981735
25810,0.85551494
25811,0.9957825
25812,0.9938083
25813,0.9766287
25814,0.9983418
25815,0.9793331
25816,0.9723961
25817,0.98094374
25818,0.9819619
25819,0.9550292
25820,0.9826021
25821,0.990321
25822,0.9182509
25823,0.96335065
25824,0.99898833
25825,0.8627961
25826,0.9506332
25827,0.9500219
25828,0.9823967
25829,0.99554354
25830,0.97354984
25831,0.998198
25832,0.025921466
25833,0.9814859
25834,0.8459444
25835,0.9874536
25836,0.9915802
25837,0.9581522
25838,0.9879816
25839,0.96597546
25840,0.9592875
25841,0.998245
25842,0.96370095
25843,0.8682688
25844,0.98768383
25845,0.91646016
25846,0.99575657
25847,0.9365707
25848,0.9382464
25849,0.84198296
25850,0.9155808
25851,0.99774987
25852,0.96879625
25853,0.96257067
25854,0.97429276
25855,0.99074334
25856,0.9785442
25857,0.96429515
25858,0.9798344
25859,0.9982905
25860,0.8743157
25861,0.84909683
25862,0.88965976
25863,0.9946464
25864,0.99479103
25865,0.97393656
25866,0.99858105
25867,0.9983393
25868,0.9723384
25869,0.87663406
25870,0.9928657
25871,0.1553653
25872,0.96246445
25873,0.99867487
25874,0.9849828
25875,0.99911934
25876,0.9986952
25877,0.9846051
25878,0.99773896
25879,0.95943457
25880,0.9437529
25881,0.8583592
25882,0.9958484
25883,0.9737399
25884,0.9656511
25885,0.9992482
25886,0.9663598
25887,0.9986211
25888,0.9949515
25889,0.9984805
25890,0.99826163
25891,0.94974613
25892,0.9878319
25893,0.89629894
25894,0.99791497
25895,0.96726406
25896,0.99010265
25897,0.99438125
25898,0.9980903
25899,0.9885117
25900,0.99100703
25901,0.9929
25902,0.8935952
25903,0.8023638
25904,0.99270403
25905,0.9586069
25906,0.868774
25907,0.9921354
25908,0.9969914
25909,0.9626174
25910,0.99868685
25911,0.9980812
25912,0.9468452
25913,0.9869223
25914,0.9672656
25915,0.9840921
25916,0.9984841
25917,0.99455243
25918,0.9578274
25919,0.942937
25920,0.9890381
25921,0.65837216
25922,0.9309563
25923,0.9097131
25924,0.99720085
25925,0.99913234
25926,0.97645617
25927,0.989111
25928,0.96355647
25929,0.8057954
25930,0.98777986
25931,0.9893038
25932,0.998697
25933,0.9986494
25934,0.95249045
25935,0.9790774
25936,0.9954336
25937,0.99914324
25938,0.98024476
25939,0.96267956
25940,0.94833297
25941,0.93110085
25942,0.9981071
25943,0.9977551
25944,0.92467684
25945,0.95000887
25946,0.97419125
25947,0.9692682
25948,0.99963844
25949,0.94811195
25950,0.9502122
25951,0.9912971
25952,0.9973786
25953,0.98862725
25954,0.9908438
25955,0.9994734
25956,0.9989077
25957,0.98972625
25958,0.89629716
25959,0.99798065
25960,0.9988537
25961,0.9502954
25962,0.0692153
25963,0.96073383
25964,0.9538371
25965,0.99003065
25966,0.9627912
25967,0.97810775
25968,0.9432731
25969,0.96808463
25970,0.9832938
25971,0.99716383
25972,0.99255073
25973,0.9645516
25974,0.9366027
25975,0.963134
25976,0.87469816
25977,0.9569049
25978,0.98160124
25979,0.9863042
25980,0.9529844
25981,0.991886
25982,0.44038728
25983,0.9709208
25984,0.99847096
25985,0.94484574
25986,0.9284328
25987,0.9445854
25988,0.9935203
25989,0.9817488
25990,0.9961688
25991,0.9732414
25992,0.99755573
25993,0.9935615
25994,0.97505194
25995,0.8027775
25996,0.9979069
25997,0.9987827
25998,0.046690393
25999,0.99591583
26000,0.9980566
26001,0.9827071
26002,0.99846673
26003,0.99852544
26004,0.9058559
26005,0.6488496
26006,0.98758715
26007,0.98979574
26008,0.99253297
26009,0.99849045
26010,0.84765095
26011,0.9952147
26012,0.92381185
26013,0.91833013
26014,0.9835597
26015,0.99280375
26016,0.88314897
26017,0.99915814
26018,0.9084168
26019,0.97927755
26020,0.9492614
26021,0.99595684
26022,0.9878928
26023,0.9175312
26024,0.76733106
26025,0.5334943
26026,0.9881237
26027,0.9975448
26028,0.99927086
26029,0.9979596
26030,0.927941
26031,0.97438693
26032,0.9618918
26033,0.9292471
26034,0.93408674
26035,0.9839162
26036,0.9777371
26037,0.99811196
26038,0.8588485
26039,0.98282087
26040,0.94293964
26041,0.9434473
26042,0.9746348
26043,0.9898481
26044,0.99925095
26045,0.94671685
26046,0.09263252
26047,0.96425426
26048,0.99026126
26049,0.98721004
26050,0.8596427
26051,0.9696482
26052,0.97240156
26053,0.9615878
26054,0.9799681
26055,0.9982091
26056,0.9790614
26057,0.8977073
26058,0.98743665
26059,0.93681777
26060,0.98866034
26061,0.8652523
26062,0.9991549
26063,0.9557512
26064,0.9924608
26065,0.9984597
26066,0.998307
26067,0.9978194
26068,0.9477748
26069,0.043962378
26070,0.9917092
26071,0.9995453
26072,0.998728
26073,0.96808094
26074,0.99012905
26075,0.91375023
26076,0.9969303
26077,0.87038964
26078,0.97878885
26079,0.98410726
26080,0.9273969
26081,0.9885634
26082,0.9943873
26083,0.99890625
26084,0.999172
26085,0.9783594
26086,0.9772454
26087,0.9314527
26088,0.9981158
26089,0.94887275
26090,0.8629507
26091,0.9506537
26092,0.9883229
26093,0.9776744
26094,0.9757641
26095,0.99877495
26096,0.95063967
26097,0.96579903
26098,0.04839225
26099,0.9900844
26100,0.98931676
26101,0.99082047
26102,0.9516545
26103,0.9667624
26104,0.9775089
26105,0.9954183
26106,0.886285
26107,0.9994493
26108,0.91819143
26109,0.9603949
26110,0.1591636
26111,0.94786155
26112,0.9880469
26113,0.9993118
26114,0.99266315
26115,0.97377294
26116,0.998838
26117,0.9753667
26118,0.9971679
26119,0.97874546
26120,0.98095965
26121,0.9892568
26122,0.99822825
26123,0.9979844
26124,0.97180647
26125,0.9849337
26126,0.9545393
26127,0.96331036
26128,0.965578
26129,0.094068415
26130,0.009592499
26131,0.9736067
26132,0.96501446
26133,0.979179
26134,0.9380339
26135,0.952564
26136,0.98615915
26137,0.9612041
26138,0.99819607
26139,0.97365236
26140,0.99731964
26141,0.8664591
26142,0.98481256
26143,0.9212548
26144,0.99718744
26145,0.92343515
26146,0.9972753
26147,0.9660443
26148,0.98741376
26149,0.95459795
26150,0.9575676
26151,0.99008065
26152,0.88617766
26153,0.99668425
26154,0.99625456
26155,0.9990343
26156,0.9686434
26157,0.9988908
26158,0.9970529
26159,0.52175325
26160,0.9978131
26161,0.99778914
26162,0.9673401
26163,0.98975545
26164,0.9748813
26165,0.9857654
26166,0.9915842
26167,0.99280506
26168,0.99526113
26169,0.9968677
26170,0.98468035
26171,0.9990964
26172,0.9973707
26173,0.9982167
26174,0.9830762
26175,0.99109226
26176,0.9987978
26177,0.9500569
26178,0.94584036
26179,0.99873143
26180,0.053678226
26181,0.994313
26182,0.9746755
26183,0.88771373
26184,0.8397364
26185,0.9973423
26186,0.9646419
26187,0.8939325
26188,0.9566225
26189,0.92151386
26190,0.93951803
26191,0.9894866
26192,0.9849867
26193,0.9982791
26194,0.9922591
26195,0.990547
26196,0.91945124
26197,0.9730191
26198,0.9907906
26199,0.9695162
26200,0.99358785
26201,0.9822307
26202,0.30703112
26203,0.99864894
26204,0.97606397
26205,0.981502
26206,0.99877745
26207,0.9982755
26208,0.96449596
26209,0.9257203
26210,0.99866605
26211,0.9984409
26212,0.9774114
26213,0.99884975
26214,0.9146424
26215,0.9562588
26216,0.9301026
26217,0.9501788
26218,0.98331857
26219,0.9776152
26220,0.998884
26221,0.85501146
26222,0.98768914
26223,0.9660909
26224,0.9854344
26225,0.9986656
26226,0.99843866
26227,0.9805981
26228,0.9961985
26229,0.5156051
26230,0.9637511
26231,0.9623717
26232,0.9986292
26233,0.8889373
26234,0.9325087
26235,0.9246764
26236,0.9773967
26237,0.99600863
26238,0.9992324
26239,0.9720696
26240,0.81429446
26241,0.9919612
26242,0.94937336
26243,0.97970724
26244,0.9994222
26245,0.9985709
26246,0.9842428
26247,0.9721511
26248,0.9980508
26249,0.9859168
26250,0.99241555
26251,0.9776924
26252,0.98378295
26253,0.978831
26254,0.96640635
26255,0.9546262
26256,0.9976827
26257,0.97607285
26258,0.99833554
26259,0.9985837
26260,0.9376341
26261,0.9905579
26262,0.993718
26263,0.9819323
26264,0.7347703
26265,0.96371347
26266,0.9844573
26267,0.94814354
26268,0.9773172
26269,0.99897575
26270,0.9981186
26271,0.9988595
26272,0.78206044
26273,0.9988403
26274,0.99859196
26275,0.95702213
26276,0.98893344
26277,0.9849841
26278,0.9805431
26279,0.98057246
26280,0.9835238
26281,0.99233717
26282,0.99804085
26283,0.9981724
26284,0.96528417
26285,0.9982266
26286,0.97828555
26287,0.93667674
26288,0.99718434
26289,0.9932702
26290,0.99595094
26291,0.99781895
26292,0.9829584
26293,0.9707572
26294,0.98261225
26295,0.98345584
26296,0.9799161
26297,0.9963611
26298,0.96853495
26299,0.93935263
26300,0.99883753
26301,0.9632489
26302,0.9762173
26303,0.9971584
26304,0.8315145
26305,0.9298038
26306,0.89429843
26307,0.9972613
26308,0.99793637
26309,0.9673483
26310,0.9093655
26311,0.85185343
26312,0.9972264
26313,0.9729806
26314,0.9783281
26315,0.97826904
26316,0.9876266
26317,0.47009236
26318,0.9904731
26319,0.9200966
26320,0.9838426
26321,0.98662996
26322,0.99909747
26323,0.96999526
26324,0.9657089
26325,0.041032713
26326,0.9289241
26327,0.99846625
26328,0.9462049
26329,0.9599367
26330,0.9952449
26331,0.9978052
26332,0.9657962
26333,0.98275244
26334,0.975132
26335,0.96239185
26336,0.99887544
26337,0.9498999
26338,0.98202217
26339,0.98651624
26340,0.9494071
26341,0.9979152
26342,0.9992588
26343,0.9527348
26344,0.9320246
26345,0.99691796
26346,0.9972011
26347,0.96216637
26348,0.96456337
26349,0.9899451
26350,0.0909835
26351,0.83180743
26352,0.9402745
26353,0.9975635
26354,0.9988589
26355,0.99021494
26356,0.8959543
26357,0.99286884
26358,0.995761
26359,0.9845184
26360,0.018267768
26361,0.95124865
26362,0.95214283
26363,0.98401535
26364,0.9518994
26365,0.9735947
26366,0.96801066
26367,0.9330408
26368,0.9151483
26369,0.9887772
26370,0.8771298
26371,0.9962919
26372,0.982371
26373,0.9817171
26374,0.9841516
26375,0.96034855
26376,0.515425
26377,0.92872787
26378,0.99761826
26379,0.67059135
26380,0.99951875
26381,0.99888164
26382,0.9037127
26383,0.9360821
26384,0.9581756
26385,0.9005231
26386,0.9277622
26387,0.97053546
26388,0.99870634
26389,0.95768106
26390,0.9986468
26391,0.9976464
26392,0.9992817
26393,0.9300477
26394,0.9895766
26395,0.9562119
26396,0.9854474
26397,0.97812563
26398,0.8611956
26399,0.99546427
26400,0.9077024
26401,0.99408543
26402,0.9682028
26403,0.9796411
26404,0.7948266
26405,0.97254294
26406,0.991795
26407,0.9933948
26408,0.98881745
26409,0.9171866
26410,0.99364626
26411,0.9561547
26412,0.9992047
26413,0.9988286
26414,0.9939674
26415,0.861346
26416,0.95547193
26417,0.90416443
26418,0.9714604
26419,0.97886455
26420,0.7655599
26421,0.9795322
26422,0.9806953
26423,0.9974718
26424,0.95873123
26425,0.95708776
26426,0.99216026
26427,0.9930026
26428,0.9969292
26429,0.97347486
26430,0.99046284
26431,0.92253315
26432,0.99741334
26433,0.9961994
26434,0.95821196
26435,0.7042262
26436,0.891175
26437,0.9659411
26438,0.92985153
26439,0.96440524
26440,0.9990897
26441,0.9331437
26442,0.9795456
26443,0.9566179
26444,0.9838598
26445,0.9976646
26446,0.9994306
26447,0.8829928
26448,0.9651802
26449,0.99947375
26450,0.9735779
26451,0.9880432
26452,0.9985
26453,0.9876637
26454,0.99822074
26455,0.99586797
26456,0.9676425
26457,0.99399513
26458,0.999617
26459,0.9897141
26460,0.97476363
26461,0.9963342
26462,0.08990531
26463,0.9822942
26464,0.94175667
26465,0.8281207
26466,0.93524206
26467,0.99832016
26468,0.99184626
26469,0.973735
26470,0.6795165
26471,0.9239956
26472,0.19596335
26473,0.985262
26474,0.98728496
26475,0.9988355
26476,0.9989373
26477,0.99831104
26478,0.99314135
26479,0.98291403
26480,0.9976394
26481,0.9953986
26482,0.84114534
26483,0.9954809
26484,0.9993606
26485,0.998434
26486,0.975399
26487,0.95517224
26488,0.9614805
26489,0.9949169
26490,0.994181
26491,0.98012793
26492,0.96668607
26493,0.99790335
26494,0.99875355
26495,0.99132943
26496,0.98279643
26497,0.9818143
26498,0.9910212
26499,0.9682702
26500,0.99189043
26501,0.99434245
26502,0.9787634
26503,0.9671181
26504,0.99934644
26505,0.9993247
26506,0.99822015
26507,0.99565434
26508,0.945499
26509,0.9993635
26510,0.9903976
26511,0.96257013
26512,0.9973482
26513,0.9982931
26514,0.9201098
26515,0.9931519
26516,0.9355437
26517,0.9828572
26518,0.83488226
26519,0.9099619
26520,0.88717717
26521,0.98395836
26522,0.95117915
26523,0.91930133
26524,0.008771381
26525,0.99879515
26526,0.99912006
26527,0.98750347
26528,0.99165714
26529,0.98331463
26530,0.98992866
26531,0.9975998
26532,0.93933874
26533,0.97891074
26534,0.93738776
26535,0.99676055
26536,0.9913537
26537,0.9247271
26538,0.94937146
26539,0.98497677
26540,0.949472
26541,0.98069143
26542,0.996055
26543,0.9987841
26544,0.9984648
26545,0.945037
26546,0.99458283
26547,0.9718313
26548,0.99838984
26549,0.9778887
26550,0.9404696
26551,0.9979626
26552,0.99729
26553,0.9671177
26554,0.9727413
26555,0.9491929
26556,0.9755805
26557,0.9921525
26558,0.9751775
26559,0.9716067
26560,0.8350028
26561,0.9827376
26562,0.32986942
26563,0.9990723
26564,0.9920759
26565,0.97717094
26566,0.9899412
26567,0.015865749
26568,0.9961041
26569,0.85113996
26570,0.990464
26571,0.96483195
26572,0.9845126
26573,0.995602
26574,0.9885146
26575,0.9994505
26576,0.9976926
26577,0.98821056
26578,0.99618065
26579,0.96030974
26580,0.9866942
26581,0.99858594
26582,0.99890876
26583,0.8709299
26584,0.9095973
26585,0.8429463
26586,0.93274444
26587,0.9852278
26588,0.9575521
26589,0.99918956
26590,0.60764843
26591,0.8973326
26592,0.98937607
26593,0.9654578
26594,0.98023856
26595,0.9831734
26596,0.99929976
26597,0.99838984
26598,0.94128144
26599,0.99652004
26600,0.9278485
26601,0.98253286
26602,0.9640421
26603,0.96513045
26604,0.9979943
26605,0.9992834
26606,0.9906674
26607,0.91868013
26608,0.9906086
26609,0.99940753
26610,0.9751727
26611,0.998779
26612,0.97598165
26613,0.99950993
26614,0.9985935
26615,0.93412554
26616,0.9869033
26617,0.97598994
26618,0.8939203
26619,0.9544938
26620,0.9806522
26621,0.9054207
26622,0.9454806
26623,0.9680371
26624,0.99678755
26625,0.98024344
26626,0.98589027
26627,0.9875367
26628,0.9689743
26629,0.99952495
26630,0.9937571
26631,0.9659008
26632,0.90580624
26633,0.99807465
26634,0.91337144
26635,0.9209823
26636,0.9160247
26637,0.9817441
26638,0.92205495
26639,0.94697535
26640,0.009510013
26641,0.82951695
26642,0.967513
26643,0.9492932
26644,0.9809842
26645,0.98895234
26646,0.99898916
26647,0.9817152
26648,0.9983005
26649,0.9977163
26650,0.98614967
26651,0.9626689
26652,0.9368164
26653,0.9934602
26654,0.9415876
26655,0.99235004
26656,0.97723424
26657,0.97199166
26658,0.9676357
26659,0.9969066
26660,0.9987627
26661,0.9863073
26662,0.98476416
26663,0.9815192
26664,0.9500883
26665,0.112104386
26666,0.99727637
26667,0.93038046
26668,0.97943634
26669,0.9816265
26670,0.96051747
26671,0.9984035
26672,0.9828135
26673,0.95853716
26674,0.98208904
26675,0.958963
26676,0.99908054
26677,0.9748854
26678,0.99101526
26679,0.98227924
26680,0.9969608
26681,0.9796934
26682,0.009218429
26683,0.8370245
26684,0.97505504
26685,0.9957073
26686,0.99919146
26687,0.9863918
26688,0.98739445
26689,0.9869288
26690,0.99633944
26691,0.9949227
26692,0.98756844
26693,0.92997295
26694,0.9746227
26695,0.9735078
26696,0.9987758
26697,0.9719043
26698,0.9828693
26699,0.96431565
26700,0.990647
26701,0.99900717
26702,0.8512944
26703,0.9705992
26704,0.980974
26705,0.99259675
26706,0.97316486
26707,0.70800894
26708,0.9751056
26709,0.99483573
26710,0.99796677
26711,0.9905442
26712,0.96744394
26713,0.9976598
26714,0.9982844
26715,0.98515874
26716,0.99385035
26717,0.9980373
26718,0.9966794
26719,0.90969115
26720,0.98061246
26721,0.93156785
26722,0.99905473
26723,0.984565
26724,0.99368733
26725,0.998629
26726,0.9911146
26727,0.99546885
26728,0.9950565
26729,0.9884409
26730,0.95708096
26731,0.993028
26732,0.9813115
26733,0.9876128
26734,0.94676447
26735,0.99842656
26736,0.95469284
26737,0.9739551
26738,0.99074686
26739,0.97940665
26740,0.97453296
26741,0.9791789
26742,0.96115357
26743,0.92402506
26744,0.96958244
26745,0.9497255
26746,0.9987872
26747,0.9935894
26748,0.9921186
26749,0.99790335
26750,0.97456574
26751,0.98251456
26752,0.9577526
26753,0.9914972
26754,0.97925687
26755,0.9991573
26756,0.9623926
26757,0.9704249
26758,0.7928192
26759,0.96943295
26760,0.99479705
26761,0.99108946
26762,0.9032127
26763,0.92155135
26764,0.9941146
26765,0.8969212
26766,0.9262448
26767,0.988898
26768,0.9738603
26769,0.9968976
26770,0.9674963
26771,0.9979613
26772,0.99436635
26773,0.99945
26774,0.985694
26775,0.09038981
26776,0.9980907
26777,0.64606464
26778,0.9989692
26779,0.9984732
26780,0.95644456
26781,0.9507818
26782,0.98110735
26783,0.99259996
26784,0.9107844
26785,0.9765364
26786,0.9879288
26787,0.97312284
26788,0.98110414
26789,0.124117464
26790,0.9629294
26791,0.97413933
26792,0.96386737
26793,0.9885096
26794,0.96543926
26795,0.99903786
26796,0.9986904
26797,0.9982809
26798,0.98362505
26799,0.96846664
26800,0.99922514
26801,0.9982508
26802,0.99739456
26803,0.9075266
26804,0.981448
26805,0.9859066
26806,0.9556943
26807,0.991215
26808,0.9942158
26809,0.9934596
26810,0.9849496
26811,0.97016317
26812,0.43904114
26813,0.828693
26814,0.99380267
26815,0.9977289
26816,0.99307525
26817,0.9980496
26818,0.9992409
26819,0.9971168
26820,0.9989648
26821,0.9914853
26822,0.9879978
26823,0.9980196
26824,0.9927113
26825,0.9994091
26826,0.9930097
26827,0.99853957
26828,0.99686617
26829,0.9980002
26830,0.96488047
26831,0.9777866
26832,0.9806918
26833,0.9717349
26834,0.9651868
26835,0.9977071
26836,0.9964469
26837,0.9995759
26838,0.98203963
26839,0.967633
26840,0.95228684
26841,0.99780315
26842,0.9910527
26843,0.9805204
26844,0.9971576
26845,0.9449206
26846,0.99721223
26847,0.99883753
26848,0.9774768
26849,0.9406818
26850,0.9507641
26851,0.99419963
26852,0.99902093
26853,0.94661576
26854,0.9016685
26855,0.050292812
26856,0.95852685
26857,0.9966493
26858,0.8186625
26859,0.9991924
26860,0.9764504
26861,0.9759734
26862,0.99755704
26863,0.99908066
26864,0.97712815
26865,0.81891084
26866,0.996394
26867,0.997227
26868,0.9546676
26869,0.99798894
26870,0.99244267
26871,0.9593752
26872,0.93510157
26873,0.99856734
26874,0.9873548
26875,0.9888574
26876,0.9532934
26877,0.9657648
26878,0.9766916
26879,0.94013435
26880,0.9864544
26881,0.9894729
26882,0.95101064
26883,0.9073943
26884,0.9981937
26885,0.9972873
26886,0.9989605
26887,0.9992668
26888,0.96421444
26889,0.038050726
26890,0.9223558
26891,0.9771607
26892,0.97300375
26893,0.86162555
26894,0.98854584
26895,0.996757
26896,0.9977464
26897,0.99872464
26898,0.9696028
26899,0.9956262
26900,0.9609514
26901,0.99436474
26902,0.9831213
26903,0.9945457
26904,0.94756806
26905,0.03768962
26906,0.9799692
26907,0.94192564
26908,0.91511333
26909,0.97681695
26910,0.98601365
26911,0.9956559
26912,0.99220335
26913,0.96924835
26914,0.95977485
26915,0.9982035
26916,0.984665
26917,0.9963084
26918,0.9540742
26919,0.93924254
26920,0.9976827
26921,0.9188101
26922,0.90514123
26923,0.9895363
26924,0.9950126
26925,0.99035585
26926,0.98305297
26927,0.99887604
26928,0.9711084
26929,0.9761623
26930,0.9990326
26931,0.99725753
26932,0.8294408
26933,0.9800948
26934,0.9876846
26935,0.98685294
26936,0.9783595
26937,0.99834406
26938,0.93184984
26939,0.97145563
26940,0.9973214
26941,0.99892265
26942,0.862557
26943,0.99878174
26944,0.98764616
26945,0.9945523
26946,0.9985868
26947,0.9966338
26948,0.9476287
26949,0.9680245
26950,0.948969
26951,0.98621285
