Id,Y
24301,0.6623331663491456
24302,0.9966438980184658
24303,0.9909805477726812
24304,0.7510905000346282
24305,0.9595975304645546
24306,0.8777007370195883
24307,0.9797855165505868
24308,0.970510602639343
24309,0.9500792088622608
24310,0.8828103440344417
24311,0.9876297155183104
24312,0.9770636089851809
24313,0.9004637305567662
24314,0.9988616595631766
24315,0.9484818803231216
24316,0.9984479468189438
24317,0.9752331274757532
24318,0.9959974552723304
24319,0.9807148688378908
24320,0.9532408333102708
24321,0.9856722171737847
24322,0.9988035805611455
24323,0.9881016019877205
24324,0.9509433446949882
24325,0.9906649677766926
24326,0.9598273916022741
24327,0.9893106659721556
24328,0.9730731525585817
24329,0.017011907165385812
24330,0.9767116958873965
24331,0.9596033895963665
24332,0.9908387376245459
24333,0.9669293412053585
24334,0.9742954952892398
24335,0.9959395434118546
24336,0.9963213641711951
24337,0.9865218353044346
24338,0.9537685399641199
24339,0.9870927223080437
24340,0.9937479394400016
24341,0.9130086273453544
24342,0.9988672615632154
24343,0.9601221797579925
24344,0.9956561191013373
24345,0.9843689392590632
24346,0.618888502146336
24347,0.9906759881996351
24348,0.9671354423981157
24349,0.9735156273146148
24350,0.9617430467493797
24351,0.8176920268261867
24352,0.9061925311630168
24353,0.9931405988367001
24354,0.9647060382130938
24355,0.9792511675052834
24356,0.9929297106148752
24357,0.9978312954515992
24358,0.9990625357629708
24359,0.025566451916887306
24360,0.9685636320887803
24361,0.9695458405687911
24362,0.9879311668665844
24363,0.9894249589724612
24364,0.9926420229060611
24365,0.9615058730722533
24366,0.9936961066952966
24367,0.969167988826233
24368,0.9806627893195359
24369,0.987027225950085
24370,0.9891749301904155
24371,0.9744614150901445
24372,0.9771240241788702
24373,0.4827687830100972
24374,0.9729813090122363
24375,0.9283342913186192
24376,0.9962427170820325
24377,0.9960803325650651
24378,0.9960089178975521
24379,0.9863557021231248
24380,0.9708305647334732
24381,0.9855215461345166
24382,0.966896838328936
24383,0.9847271462048449
24384,0.998666078285261
24385,0.9557397974747202
24386,0.9931557709956158
24387,0.9899038096674593
24388,0.9968389401790595
24389,0.9888387827767344
24390,0.9510100508506129
24391,0.9432324064832796
24392,0.9987818016402731
24393,0.9985592527398373
24394,0.9972396954471313
24395,0.9795184547273676
24396,0.9928628531833855
24397,0.9780720518314798
24398,0.9567417486593635
24399,0.6651393104498774
24400,0.9892655009469195
24401,0.9396069389459066
24402,0.9617131873616853
24403,0.9896822751324298
24404,0.9798881863629675
24405,0.97021671760021
24406,0.9928611394578408
24407,0.9780785421661177
24408,0.8964426711185125
24409,0.9870456115403006
24410,0.9976708725550267
24411,0.9886486622127902
24412,0.9777186171494571
24413,0.021579603006476593
24414,0.9912454324661786
24415,0.9956896761756135
24416,0.9958743741316213
24417,0.9987188338697701
24418,0.9506439983720599
24419,0.943939189989277
24420,0.9978464995879106
24421,0.9983520569645491
24422,0.9767953594876413
24423,0.9702462004746154
24424,0.9179671307798873
24425,0.9986000958489117
24426,0.9330310208387983
24427,0.9966623119573267
24428,0.9577102858345379
24429,0.020805435542977358
24430,0.9960094559205713
24431,0.2760855805029622
24432,0.9992286319751482
24433,0.9799107616045664
24434,0.9838217692306611
24435,0.9976874292589176
24436,0.8665239540400705
24437,0.35352333883694853
24438,0.8112405526228513
24439,0.9866910558539163
24440,0.9804998894860464
24441,0.9905511942256391
24442,0.9867643748370145
24443,0.9990856190222404
24444,0.9782376108106905
24445,0.9892053331995746
24446,0.9905847650116932
24447,0.9428300310076895
24448,0.9840978587447048
24449,0.9901334972196592
24450,0.9971487246989005
24451,0.998441649002923
24452,0.965922057416268
24453,0.014029439040319471
24454,0.9842589652011464
24455,0.9024790164784329
24456,0.9976512105560881
24457,0.7711688976891445
24458,0.9853015906845168
24459,0.9538695254429415
24460,0.4764009985607399
24461,0.9644298270937689
24462,0.8466270205516656
24463,0.9915899729712284
24464,0.9902280139737929
24465,0.9725068459884456
24466,0.9816361248672011
24467,0.9688588137025571
24468,0.9862448045693644
24469,0.9817276740860846
24470,0.9002520197374377
24471,0.9688688077941205
24472,0.9967957907304138
24473,0.9984815948872949
24474,0.9829260857237444
24475,0.9899381238346077
24476,0.9969173513287982
24477,0.9197745820755364
24478,0.9865600724319089
24479,0.98490291697158
24480,0.3008240925678392
24481,0.9869068461250509
24482,0.9912464996811721
24483,0.990913172545198
24484,0.9837415467991351
24485,0.283034936233617
24486,0.9986827127008279
24487,0.42406587464760154
24488,0.973218738312656
24489,0.9818647269927323
24490,0.999078424630228
24491,0.7913865925000148
24492,0.9773644858495389
24493,0.9994105064303729
24494,0.9975059417263608
24495,0.9880403402321964
24496,0.9910231121499858
24497,0.961563430007585
24498,0.991119111468486
24499,0.9924611854370168
24500,0.9982297567860065
24501,0.1333665003380405
24502,0.9622299090357993
24503,0.498905276217249
24504,0.9786827269259547
24505,0.9824552933502031
24506,0.9981491444714414
24507,0.9883721049104778
24508,0.8919442744209473
24509,0.9867171082684205
24510,0.998431204775455
24511,0.9470059149560823
24512,0.9984347294499375
24513,0.9795613506141443
24514,0.9769880616673546
24515,0.9910037841939168
24516,0.9737491512242715
24517,0.9889955413992589
24518,0.9868708800550892
24519,0.9979749908955291
24520,0.9813902250178946
24521,0.9866522926866811
24522,0.988542694152205
24523,0.9567120156467908
24524,0.9954018339379359
24525,0.9982782400444332
24526,0.9913382994473712
24527,0.9894225117219886
24528,0.9757806621658969
24529,0.9606069337358261
24530,0.9871318310450014
24531,0.9807100910301085
24532,0.9404606630420675
24533,0.9964224602942736
24534,0.9920744749539586
24535,0.9647089822931626
24536,0.8722331393144852
24537,0.20422199283457965
24538,0.9783941323199469
24539,0.9911644360461763
24540,0.9897730050779061
24541,0.8578141044961503
24542,0.9102472267739228
24543,0.9271293411401264
24544,0.9865478703674162
24545,0.4591909627392965
24546,0.9671527102913711
24547,0.9514893637420778
24548,0.9650369916946879
24549,0.9966749883071151
24550,0.9929583924144049
24551,0.9683749762729178
24552,0.9564224525347798
24553,0.9843758668959052
24554,0.9806557113150128
24555,0.9904330983267248
24556,0.9890811081492155
24557,0.3480202875643607
24558,0.9685514801786942
24559,0.928641677950183
24560,0.9579834542598111
24561,0.9350132516003133
24562,0.9915938380481827
24563,0.9731784358008069
24564,0.9765660082690201
24565,0.9429255477155633
24566,0.9896176907306324
24567,0.8547506401068629
24568,0.9945988518783876
24569,0.5319481211303548
24570,0.9908624038077962
24571,0.9989337805503073
24572,0.9891160322389018
24573,0.9982031126339458
24574,0.9886388814617896
24575,0.9693665236925705
24576,0.9819960013202239
24577,0.998854621814323
24578,0.9669405300157923
24579,0.9968908599665381
24580,0.979496587670665
24581,0.9802059222111639
24582,0.9878396905277863
24583,0.9925647111969393
24584,0.9990330641979072
24585,0.9390731557132938
24586,0.9622427037745069
24587,0.9746416046339396
24588,0.9182099065106438
24589,0.9991994787261681
24590,0.9835790594775541
24591,0.9902659012889354
24592,0.9847174748505234
24593,0.9887226453017441
24594,0.9918163080734776
24595,0.9787592133709629
24596,0.9779027074390902
24597,0.9989291806495239
24598,0.9733811240005606
24599,0.9325757808496664
24600,0.8994678923156755
24601,0.9781718757775424
24602,0.9942780247971473
24603,0.9983919291259612
24604,0.9990941630330614
24605,0.9965589531366407
24606,0.9966214089771263
24607,0.9844596410199696
24608,0.9487382634873696
24609,0.9955232839834246
24610,0.5763587971884013
24611,0.9808171038059345
24612,0.9468804282302427
24613,0.9990808372815384
24614,0.9291170375434077
24615,0.9907843764419284
24616,0.8277913402498798
24617,0.9800910681604981
24618,0.991969331392651
24619,0.9886307215922164
24620,0.9890549128459581
24621,0.987600184307098
24622,0.9800511906836818
24623,0.9816821657551585
24624,0.9983367170631041
24625,0.9831962450739884
24626,0.9472611971044477
24627,0.9625770738361892
24628,0.9696581282528863
24629,0.9946936820683462
24630,0.9976905213500137
24631,0.9946217680874908
24632,0.9982751637059258
24633,0.9874024319515907
24634,0.9991534178784646
24635,0.9668805037373637
24636,0.9747786770913565
24637,0.9883794955395202
24638,0.9797991133265148
24639,0.9883787941885096
24640,0.9702461585893375
24641,0.9904291454454375
24642,0.997649635350728
24643,0.9874997095977189
24644,0.12551476564788666
24645,0.9988947051737606
24646,0.9761654608987208
24647,0.9795117755452505
24648,0.9967942716495749
24649,0.9878381266406081
24650,0.9947918613306128
24651,0.9715107571098478
24652,0.9826423463234449
24653,0.9728977915042563
24654,0.9976344799349937
24655,0.9991156627075212
24656,0.9935236893809531
24657,0.9981887676342961
24658,0.9371138714371373
24659,0.9813843928992738
24660,0.8974943576708689
24661,0.9909870416556336
24662,0.9854942595394892
24663,0.985344990443296
24664,0.9980299648881111
24665,0.946853675544967
24666,0.9864597957247163
24667,0.9696712630148281
24668,0.19353199143763336
24669,0.9783220649069292
24670,0.9779729958894257
24671,0.9973855129398992
24672,0.9707307777571648
24673,0.9941450457499608
24674,0.9746967073541783
24675,0.904508881180139
24676,0.9816251698551172
24677,0.9974906210478315
24678,0.998569163610569
24679,0.966937157832364
24680,0.7744128368890849
24681,0.984442545219761
24682,0.9855792689718692
24683,0.9981314645087989
24684,0.9913877714200453
24685,0.9786321994123478
24686,0.9964003361556096
24687,0.9893790729422358
24688,0.9974579164879017
24689,0.9802232508440699
24690,0.9803179211375086
24691,0.998104089286246
24692,0.8992804809579069
24693,0.6298986388752071
24694,0.9866690854205206
24695,0.9981782450605245
24696,0.9768427068393876
24697,0.9984603094885517
24698,0.9833053312533145
24699,0.935849971807204
24700,0.872165476053191
24701,0.9982509301580121
24702,0.9987516179228734
24703,0.9557388877628894
24704,0.990512983723699
24705,0.9955971728575513
24706,0.9788366832065614
24707,0.9962177914958651
24708,0.9744423038088895
24709,0.9875538411908534
24710,0.9813874297247493
24711,0.9937575274616859
24712,0.9376633893577111
24713,0.9801688056522737
24714,0.9391179471591069
24715,0.9978485814092027
24716,0.9878939864687145
24717,0.028110042656455496
24718,0.649645150133075
24719,0.9664246056135578
24720,0.9448381836965185
24721,0.9985542756822601
24722,0.9544445893848854
24723,0.9885273067001223
24724,0.9619079769651272
24725,0.03727023101450287
24726,0.9747105917265775
24727,0.9975661088340348
24728,0.9989458819142816
24729,0.9536662258094528
24730,0.9604886371435282
24731,0.9850583310128714
24732,0.9977991169074824
24733,0.9883209560018119
24734,0.9440537607589203
24735,0.9792011743277692
24736,0.985090534522644
24737,0.9940065601744116
24738,0.958123620069035
24739,0.9937642275003592
24740,0.972001916816018
24741,0.9845837844512336
24742,0.9860306941596125
24743,0.996410018997945
24744,0.9812592577103056
24745,0.9128859299947448
24746,0.9566535235553795
24747,0.9791806393143984
24748,0.9852497280482336
24749,0.9986132544924755
24750,0.054442618281725745
24751,0.9940176355249464
24752,0.9984471520758584
24753,0.9863315927135295
24754,0.9854799352942144
24755,0.9863029254705659
24756,0.9739328272706873
24757,0.983336286358689
24758,0.9879652249901626
24759,0.9656973353548123
24760,0.9790751013855084
24761,0.9955414245286353
24762,0.9884150196924263
24763,0.9978893955633756
24764,0.9721399347406805
24765,0.989134085650204
24766,0.9742094336640832
24767,0.9554440537183384
24768,0.9844933363294288
24769,0.9761323643250351
24770,0.981381762908526
24771,0.9921981287908175
24772,0.95320347898264
24773,0.9875577866848797
24774,0.9855189149212179
24775,0.984643799074663
24776,0.9711395212614372
24777,0.9989794352698388
24778,0.9790875352567171
24779,0.9961979680007017
24780,0.9973260229971984
24781,0.9971804427942786
24782,0.31769858631509446
24783,0.9816141401783043
24784,0.9982469738075715
24785,0.9870501140563043
24786,0.9944895084228818
24787,0.9908728014556698
24788,0.9774143225563159
24789,0.9864919069243904
24790,0.9892909546017997
24791,0.9840931362175281
24792,0.9775389133506032
24793,0.9633888315811895
24794,0.9842181298117201
24795,0.9870591988677976
24796,0.998248258611151
24797,0.9947341128399242
24798,0.9968840366476815
24799,0.9989039844571523
24800,0.9700389971422714
24801,0.9914996161545964
24802,0.9661760073167738
24803,0.6944513058224598
24804,0.998905947003374
24805,0.9783597676447849
24806,0.996540943391833
24807,0.8266099127494654
24808,0.9977405774701843
24809,0.9503757753638991
24810,0.9822266712314965
24811,0.9710889190051848
24812,0.9729937555256056
24813,0.9942062740594655
24814,0.9985876708777192
24815,0.980462041926061
24816,0.9987518708437358
24817,0.9775207070435861
24818,0.9912088983165114
24819,0.9944365043019204
24820,0.8793108221161693
24821,0.961476251836953
24822,0.9981830073895827
24823,0.9741081097230762
24824,0.9986456983439543
24825,0.8883049887442475
24826,0.983008143696824
24827,0.9983678767904857
24828,0.9984586879217976
24829,0.9955444439296757
24830,0.9858915739746159
24831,0.9294889366736004
24832,0.9986629609790999
24833,0.9586414763401944
24834,0.996188869360502
24835,0.9821078764043486
24836,0.9588599341349411
24837,0.9479422031051462
24838,0.9935691682298728
24839,0.9827029570031918
24840,0.9862432221134441
24841,0.9924796351625378
24842,0.912122095984634
24843,0.9684180522805833
24844,0.9522157630179499
24845,0.13448244733144774
24846,0.8895501339584104
24847,0.9978043207875248
24848,0.9712734136229588
24849,0.9984467304311667
24850,0.9732371594662008
24851,0.974458362380084
24852,0.9801012089019585
24853,0.9593541912624631
24854,0.9927478370630799
24855,0.9387472431032524
24856,0.06501005203947359
24857,0.9848406214430548
24858,0.9865907074741694
24859,0.9880458641426881
24860,0.986358424254628
24861,0.9925148171256187
24862,0.9590905653859084
24863,0.9814603967260391
24864,0.9965703588681191
24865,0.9617619429609243
24866,0.9977927644087305
24867,0.9745708967822201
24868,0.953539574165926
24869,0.9960746025830728
24870,0.6129981761200086
24871,0.983972376709181
24872,0.970275717457235
24873,0.9660098940604152
24874,0.9372624042795431
24875,0.9683083581995195
24876,0.9835441151169907
24877,0.9841129519487043
24878,0.9885363025228024
24879,0.9989131212559282
24880,0.9977922172358823
24881,0.9987699689080731
24882,0.9697270104951157
24883,0.40011523745952127
24884,0.8290662919313758
24885,0.9245618714862377
24886,0.9810445598702124
24887,0.994513768632462
24888,0.9947301151056415
24889,0.9886175004897904
24890,0.9891059649647609
24891,0.9887680086192407
24892,0.9778900118828755
24893,0.9855359724817152
24894,0.9892253053861397
24895,0.9875477790025565
24896,0.9851102861568682
24897,0.9986511009501341
24898,0.9949825988886376
24899,0.9843799975696502
24900,0.9494491254632124
24901,0.9658055888540711
24902,0.9973586976381843
24903,0.9981604194014069
24904,0.9925384868997984
24905,0.8241396851559054
24906,0.888777780185487
24907,0.9877171502476167
24908,0.9986538426822765
24909,0.9851863854481243
24910,0.9476967754635024
24911,0.9911492709076162
24912,0.9979725403895079
24913,0.9978253070407636
24914,0.9975945705748972
24915,0.9802212489243354
24916,0.9963069700032658
24917,0.9826879659519692
24918,0.9964385787725358
24919,0.9975871122031921
24920,0.9985704446882223
24921,0.9947522295142642
24922,0.9809995177161936
24923,0.9701104442569551
24924,0.998920815808197
24925,0.9820786900441509
24926,0.9918134936992814
24927,0.9958074864511532
24928,0.9539308430675486
24929,0.996465392803683
24930,0.9750289732054432
24931,0.9637805942730523
24932,0.9823736212297522
24933,0.9983646949869472
24934,0.9806246800900793
24935,0.990153187521306
24936,0.9423320094668752
24937,0.9953749177216636
24938,0.989519058407816
24939,0.9337122938085776
24940,0.9843203145351974
24941,0.9770665070933918
24942,0.9990547120536251
24943,0.9981595505157889
24944,0.9862824601157627
24945,0.9987144374027405
24946,0.024358045522678215
24947,0.9852467156933342
24948,0.9688799774750714
24949,0.9888412787841696
24950,0.9946755352888795
24951,0.9771913553190875
24952,0.981341748258898
24953,0.9757308613723141
24954,0.7149293860724726
24955,0.9980610302579702
24956,0.9633022208057903
24957,0.9640664983921843
24958,0.9779016992320041
24959,0.9896451067542608
24960,0.9733889379025011
24961,0.9688572655278223
24962,0.9971601838545001
24963,0.9671018992577675
24964,0.99768497115246
24965,0.9947621269898393
24966,0.957483998707686
24967,0.9574796979695942
24968,0.870821889265638
24969,0.9558472300040982
24970,0.9313597343998213
24971,0.98278274394619
24972,0.9152731955429478
24973,0.9868553736241205
24974,0.9863566118498052
24975,0.9923576770219684
24976,0.974827968044272
24977,0.9868229113621999
24978,0.9824615083216032
24979,0.9348330662163188
24980,0.9564823848097391
24981,0.9986524785153038
24982,0.9773247460887168
24983,0.9989611757760909
24984,0.9989831300910037
24985,0.9896219649023554
24986,0.9687581948847486
24987,0.9795620658923838
24988,0.9439885472320207
24989,0.9787841518521238
24990,0.3799148443351445
24991,0.9807351447064703
24992,0.9746951786922073
24993,0.8594499185211568
24994,0.9776954918559866
24995,0.9826402923951993
24996,0.9669777208902461
24997,0.9875132083069705
24998,0.9986083581339186
24999,0.5720791839160461
25000,0.9886032056278808
25001,0.991968677942144
25002,0.9259402112378047
25003,0.983617948343775
25004,0.9908349537325766
25005,0.08088180582974687
25006,0.9853027354035702
25007,0.9508161786937581
25008,0.8993165405068598
25009,0.9916774242909742
25010,0.9804055323890208
25011,0.9979667821579092
25012,0.3336539075904297
25013,0.9560565524488018
25014,0.7902229054351874
25015,0.9387096536167814
25016,0.9877043124736158
25017,0.9646824825918112
25018,0.9897923557630947
25019,0.9952579732087181
25020,0.9538529568188693
25021,0.9506792886462939
25022,0.9901330910468966
25023,0.983776316349862
25024,0.9856025327473588
25025,0.9603752152177455
25026,0.9365386755140938
25027,0.9973476419566695
25028,0.9811184880392074
25029,0.9861861904058744
25030,0.9343658793745258
25031,0.9952931787926441
25032,0.9978925175493084
25033,0.9985366859529887
25034,0.9834923583270332
25035,0.9763131553906791
25036,0.9871277460962743
25037,0.9930545010975073
25038,0.9718846373842172
25039,0.9859969915208083
25040,0.9888961115571677
25041,0.9981343609004047
25042,0.6017018165051985
25043,0.9662894061395988
25044,0.9829491707298236
25045,0.9984912539217898
25046,0.9980898342185499
25047,0.9775939203184834
25048,0.9820624945606043
25049,0.9665278815477749
25050,0.9754190723653726
25051,0.9984292333721778
25052,0.9912583600101857
25053,0.9005812054339452
25054,0.983472837149246
25055,0.9982930770900935
25056,0.9930952108455214
25057,0.9992853673533223
25058,0.9727626880935303
25059,0.9963539522079063
25060,0.97663244002276
25061,0.9784180710120829
25062,0.984935174973414
25063,0.9932330033293637
25064,0.9875828148285131
25065,0.9974102259775217
25066,0.9807926003351239
25067,0.9986939781025623
25068,0.9585443831891858
25069,0.9786049089723744
25070,0.9642292471133818
25071,0.9613659949006622
25072,0.9831274217853263
25073,0.998322932303096
25074,0.9857686721911777
25075,0.9783277233362564
25076,0.9810861052407607
25077,0.10884753226850079
25078,0.9695417266790131
25079,0.94026904838397
25080,0.8218445117133005
25081,0.9751321764555002
25082,0.9863072540630234
25083,0.9824739472269517
25084,0.9869896605885954
25085,0.9805332632661142
25086,0.9731997581804325
25087,0.9951479126484138
25088,0.9739798178210892
25089,0.9669650959542894
25090,0.9530139629248364
25091,0.9584399041077617
25092,0.9306628995624051
25093,0.9970570079138127
25094,0.9707912679647579
25095,0.9972742007043851
25096,0.9989243734915131
25097,0.9985304780087687
25098,0.9343568140248696
25099,0.9633762908196414
25100,0.9803132240448369
25101,0.9631666333182494
25102,0.6806755099406363
25103,0.9864598541228219
25104,0.9979717420292418
25105,0.5683417967969208
25106,0.01498048011652464
25107,0.9905865597211501
25108,0.8687626398232084
25109,0.9929955117734515
25110,0.9693641406342941
25111,0.9797733558248325
25112,0.9739173427742813
25113,0.9425159185474073
25114,0.9985144145974651
25115,0.9987105983716082
25116,0.9964856493201991
25117,0.9232656083476535
25118,0.9927080155961026
25119,0.03569547241445686
25120,0.985211227268065
25121,0.9565261269212665
25122,0.9986972619662114
25123,0.9740813433808838
25124,0.987759990635612
25125,0.9598030410242635
25126,0.992129595919467
25127,0.9871489905915026
25128,0.9985062677521294
25129,0.9974052480872968
25130,0.9281005805890424
25131,0.9314869493266205
25132,0.9710755365272009
25133,0.9676285844487814
25134,0.9879420459105331
25135,0.9866914266846823
25136,0.9886933370045717
25137,0.9875218477037779
25138,0.9985527315771213
25139,0.9963119211421686
25140,0.9766274372434711
25141,0.9849367667494539
25142,0.9776899733247341
25143,0.9837705093187803
25144,0.9909330459884085
25145,0.9826293522114978
25146,0.9936903594678143
25147,0.9923383024083479
25148,0.9981139436129345
25149,0.903368164423801
25150,0.9866397043929634
25151,0.08057832289777343
25152,0.9846715184709826
25153,0.9957278818465068
25154,0.9962317644694509
25155,0.6742096622240449
25156,0.9867931558353311
25157,0.9895604255628372
25158,0.9958670351119878
25159,0.028132781368132038
25160,0.9804834277019129
25161,0.9786152964231113
25162,0.9567273795227739
25163,0.9901485226544854
25164,0.9964426128556311
25165,0.9968289844628919
25166,0.9851230948253699
25167,0.9733763050432295
25168,0.9652802363843939
25169,0.9953138599514334
25170,0.9559024222858595
25171,0.9965580405331353
25172,0.8870433957074749
25173,0.13504617333828342
25174,0.9972730710198916
25175,0.9749475013178185
25176,0.8410076683376323
25177,0.9866836642473138
25178,0.9922110154096608
25179,0.9837222683145623
25180,0.9488129303537313
25181,0.9902837047733775
25182,0.9853737635326814
25183,0.9709249625906835
25184,0.9882436745558413
25185,0.9979820352318097
25186,0.9830005202121822
25187,0.9970614123114153
25188,0.9766657965540562
25189,0.9631032931591333
25190,0.9932291253527628
25191,0.9989873810359444
25192,0.9986334697032492
25193,0.9435720010142615
25194,0.46603470311370726
25195,0.99729122573783
25196,0.9928822567094062
25197,0.9962042885550716
25198,0.9918357033021428
25199,0.6623118953678804
25200,0.2987463502958594
25201,0.9185754069148955
25202,0.9857877036147483
25203,0.9239665606505122
25204,0.9930676578145627
25205,0.9981415026055107
25206,0.9935485767606298
25207,0.9654024813293443
25208,0.9937098695767733
25209,0.9947146669130901
25210,0.9861859316151131
25211,0.9858304126354562
25212,0.9494976463678803
25213,0.997683301517083
25214,0.9832687024904938
25215,0.9859311376922907
25216,0.98373023984629
25217,0.9838725843219629
25218,0.9705692925795978
25219,0.6979038531018836
25220,0.9964944332151111
25221,0.9783154635736467
25222,0.9730570732417316
25223,0.9983294988251998
25224,0.9960729512253013
25225,0.05635362161200288
25226,0.9869038159263074
25227,0.9870390081226413
25228,0.9867662253942583
25229,0.9892389395533925
25230,0.9858879460631444
25231,0.9955691365526894
25232,0.9579722149403628
25233,0.9688511126637529
25234,0.9976303695201816
25235,0.9931516285970972
25236,0.9967332016754847
25237,0.67809600858719
25238,0.9950998236109639
25239,0.9257220213949378
25240,0.3435127778273495
25241,0.7832695176839132
25242,0.9845174134429813
25243,0.9985464246310003
25244,0.981959529917573
25245,0.9955535788177439
25246,0.988603591271965
25247,0.9665872759189337
25248,0.9756036910659591
25249,0.9964581430703466
25250,0.9824337446234445
25251,0.9591012952190893
25252,0.973620511528259
25253,0.9567838480420421
25254,0.9982064534701326
25255,0.9975741127365866
25256,0.9524890267056595
25257,0.9699937193901725
25258,0.9967412870352081
25259,0.9950011364733701
25260,0.9930994970378135
25261,0.9816291191684554
25262,0.9977605459759294
25263,0.9925382097063339
25264,0.983937601342784
25265,0.9831980858734373
25266,0.9714718794091798
25267,0.9826872102765015
25268,0.9899215781393852
25269,0.9992138201173738
25270,0.9827465019956806
25271,0.9880034843917042
25272,0.985094760427028
25273,0.9851602498873218
25274,0.9979188035827813
25275,0.9989316081041626
25276,0.9818230487809793
25277,0.9979571786214512
25278,0.9565690725136538
25279,0.990753891181127
25280,0.998348131797072
25281,0.9892343207217978
25282,0.9927985212477498
25283,0.9785863921654522
25284,0.9835077921874258
25285,0.9968102263553019
25286,0.971946329813019
25287,0.9966133214463545
25288,0.9965897627307857
25289,0.9804016496846637
25290,0.8138421348532014
25291,0.9865507512792615
25292,0.8437505820382971
25293,0.976483375906145
25294,0.9750303577656774
25295,0.993813824220081
25296,0.9898546681142818
25297,0.9796844820960589
25298,0.992269357614124
25299,0.9838047822515932
25300,0.9988503561310434
25301,0.9981967580334044
25302,0.9731203467979899
25303,0.9958145986523469
25304,0.9907559497348439
25305,0.9217415373153336
25306,0.9720166009991105
25307,0.04799844205140768
25308,0.9890688539531819
25309,0.9541359881869047
25310,0.8924945097242677
25311,0.9495996021519885
25312,0.9975251800430559
25313,0.9979710413633283
25314,0.9801269729657913
25315,0.9860034027110642
25316,0.9902080044802885
25317,0.9895374455373701
25318,0.7036523891064421
25319,0.9809879808562446
25320,0.8716056814089778
25321,0.9894136045864445
25322,0.9785655621095944
25323,0.9750140194992174
25324,0.9679050622969447
25325,0.9886364888452007
25326,0.9840655892546308
25327,0.9627884804991155
25328,0.9892571252153203
25329,0.9853843363610081
25330,0.9912064328666073
25331,0.9679551487540645
25332,0.9784931821011719
25333,0.9851074778963966
25334,0.9871063269836929
25335,0.9923605089846189
25336,0.8337444095989014
25337,0.9241311435146269
25338,0.9853519229690163
25339,0.9883221631367224
25340,0.9858008549509567
25341,0.9741408277467809
25342,0.991858686778208
25343,0.4294335272510525
25344,0.9865866591594622
25345,0.8573159112670318
25346,0.9990788300982367
25347,0.9353281239421272
25348,0.9650476382014702
25349,0.025470182082656435
25350,0.9776031119122485
25351,0.9769499687682579
25352,0.9982540196566451
25353,0.6492763020463311
25354,0.982413723038499
25355,0.9941984523096676
25356,0.9774794839635649
25357,0.31367269787041413
25358,0.994905859751602
25359,0.9850225483398753
25360,0.9912448810344181
25361,0.996297989814547
25362,0.9988028773865166
25363,0.9437029920517895
25364,0.9582931101071585
25365,0.9686038871443896
25366,0.9909375316750273
25367,0.9848994033630404
25368,0.9670079858624561
25369,0.99741088220272
25370,0.9965723371901133
25371,0.9332497702628452
25372,0.9310638848260464
25373,0.976239421279452
25374,0.9858359128406688
25375,0.9986329887032688
25376,0.9987251994160194
25377,0.9910479818635506
25378,0.9961749283455922
25379,0.9353971032813345
25380,0.9802329740478173
25381,0.9875452136672656
25382,0.9618119629833417
25383,0.9986043977374772
25384,0.9862082852243373
25385,0.9960194270938402
25386,0.9949441089389347
25387,0.9973858841178723
25388,0.9884317008521525
25389,0.979248627636226
25390,0.9817753594243032
25391,0.9848493716484312
25392,0.9831504861090459
25393,0.9625049682540895
25394,0.998648905065552
25395,0.9800608454789977
25396,0.9634823877958081
25397,0.9676362897057527
25398,0.9966322242976158
25399,0.052131426917148595
25400,0.9779863476133515
25401,0.9986517340032197
25402,0.9989830130463137
25403,0.9940679747486645
25404,0.982861007179932
25405,0.7264164369405756
25406,0.9967843137023852
25407,0.9985116932809641
25408,0.42381354938457305
25409,0.9956565296359843
25410,0.9935284644485184
25411,0.9977827449616483
25412,0.9637154530545953
25413,0.9724243663242738
25414,0.9988024726307738
25415,0.5016580487304393
25416,0.9933347986804288
25417,0.9829945297780105
25418,0.9448930219549991
25419,0.9901314334577245
25420,0.9926038354382338
25421,0.6892189248424919
25422,0.9898415965376094
25423,0.9218700243873449
25424,0.845897486195259
25425,0.9895224735696654
25426,0.9583694201450549
25427,0.9706130189495737
25428,0.9694142486210853
25429,0.9987973405997916
25430,0.9860969377849866
25431,0.981775655407275
25432,0.9692424396186272
25433,0.997705613615308
25434,0.9940795822153974
25435,0.9920693076556918
25436,0.997392793249641
25437,0.9988597809258754
25438,0.986635270274777
25439,0.9753137962613118
25440,0.9988281837221267
25441,0.9834766122839073
25442,0.9834548303469656
25443,0.9767739168568516
25444,0.9869100096185635
25445,0.9974397509841832
25446,0.8654683257772672
25447,0.9661350489221215
25448,0.955781985310638
25449,0.9752743944683981
25450,0.9461641502669752
25451,0.9981368219076742
25452,0.9774258950140167
25453,0.9232008292145553
25454,0.9867355532332596
25455,0.9336912301207363
25456,0.9957820718044764
25457,0.9914625346595318
25458,0.9547759277828018
25459,0.9882935353460787
25460,0.9981981641677922
25461,0.9974861677925484
25462,0.9268243755481879
25463,0.9888323344615059
25464,0.9743639238423258
25465,0.9952021513819044
25466,0.9979854762290152
25467,0.9635959440259229
25468,0.9841722522330876
25469,0.9480590897686212
25470,0.9950547165391063
25471,0.9889067085410884
25472,0.9233362239357286
25473,0.9956877325303263
25474,0.956668862139536
25475,0.9909313641272142
