Id,Y
24884,0.8631352877101441
24885,0.9447856159259583
24886,0.96720728479447
24887,0.9847651091795665
24888,0.9956140816984662
24889,0.9859057086713835
24890,0.9891807524269736
24891,0.9913367881686075
24892,0.9738673064370561
24893,0.9810319179722468
24894,0.9855460861218778
24895,0.992285384583967
24896,0.9817030791871442
24897,0.9964975972746379
24898,0.9918876465507647
24899,0.9759369248730411
24900,0.9754014455354862
24901,0.9583568315502206
24902,0.9976899806527687
24903,0.9964034160391719
24904,0.9975272286496591
24905,0.8567544455549506
24906,0.9024090003681285
24907,0.9856500936874178
24908,0.9984137481861005
24909,0.9671099800132231
24910,0.9509228156958908
24911,0.9837995557278761
24912,0.9984873627930199
24913,0.9987744806374668
24914,0.9976939394260218
24915,0.9815305370299242
24916,0.9959359892929838
24917,0.9763672377932308
24918,0.9982935701941698
24919,0.9987516006557763
24920,0.9988183496284315
24921,0.9944399098592898
24922,0.9808739791151118
24923,0.9765999132128186
24924,0.997378959301882
24925,0.9775640481032732
24926,0.945265906778781
24927,0.9913517706993469
24928,0.9159678342581168
24929,0.9978461031050776
24930,0.9866783021330785
24931,0.9800341399512342
24932,0.9849029125368562
24933,0.9978256983892115
24934,0.9757532352319566
24935,0.9721138697036182
24936,0.8829659505658668
24937,0.9949258222330445
24938,0.9909904485144784
24939,0.9656014203512975
24940,0.9881086860501321
24941,0.9867365128694879
24942,0.9981532292577094
24943,0.9976800681331561
24944,0.976722100543531
24945,0.9981376402839665
24946,0.03081128119339335
24947,0.9776059546506307
24948,0.9837908867930111
24949,0.9923684177927484
24950,0.9810531873906072
24951,0.9696289177298298
24952,0.9783510616630973
24953,0.976941433020972
24954,0.7633947131557337
24955,0.9974733833056364
24956,0.983190279996764
24957,0.9362434573070334
24958,0.9795678363459505
24959,0.9836261166895317
24960,0.981213642476103
24961,0.9832750854209809
24962,0.9985141204339424
24963,0.9557008151866059
24964,0.9965405391619157
24965,0.9859593634109233
24966,0.9750645504917945
24967,0.9743890347955485
24968,0.6687312947398725
24969,0.9582148812210828
24970,0.9210125562995205
24971,0.9769647896214055
24972,0.8336827766039844
24973,0.9799766928534732
24974,0.9854039021092678
24975,0.9911275526342639
24976,0.9748462110688358
24977,0.9807640252816544
24978,0.9865380866713067
24979,0.848856438685441
24980,0.9442517831299402
24981,0.9985147819774347
24982,0.960123825455866
24983,0.9981407712725807
24984,0.9965511919594084
24985,0.9832347769382506
24986,0.9721002827124284
24987,0.988610020936106
24988,0.9228782606396027
24989,0.9835479250962641
24990,0.1900845766675603
24991,0.983717998199633
24992,0.990233711235793
24993,0.9419965798845021
24994,0.9848153469418599
24995,0.9706650824615225
24996,0.9490880354688653
24997,0.9979133091256461
24998,0.9978975600009007
24999,0.4053408652867636
25000,0.9796053213471325
25001,0.99721208693343
25002,0.9222749892908435
25003,0.9475154180522908
25004,0.9826317725815714
25005,0.01709282199547364
25006,0.9912299668449182
25007,0.9374378444489221
25008,0.9437177187146849
25009,0.9854101693780194
25010,0.9773501400572779
25011,0.9964281235958984
25012,0.3683968689871589
25013,0.9671778336741756
25014,0.6068207472855592
25015,0.9554816216795223
25016,0.9852569023381257
25017,0.9557808376957242
25018,0.9843811901378345
25019,0.9958867057716263
25020,0.8886708621465692
25021,0.9704274634981528
25022,0.9951943480841385
25023,0.9900614950667156
25024,0.9812276381052255
25025,0.9437354108363605
25026,0.9095613681344933
25027,0.9961667522492087
25028,0.9835369901212441
25029,0.9782220397608078
25030,0.9362340355762048
25031,0.993362303688976
25032,0.9978436814484921
25033,0.9974610819777313
25034,0.9782639273928447
25035,0.977527804469136
25036,0.9944867721929684
25037,0.9921187958400475
25038,0.983782011373998
25039,0.9761933622496302
25040,0.9952606972926721
25041,0.9977312015764724
25042,0.7332265730755837
25043,0.9783064425817494
25044,0.9806634728302681
25045,0.998286951241518
25046,0.9986684638218012
25047,0.9772433584497582
25048,0.9755780217438255
25049,0.9814246333019111
25050,0.9731027852760936
25051,0.9982930211180038
25052,0.9915651956415114
25053,0.8901231972182516
25054,0.9825568507234366
25055,0.9976302167093982
25056,0.9934016192581808
25057,0.9991018509791104
25058,0.9785246618222945
25059,0.9967512043288597
25060,0.977419661662896
25061,0.9835920042944583
25062,0.984444730478109
25063,0.9872388135953805
25064,0.9887251745084223
25065,0.9983073627623358
25066,0.9726920256601215
25067,0.9989983487824401
25068,0.9566336263228551
25069,0.9691214627907312
25070,0.9677572440708475
25071,0.9701643320770005
25072,0.9814330063898604
25073,0.9977891965214705
25074,0.9782770604612113
25075,0.9857302495510314
25076,0.9794219006308084
25077,0.033013835748743746
25078,0.9895272334087125
25079,0.9398963115580211
25080,0.7885852395586931
25081,0.9803884404897238
25082,0.9923041026942893
25083,0.9901380730523414
25084,0.9816275169264775
25085,0.9807289260694284
25086,0.9575221467567807
25087,0.9950292642985362
25088,0.9804198889707069
25089,0.9735949800567729
25090,0.9809245219413576
25091,0.9867721400865861
25092,0.9225072972093118
25093,0.997397521064736
25094,0.9616536202471969
25095,0.9979693124338869
25096,0.998979252764546
25097,0.9991204504535321
25098,0.9936981814824439
25099,0.9735297012416838
25100,0.9063679551646115
25101,0.9792915915089316
25102,0.7857278542215221
25103,0.9883066304377025
25104,0.9982605575737534
25105,0.20851117431913657
25106,0.0011742397018475236
25107,0.9939024429671982
25108,0.8371857010591649
25109,0.9868896640524631
25110,0.9750623635001946
25111,0.9805747771333972
25112,0.9142153197895099
25113,0.9675969560011639
25114,0.9993182627863835
25115,0.9986446978802849
25116,0.996230889242376
25117,0.9369607349265119
25118,0.9908053057642279
25119,0.001809968383852988
25120,0.9904870685448182
25121,0.9511295661065977
25122,0.9977183881423686
25123,0.9532209287856905
25124,0.9844756575703364
25125,0.9779174601230587
25126,0.9795779230801955
25127,0.9742480748461506
25128,0.9979273233221414
25129,0.9978213529836482
25130,0.928027107567903
25131,0.8220124745609618
25132,0.9909310976580946
25133,0.9551537559341341
25134,0.9933234247480689
25135,0.9871712213087678
25136,0.9874343473330164
25137,0.9904989890371425
25138,0.998512283076141
25139,0.9851673390593242
25140,0.9720517179029394
25141,0.9867257191706909
25142,0.9806970315855795
25143,0.9746965076380584
25144,0.9796695603051042
25145,0.9795884191262854
25146,0.9870897909402024
25147,0.9934450682553987
25148,0.9970284598531448
25149,0.895388246822301
25150,0.9877186935461156
25151,0.0077005601170654706
25152,0.98949251784355
25153,0.9963234601812148
25154,0.9984308015892792
25155,0.6690637390830155
25156,0.9867136759987767
25157,0.9915029871223519
25158,0.9966266443641547
25159,0.01201089106163308
25160,0.9612156656535673
25161,0.9749730034483761
25162,0.9645249390712791
25163,0.979147904663873
25164,0.9902425969332366
25165,0.9982253032058381
25166,0.9727238939521277
25167,0.9743938026075639
25168,0.9557361742736701
25169,0.9977042360022663
25170,0.9727989571877782
25171,0.9977465464039527
25172,0.8570319263791091
25173,0.06231460887883984
25174,0.9986739177268139
25175,0.9864400410781353
25176,0.6563005115262612
25177,0.9852660823368762
25178,0.9871780617568884
25179,0.984267086846134
25180,0.9688202567729594
25181,0.9841225314770752
25182,0.9857315124052676
25183,0.9852013493994836
25184,0.9831121892934253
25185,0.9981466562605417
25186,0.9901711106412098
25187,0.9988690435385856
25188,0.9721589304308349
25189,0.9718500868736702
25190,0.9911097667209783
25191,0.9990562317322919
25192,0.9988999325805479
25193,0.8904943194118414
25194,0.28283233483071313
25195,0.9983844037077801
25196,0.9977021012010051
25197,0.9962222057830757
25198,0.9910411754918124
25199,0.5872152722982303
25200,0.2018114361851971
25201,0.8461969520484376
25202,0.9809374118946175
25203,0.9845678355255415
25204,0.9916170106803845
25205,0.9981858880131098
25206,0.9911487653653411
25207,0.9874294408497724
25208,0.9952574197327109
25209,0.9963295754934791
25210,0.9850485416319803
25211,0.9881891268677105
25212,0.9845360906682173
25213,0.9985357744269228
25214,0.9772565247933551
25215,0.9932003598429854
25216,0.9929125373685516
25217,0.9696786282461906
25218,0.9555271955141974
25219,0.4638777072057523
25220,0.9962481569426801
25221,0.9659913114375229
25222,0.960949497813554
25223,0.9988953235057464
25224,0.9959553532250968
25225,0.031576754834359844
25226,0.9692051066539096
25227,0.986867560061187
25228,0.9926907362464755
25229,0.98215511429997
25230,0.9838516656497382
25231,0.9966808215664372
25232,0.9376811069110411
25233,0.986357790985601
25234,0.9981535777337008
25235,0.9903031223884117
25236,0.9980975526940773
25237,0.22341670066730432
25238,0.9885734819393038
25239,0.9710783093580376
25240,0.23773775204737388
25241,0.7947649828863573
25242,0.9827736193375268
25243,0.9986178228609585
25244,0.9831874950513236
25245,0.996387560759979
25246,0.9924962693937887
25247,0.9773691446004298
25248,0.9530536205971079
25249,0.9707068459310176
25250,0.9727543833526437
25251,0.9452558244206136
25252,0.9516836818275848
25253,0.9092911294104223
25254,0.9955898908074244
25255,0.9984917067023792
25256,0.9751683007865521
25257,0.9784607024293428
25258,0.9940142061478622
25259,0.9935118329601965
25260,0.9921484850681697
25261,0.961012236087236
25262,0.9984217703079409
25263,0.9979217420377948
25264,0.9881558383507294
25265,0.9828238744824268
25266,0.949027308419637
25267,0.9923053069125649
25268,0.9800364943074676
25269,0.9982297531372908
25270,0.9822513140601886
25271,0.9855422651198096
25272,0.9803852273506753
25273,0.9871809111328506
25274,0.9988370825780131
25275,0.9982998432968592
25276,0.9840036212896163
25277,0.9985318428082322
25278,0.9564358613608355
25279,0.975549959628155
25280,0.9992111368210118
25281,0.9767451484708345
25282,0.9930772923132417
25283,0.9516519344305084
25284,0.9856643899359261
25285,0.9970870061172565
25286,0.9742728278498529
25287,0.9950148584607775
25288,0.998070021654834
25289,0.9831097262120566
25290,0.8185453432906789
25291,0.9807911286395397
25292,0.8743762565447386
25293,0.973547224470302
25294,0.9712368454086188
25295,0.9962543137508848
25296,0.9932375170069123
25297,0.9830587594780642
25298,0.9873220856231175
25299,0.9914776109085522
25300,0.998653619801974
25301,0.9979711277608395
25302,0.9445388651476755
25303,0.9981081513511291
25304,0.9846326795987063
25305,0.9301015306402015
25306,0.9733868572965306
25307,0.011521350578880221
25308,0.9874685388152457
25309,0.9626810230513877
25310,0.8451722724031219
25311,0.9615414296105881
25312,0.998708835923806
25313,0.9976801690809555
25314,0.9812630104878081
25315,0.9875440343633376
25316,0.9814641048097753
25317,0.9793716079222413
25318,0.7093120504387186
25319,0.9853283708524848
25320,0.9930983356966124
25321,0.9704670753602449
25322,0.9980519156063289
25323,0.979715372439358
25324,0.9645368283753385
25325,0.9801639955289853
25326,0.9832246558709344
25327,0.9287973791814684
25328,0.9855736205109428
25329,0.9925251000525006
25330,0.9870320976505258
25331,0.9227211218471606
25332,0.9850067828895632
25333,0.9879126779205366
25334,0.9778954845047164
25335,0.9959115535918306
25336,0.8711644416047295
25337,0.8859527424449237
25338,0.966184160620335
25339,0.9946873524518006
25340,0.9870109361150419
25341,0.9748868737678973
25342,0.9882473667766449
25343,0.6534610160716031
25344,0.9817746622520848
25345,0.9085235217067059
25346,0.9983763963398209
25347,0.9288364014911208
25348,0.9225965779061819
25349,0.032409582135937406
25350,0.9830363737378619
25351,0.9845047523175615
25352,0.9991563385950983
25353,0.9438919953481028
25354,0.9739607230263556
25355,0.9823812919379701
25356,0.9920163444257385
25357,0.22872899121332496
25358,0.996433858904968
25359,0.9756951949690497
25360,0.9828400103479094
25361,0.9974461303173701
25362,0.9980318099057406
25363,0.9015121733069266
25364,0.9787364970411471
25365,0.9428401348112485
25366,0.9861080863145028
25367,0.9810555733962105
25368,0.9392299759058799
25369,0.9983249094510914
25370,0.9944932476194792
25371,0.9908606472667805
25372,0.9384182192386266
25373,0.9690924732645202
25374,0.9666459904481777
25375,0.9959858556301323
25376,0.998042002886131
25377,0.9918159791171627
25378,0.998210485217461
25379,0.9461870166518024
25380,0.9720349921790871
25381,0.9913076217874989
25382,0.9702374567706757
25383,0.9967811005383512
25384,0.9850048485428107
25385,0.985852419160711
25386,0.9943321196857404
25387,0.9977055930069932
25388,0.9860043240604494
25389,0.985842006845582
25390,0.9890422251140677
25391,0.9776873986351424
25392,0.9857965035620806
25393,0.9306217961780681
25394,0.998293352881632
25395,0.990639689702058
25396,0.9482507988129977
25397,0.9865137463989027
25398,0.9974362447669619
25399,0.0059650368897696295
25400,0.9763318409466222
25401,0.9991106389569268
25402,0.9986688486747263
25403,0.9853800569777204
25404,0.9695468650014917
25405,0.6827857408986253
25406,0.9984636042981606
25407,0.9982483864207932
25408,0.4185695475808921
25409,0.9954985141289786
25410,0.9932553677907678
25411,0.998552685939425
25412,0.9502519542537192
25413,0.9854485239113281
25414,0.996964318267539
25415,0.7083573247120841
25416,0.9924291853819058
25417,0.9791047942361151
25418,0.8767003576077257
25419,0.9820265355898257
25420,0.9863992741971075
25421,0.8009143634308907
25422,0.9888014938555562
25423,0.9688662612797069
25424,0.9474868085278283
25425,0.9759698520561769
25426,0.8921784168695264
25427,0.9765760653577942
25428,0.97983996627969
25429,0.9980894033934632
25430,0.9809480587803318
25431,0.9801885690866636
25432,0.9201968516369582
25433,0.9973155042596921
25434,0.980109987856811
25435,0.9928731944172648
25436,0.9968356987891809
25437,0.9980453984254576
25438,0.9814957843345653
25439,0.9892399072943563
25440,0.9973630951015329
25441,0.9894890827048901
25442,0.9765290640114165
25443,0.9866108607099997
25444,0.979989675581439
25445,0.9971498133457942
25446,0.9564679227797512
25447,0.9765701936410894
25448,0.9856494377279327
25449,0.9525402185554332
25450,0.9022155367143755
25451,0.9983199546776677
25452,0.9906522783766525
25453,0.9313237976372976
25454,0.9905355837186364
25455,0.8776952336573918
25456,0.9894831333698171
25457,0.9846115848302633
25458,0.9860687482146167
25459,0.9804734484113755
25460,0.9978854847361083
25461,0.9984908681744971
25462,0.9685171438017561
25463,0.9834126610964458
25464,0.969606323483047
25465,0.9949572283820971
25466,0.9988886967992784
25467,0.9759923121565746
25468,0.9854828083098683
25469,0.9389828248948721
25470,0.9936881157166007
25471,0.9879085313380179
25472,0.8752354912195716
25473,0.9976521367131869
25474,0.9605751093074083
25475,0.9917779472417411
25476,0.9798870674644155
25477,0.9745231285160925
25478,0.9610446503148371
25479,0.5610572314095411
25480,0.9917304882441532
25481,0.9985039256603253
25482,0.9964513382105011
25483,0.9282516841280756
25484,0.9987496494673102
25485,0.9700189578100614
25486,0.9850415575639832
25487,0.9845096718737756
25488,0.9904867758064616
25489,0.9852270640857336
25490,0.9964374514249663
25491,0.004842269549825499
25492,0.9893847863665727
25493,0.9841181546477794
25494,0.9116577795780034
25495,0.915391755472669
25496,0.6005081929888705
25497,0.9746200485521995
25498,0.9975065636229901
25499,0.9946313890042483
25500,0.9908382979789275
25501,0.9971505244697721
25502,0.9932016149753026
25503,0.9988231974114071
25504,0.9696637346204687
25505,0.9801493775441592
25506,0.9979417886965155
25507,0.9705777942430412
25508,0.9986139760189068
25509,0.9714805545905775
25510,0.9772374190707067
25511,0.9894964805385923
25512,0.9162584182614661
25513,0.9974177488857883
25514,0.9978433131585218
25515,0.979313907768129
25516,0.9725088392508369
25517,0.9974288099512097
25518,0.99128035166221
25519,0.9970302084055719
25520,0.9965818972913326
25521,0.9508651014909166
25522,0.9946620913750948
25523,0.8478868728680494
25524,0.9689486197273313
25525,0.9809865726561667
25526,0.9688274091220992
25527,0.9985871865514581
25528,0.9946632724454995
25529,0.9879438146387995
25530,0.9907564997245433
25531,0.9831807238732355
25532,0.9776494205408175
25533,0.9980370421540251
25534,0.997916087168112
25535,0.9793773721217366
25536,0.9979345001237985
25537,0.9017545279385778
25538,0.9900771565823193
25539,0.9816562801897417
25540,0.9971711854553249
25541,0.9895041954182191
25542,0.9583548309855293
25543,0.9819607545624813
25544,0.9940585823679845
25545,0.9866464902128924
25546,0.9628906165840035
25547,0.9743103567102975
25548,0.9700944629500245
25549,0.9918795564463837
25550,0.9992220330411615
25551,0.972874134755157
25552,0.9629293162200911
25553,0.9968251621863244
25554,0.9888712608609941
25555,0.9972459246692089
25556,0.9967081094602619
25557,0.9901336252991761
25558,0.9978510188608559
25559,0.9844814274659209
25560,0.9670596498602936
25561,0.9417690579326232
25562,0.983183854724245
25563,0.9870767320888686
25564,0.9587256002989124
25565,0.9654742590051026
25566,0.9987474449700262
25567,0.9855260185179069
25568,0.9810901316968473
25569,0.9926432153771207
25570,0.9917628517489189
25571,0.9854714184463166
25572,0.9695039860526979
25573,0.998724113127909
25574,0.9590545114761243
25575,0.9747866840741916
25576,0.9956400062304324
25577,0.9536097713932585
25578,0.9783602446213295
25579,0.8605388088344434
25580,0.9907169361245147
25581,0.9818585666272278
25582,0.9731135610109436
25583,0.9586816819125509
25584,0.9743179934803612
25585,0.9829091896400639
25586,0.6515949060979289
25587,0.9853383183949336
25588,0.9847063779125312
25589,0.9845301901696952
25590,0.9983743448231437
25591,0.99086960170307
25592,0.9691455484415211
25593,0.9912344171900436
25594,0.9826674357601018
25595,0.9976242928763555
25596,0.9810843231085311
25597,0.9881133767886073
25598,0.9862050357980265
25599,0.9947130564436637
25600,0.9899506638218946
25601,0.9913432548851279
25602,0.995348944241986
25603,0.997538716635151
25604,0.9781623904846138
25605,0.986944391892165
25606,0.9745067381951422
25607,0.9742064835312296
25608,0.9986576142661489
25609,0.9842836724468641
25610,0.9818445131523459
25611,0.9924788522697425
25612,0.9440571889737714
25613,0.9980941344091393
25614,0.9783102226428834
25615,0.9993145765795389
25616,0.9683389825021871
25617,0.9788330618578509
25618,0.9995545941578804
25619,0.9613868598409753
25620,0.9424334574256614
25621,0.9479649876584284
25622,0.985162302639164
25623,0.9978194609777842
25624,0.9836813428535648
25625,0.9374249562432085
25626,0.980024765855655
25627,0.9978559677624339
25628,0.9900530632074244
25629,0.9825730224608646
25630,0.9421898742802141
25631,0.7233076998524504
25632,0.9986905036348939
25633,0.8956203786158232
25634,0.9817795672521871
25635,0.9797415442913204
25636,0.968794473775827
25637,0.9979083539179371
25638,0.9985905520433437
25639,0.9535027866850808
25640,0.9498464800672675
25641,0.9877418089745874
25642,0.9890488796199545
25643,0.9777709146666622
25644,0.9942208884685602
25645,0.9961102840124912
25646,0.9910809393996816
25647,0.9899591979006583
25648,0.9987310238396317
25649,0.9909603764946224
25650,0.9948677592180313
25651,0.9990398823798
25652,0.9980107202741869
25653,0.9624422426188735
25654,0.9889634350930888
25655,0.9722894089566186
25656,0.9911328980703099
25657,0.9888740773713334
25658,0.9904757571838774
25659,0.9593599438656055
25660,0.9681136003903583
25661,0.9918626378658818
25662,0.9986355984627252
25663,0.995325232544367
25664,0.9795698454405048
25665,0.9884430859424072
25666,0.9979765195030694
25667,0.9699267538303643
25668,0.9983940608583862
25669,0.970608499193633
25670,0.9856313580303688
25671,0.966537055736192
25672,0.7698021255815525
25673,0.9746576171951311
25674,0.9982922257560766
25675,0.9855323586440808
25676,0.9842447577537808
25677,0.9829613625392631
25678,0.9883434046067455
25679,0.647860374351112
25680,0.9811770704145509
25681,0.9990639648250786
25682,0.9866488560579578
25683,0.9881077987736551
25684,0.9946477284607497
25685,0.9954656575096871
25686,0.9406088542219349
25687,0.9925470251359096
25688,0.9329290287194969
25689,0.9702484549077179
25690,0.978981772311778
25691,0.9911311121424258
25692,0.99468108025297
25693,0.9965475947108843
25694,0.9983013434714194
25695,0.9973558560645197
25696,0.9959936198149822
25697,0.9919056510650691
25698,0.9959945210695351
25699,0.030381590168548234
25700,0.9973018618204216
25701,0.9944659417565125
25702,0.9705197930068346
25703,0.9904097865266372
25704,0.9984199098371642
25705,0.9986934744114417
25706,0.9959113484599087
25707,0.8679128648328298
25708,0.9804216316310544
25709,0.9975981471483951
25710,0.9811941619884827
25711,0.9784321708666863
25712,0.9264660192610386
25713,0.992037165702985
25714,0.9724252976672066
25715,0.9893752136449605
25716,0.9988911765350929
25717,0.9459353731635025
25718,0.994907505769483
25719,0.9912475693577247
25720,0.9927687777544144
25721,0.9856248171343555
25722,0.9961180195948427
25723,0.011372390319625147
25724,0.981434192685493
25725,0.982621935637781
25726,0.9154033202480926
25727,0.9709246590884109
25728,0.9941448806154906
25729,0.9702972932707744
25730,0.854792691524596
25731,0.995460889407583
25732,0.9956511741213543
25733,0.9925947539378986
25734,0.9903532150468838
25735,0.973232412922832
25736,0.9818642256168318
25737,0.9796746996148669
25738,0.9631467997955058
25739,0.9888651403491244
25740,0.984449564015382
25741,0.7597478391423611
25742,0.9873820101178535
25743,0.8616390824704787
25744,0.9885819663856397
25745,0.6457341594916761
25746,0.9938296980949981
25747,0.9419218534678732
25748,0.9947661162730564
25749,0.986888212428724
25750,0.9977366441856403
25751,0.9860207310113017
25752,0.15112770083231
25753,0.9858980683513234
25754,0.9877704729226081
25755,0.9658022019591779
25756,0.9835431183014149
25757,0.9829408095139672
25758,0.9981552441400146
25759,0.995091940074345
25760,0.9985192215540002
25761,0.9649748282396324
25762,0.8490350880239375
25763,0.9735117494386815
25764,0.9889067990765033
25765,0.90626613565778
25766,0.9724515313881268
25767,0.9968637821729671
25768,0.0008503281150236794
25769,0.9555242950675057
25770,0.984416458766753
25771,0.9908170704113706
25772,0.9970694602012357
25773,0.9926010080884763
25774,0.9929193731821307
25775,0.006570829161905175
25776,0.9893759662055019
25777,0.9992785843437781
25778,0.5927294147202428
25779,0.9642649993284331
25780,0.2500371559038872
25781,0.9962534414337924
25782,0.9726299075338467
25783,0.4695943514952142
25784,0.9823662567698486
25785,0.9945283473489144
25786,0.9987691376492335
25787,0.966887595204101
25788,0.992194364154523
25789,0.9895532533102486
25790,0.9869133621689965
25791,0.9832547266276386
25792,0.9878795883549744
25793,0.9147681097231054
25794,0.9964380731643329
25795,0.9864715291949894
25796,0.9811944021659734
25797,0.9982298801302552
25798,0.9854954107238051
25799,0.9915427867069612
25800,0.9843802101248822
25801,0.988326521525662
25802,0.9981584281926272
25803,0.9415231382636521
25804,0.9848181977111978
25805,0.9988932352834001
25806,0.9976712611012943
25807,0.8571247471593516
25808,0.3354286758646234
25809,0.9980464407618516
25810,0.96597700319766
25811,0.9983918142431283
25812,0.975002382270018
25813,0.986276588895233
25814,0.999104339805677
25815,0.9292411081652548
25816,0.9821738885958718
25817,0.9894467378449814
25818,0.9728033348272616
25819,0.975807758950869
25820,0.9967153274176964
25821,0.9834308283763197
25822,0.9919962608279306
25823,0.9873242915762679
25824,0.9888802577319167
25825,0.9653802129493817
25826,0.953505457212685
25827,0.9889435085386804
25828,0.9947434035406627
25829,0.9651286872920621
25830,0.9810254490697567
25831,0.9982242696666156
25832,0.007328542817280954
25833,0.9880768709405151
25834,0.9781993808905205
25835,0.9856701081969235
25836,0.9783005219716813
25837,0.9727939453459129
25838,0.9836118451516714
25839,0.9887424110714578
25840,0.9521834044107913
25841,0.9972969817307356
25842,0.9709919754596643
25843,0.9687253658377049
25844,0.9954729328071312
25845,0.9825597093836047
25846,0.9925933662424842
25847,0.9524827287854803
25848,0.9681592068508248
25849,0.9615478916018494
25850,0.9580994855104885
25851,0.9988616668625865
25852,0.9929579804475623
25853,0.9544730556841914
25854,0.9890004828036928
25855,0.9793587504884793
25856,0.9819317183604235
25857,0.9914064092721346
25858,0.9769082875818952
25859,0.9975507262939705
25860,0.8659662684527479
25861,0.7803095280156845
25862,0.7430056522265991
25863,0.9959099100914462
25864,0.9979218690637455
25865,0.9937015127033587
25866,0.9985546636345052
25867,0.9962271248033439
25868,0.9663391204491275
25869,0.957450634537676
25870,0.9297852775671331
25871,0.017432345358781225
25872,0.9804710047508468
25873,0.9969279326794652
25874,0.9899191268926855
25875,0.9982150520655587
25876,0.997496627211787
25877,0.9641035322738545
25878,0.9976277932798103
25879,0.9826829588873296
25880,0.9741984562239424
25881,0.9634100597673013
25882,0.9569679968624796
25883,0.9797028345736782
25884,0.992282071811473
25885,0.9989701361464809
25886,0.8543722245135499
25887,0.998460785331797
25888,0.9895465610418832
25889,0.9984426554196806
25890,0.9965047885229971
25891,0.9252405984544082
25892,0.9868340502672001
25893,0.8840412712991954
25894,0.9920726617504932
25895,0.9812291696834445
25896,0.9969430997797364
25897,0.9937472713814093
25898,0.9979909723746923
25899,0.9882264246830768
25900,0.9936302806356956
25901,0.993505160393494
25902,0.8113703615499942
25903,0.0502157627700178
25904,0.9657750746810232
25905,0.9909827217701221
25906,0.9653149948512397
25907,0.9920957171604539
25908,0.9978280611498022
25909,0.9890434369889712
25910,0.9981652599288557
25911,0.9974827434261223
25912,0.9293002228752117
25913,0.9802238047761359
25914,0.9670810788995058
25915,0.9718356860744032
25916,0.9955445724173109
25917,0.9908345084536667
25918,0.990472419567002
25919,0.9699220317480527
25920,0.9334410167358339
25921,0.07761596500706391
25922,0.9257421485050205
25923,0.9762191252585665
25924,0.9967909979763342
25925,0.9989111723903755
25926,0.9900440580634008
25927,0.958226319255633
25928,0.9907322233082011
25929,0.26350613316383575
25930,0.9948908663331663
25931,0.9963591246640109
25932,0.9987160929877112
25933,0.99786780036499
25934,0.9880373738849322
25935,0.9869891067676304
25936,0.9950725839435733
25937,0.9984244388237441
25938,0.9851219505886228
25939,0.9812099206901294
25940,0.980092111561021
25941,0.9159158203218352
25942,0.996570522549102
25943,0.9959513709086781
25944,0.9629309656035854
25945,0.9796776767633428
25946,0.9781117953668043
25947,0.9645004029845222
25948,0.9978044972720677
25949,0.983151664495119
25950,0.3916449901876145
25951,0.9764056678156158
25952,0.9978348667764613
25953,0.9862974099359646
25954,0.9638143438017804
25955,0.9976087906749881
25956,0.9979257898755642
25957,0.953442177138297
25958,0.9772417486849132
25959,0.9986466250479188
25960,0.9983718734609244
25961,0.8776323079242695
25962,0.004120673583245427
25963,0.9865982154319646
25964,0.9610165718696808
25965,0.9897523414299558
25966,0.980513209753802
25967,0.9892879523172227
25968,0.9896366695294021
25969,0.9806979411325749
25970,0.9762945158027303
25971,0.9907480237434261
25972,0.9826322117217159
25973,0.9884445346759109
25974,0.980831420714948
25975,0.9767085604722653
25976,0.9570683708712815
25977,0.9527860542480764
25978,0.9834676413838374
25979,0.9877057424867807
25980,0.9880843556934843
25981,0.9936534612178877
25982,0.0738899124966681
25983,0.9770706964992806
25984,0.9983235379145886
25985,0.9843882284119715
25986,0.950767427259607
25987,0.955950368544761
25988,0.9695580903953684
25989,0.9894344004664318
25990,0.9934773462273697
25991,0.9908491178199924
25992,0.9973099308732718
25993,0.9904532593090012
25994,0.934547090621619
25995,0.27218989217474404
25996,0.9979078249115584
25997,0.9974306999976207
25998,0.006126876032842249
25999,0.9947596980995
26000,0.997620785994632
26001,0.9768751005250997
26002,0.9974951735485198
26003,0.9981678913963004
26004,0.9667824173066325
26005,0.0921664669546362
26006,0.9583370191802354
26007,0.9916800323329484
26008,0.9951500814656208
26009,0.9983024829133504
26010,0.9683056828882317
26011,0.9985499418214697
26012,0.29017358130039766
26013,0.9701205648457881
26014,0.9600115298079467
26015,0.9899170739830396
26016,0.8070018445701491
26017,0.9984840822604296
26018,0.9706419499040267
26019,0.9885700821312349
26020,0.9752942150337032
26021,0.9978389029227841
26022,0.987678706033756
26023,0.8935343409436132
26024,0.10268530747317331
26025,0.9637830238401682
26026,0.9872839613675835
26027,0.9979308921065264
26028,0.9990933687698377
26029,0.997905578487853
26030,0.9847881943770329
26031,0.9724132371542641
26032,0.9815960212690779
26033,0.9786079384429353
26034,0.9064026387430064
26035,0.9814847208647811
26036,0.9951106756164162
26037,0.9984788858539108
26038,0.9730256970182071
26039,0.9833925693602527
26040,0.9930137043360123
26041,0.834837493646217
26042,0.9531444917214195
26043,0.9935655350657101
26044,0.998831359312497
26045,0.9848283114986908
26046,0.05420918143976691
26047,0.9824696322123997
26048,0.9903370256910309
26049,0.9817308025502044
26050,0.9197812419115419
26051,0.9732217234221779
26052,0.9802965115865729
26053,0.9788082581859676
26054,0.9953595387663964
26055,0.9984216615622501
26056,0.9473181220509328
26057,0.9354701968325504
26058,0.9773177867865603
26059,0.9618930337200565
