Id,Y
23269,0.9974287865755758
23270,0.9807205712759315
23271,0.9802727445150579
23272,0.9563229819337098
23273,0.9979411223763582
23274,0.9857742983230473
23275,0.9765228459486346
23276,0.9625850890727334
23277,0.9876368116953841
23278,0.9739675414788571
23279,0.6764031792071661
23280,0.8746721914693703
23281,0.9986352855871229
23282,0.9880444822958194
23283,0.9889872182301876
23284,0.9782907918566017
23285,0.9834728338806336
23286,0.9781071395408696
23287,0.9983445007862131
23288,0.9839660688606443
23289,0.998582717802065
23290,0.9863357531908774
23291,0.9589528070470157
23292,0.9506586996516546
23293,0.9971869109637046
23294,0.9900801854904284
23295,0.8882340582834186
23296,0.995387074613486
23297,0.998264759166998
23298,0.998608779900497
23299,0.9968713608766944
23300,0.9921387338346546
23301,0.99845589348316
23302,0.9983815175485534
23303,0.9407881128460738
23304,0.9780254723110953
23305,0.7318755560714468
23306,0.9695028429378398
23307,0.843694979672147
23308,0.9569970264005998
23309,0.97203623990055
23310,0.06060587106274187
23311,0.9987287692265132
23312,0.9598390248362219
23313,0.9907799603608876
23314,0.9979052390152401
23315,0.9643097295457014
23316,0.680109365300712
23317,0.990114993022198
23318,0.9768882361988758
23319,0.9689555414234021
23320,0.9796651433730021
23321,0.9977013572775268
23322,0.9981557000659971
23323,0.9903065437400076
23324,0.983282575417968
23325,0.995336776537721
23326,0.9966146377621994
23327,0.9890849277986262
23328,0.9843685787028478
23329,0.9988023268319447
23330,0.990433638294276
23331,0.9515976202332619
23332,0.9748915170896426
23333,0.9920138870484432
23334,0.9986780047608403
23335,0.9950999356980601
23336,0.9907084679181241
23337,0.999017905493117
23338,0.8560408581174775
23339,0.8624038206462132
23340,0.9830105474903119
23341,0.9953437517970829
23342,0.98080323300198
23343,0.9721418281611519
23344,0.9949670285619261
23345,0.998679729168514
23346,0.9980051089734256
23347,0.9882158652137446
23348,0.9987905755836808
23349,0.9851444838584761
23350,0.9823636157642633
23351,0.9715285382671603
23352,0.9788718900527618
23353,0.9982061803334366
23354,0.9974000401081478
23355,0.9904052421918299
23356,0.9672830932030727
23357,0.9724231036418596
23358,0.9613113282548669
23359,0.9476386765471738
23360,0.9955130872986919
23361,0.9799260469321781
23362,0.9984330474370662
23363,0.9858001950358682
23364,0.9341760849904523
23365,0.9864506256833317
23366,0.9804564157683611
23367,0.9978268721928527
23368,0.6153544921636529
23369,0.975915487657929
23370,0.9983125594496645
23371,0.9597419449210084
23372,0.9954465255463965
23373,0.9562908454170231
23374,0.9297697258289154
23375,0.9809047271710305
23376,0.9858817294132405
23377,0.9934424383887446
23378,0.9859185910956969
23379,0.9869226132592469
23380,0.9803917244966877
23381,0.9720163910433011
23382,0.9892846091070537
23383,0.9981029809341229
23384,0.9928837127689523
23385,0.9774821114947863
23386,0.6365616824622292
23387,0.9834357481500643
23388,0.969351931484493
23389,0.9810794001926307
23390,0.981483881000087
23391,0.983954196113598
23392,0.843073533914189
23393,0.976910295179646
23394,0.5042270464679706
23395,0.9880239175570984
23396,0.9951692228435676
23397,0.9976446848112241
23398,0.9833755673878846
23399,0.9703440994214519
23400,0.9474643679998055
23401,0.9856915572403984
23402,0.9841404883316867
23403,0.9886117586691436
23404,0.9857854910730807
23405,0.9815027437350179
23406,0.9985297428447133
23407,0.9704283350626273
23408,0.9918086806267483
23409,0.997670369752015
23410,0.9315055073856521
23411,0.9403711785567908
23412,0.9554999319210623
23413,0.9853942481338496
23414,0.8766373966629205
23415,0.99808519318347
23416,0.9985180353612328
23417,0.9955330519747356
23418,0.9692245496456888
23419,0.9976131647094354
23420,0.9935456338045981
23421,0.9244040098784485
23422,0.9972422470808722
23423,0.9981401182409327
23424,0.36476275965863775
23425,0.990446169971787
23426,0.9840994022900176
23427,0.9983558842943179
23428,0.9968855739534395
23429,0.9830965510117259
23430,0.9974578365948539
23431,0.9807192350979286
23432,0.9720857414886607
23433,0.635669518202813
23434,0.9753777457988968
23435,0.9863505381016484
23436,0.9583336790749415
23437,0.8146876936534816
23438,0.9700720602490882
23439,0.9960490530919591
23440,0.9901415629192394
23441,0.9712177098326467
23442,0.9969639968028572
23443,0.10856721472517124
23444,0.9376729330524036
23445,0.9978161414400804
23446,0.9866386233725656
23447,0.9285557979878759
23448,0.9836239101234201
23449,0.9515484362281499
23450,0.9861925889425431
23451,0.9979621892374602
23452,0.9567357851932612
23453,0.9966443157634992
23454,0.9860679495368687
23455,0.9562885754887119
23456,0.996031543036191
23457,0.9515983914118584
23458,0.43447425767096465
23459,0.9988373841118792
23460,0.9954385719252357
23461,0.998196258285468
23462,0.8020763057860062
23463,0.9960885442265371
23464,0.989394085907302
23465,0.9496708720859779
23466,0.9904262141076196
23467,0.9290685814921342
23468,0.9927593231628615
23469,0.9862949422628198
23470,0.9987381887114827
23471,0.9919479726057633
23472,0.9323522962555197
23473,0.9977071883082822
23474,0.963520733935632
23475,0.9549621542426056
23476,0.998140636650295
23477,0.9974497948718274
23478,0.9874664142872946
23479,0.9979120027242794
23480,0.979723662258565
23481,0.9767134785722311
23482,0.9839365543091573
23483,0.9857634581264685
23484,0.9906848840688083
23485,0.9975429555325661
23486,0.9970653414592603
23487,0.9779180841233002
23488,0.9776970259029225
23489,0.7391028540738189
23490,0.9814016198867634
23491,0.9788583399106958
23492,0.9684908271833088
23493,0.9831847871422978
23494,0.9755904297901012
23495,0.9684345182716613
23496,0.6473338561510072
23497,0.9914411687851084
23498,0.9216729810151061
23499,0.954605027221476
23500,0.6914568449289883
23501,0.048806661984946306
23502,0.9975959787367559
23503,0.9987914511996423
23504,0.9783220226323032
23505,0.9922677745764298
23506,0.6971922917433632
23507,0.9564652513073127
23508,0.9288577977729223
23509,0.9859808735711594
23510,0.9369289289488345
23511,0.9762686718286436
23512,0.938327116925973
23513,0.990376088287801
23514,0.97817451282677
23515,0.979668014792132
23516,0.9740985948301625
23517,0.9835518980251773
23518,0.01615565387602363
23519,0.9627110067429953
23520,0.9875881933391616
23521,0.7851427297594309
23522,0.9147681173742365
23523,0.9845171230430599
23524,0.997611387388331
23525,0.9979033772684436
23526,0.9984762353594131
23527,0.997036901783728
23528,0.9838254290564561
23529,0.7604343950085681
23530,0.9982093866835234
23531,0.9980251777897416
23532,0.9724741386451935
23533,0.951519255079202
23534,0.9982038952488387
23535,0.9880824244259775
23536,0.9973217620063943
23537,0.9913124459900865
23538,0.9704719964232604
23539,0.91075718422091
23540,0.9495114654230631
23541,0.5834420104982191
23542,0.9967681149129817
23543,0.9828350134691678
23544,0.8541420442456301
23545,0.9671142663004018
23546,0.9833856738100568
23547,0.9983941834248595
23548,0.9803348451367065
23549,0.9804652188312071
23550,0.9271790467249043
23551,0.9600885994511142
23552,0.9698877254162241
23553,0.9971038748670649
23554,0.9865386650283892
23555,0.9892310901859586
23556,0.9712092233875
23557,0.9872241754186665
23558,0.9266266375482959
23559,0.9844177741766375
23560,0.9921063013101361
23561,0.9373229457298421
23562,0.9982915133636359
23563,0.9505223469009086
23564,0.9983634963019397
23565,0.9676956905714684
23566,0.9776294126762419
23567,0.9964165945739399
23568,0.9844898701536395
23569,0.11936580096689142
23570,0.9913405375857758
23571,0.989114863432524
23572,0.989986552550356
23573,0.9770326673690073
23574,0.9976344692093415
23575,0.9981870741789944
23576,0.9729083144905908
23577,0.9534907901381643
23578,0.9971707344689129
23579,0.9977298707851932
23580,0.9906081350790057
23581,0.998459991523881
23582,0.9979796613300085
23583,0.9614597712815206
23584,0.9895368529394455
23585,0.9986618148043963
23586,0.9819648257850708
23587,0.9880079381486955
23588,0.9769549336068946
23589,0.9634006895379797
23590,0.7336685409875272
23591,0.9986111469115286
23592,0.9122319581390181
23593,0.9653345654463089
23594,0.9352285457452737
23595,0.9808519984853676
23596,0.9886461540542538
23597,0.9985550543960591
23598,0.9976208345203958
23599,0.9729111966423732
23600,0.9835864617371585
23601,0.9660219365072354
23602,0.9688697357168257
23603,0.9738823347762313
23604,0.999018815001347
23605,0.9940005093117718
23606,0.9602042358420073
23607,0.9760512730473121
23608,0.9867329276973266
23609,0.9984793788250237
23610,0.9870143031794797
23611,0.9839782645853992
23612,0.9979137120791217
23613,0.9827290040791343
23614,0.9943324022116931
23615,0.9671316702698637
23616,0.945128132338586
23617,0.9984505413937248
23618,0.660406414867454
23619,0.9850439295910217
23620,0.9800761008702472
23621,0.9671953366870554
23622,0.9697665264994387
23623,0.9971992865758155
23624,0.9566751398205713
23625,0.9706624937721666
23626,0.9456944582240554
23627,0.9544324016446812
23628,0.977383163217059
23629,0.9986830492580663
23630,0.9297213656807477
23631,0.7803716140428099
23632,0.9978497596753892
23633,0.9859903767546618
23634,0.9915685699503483
23635,0.9736393031175445
23636,0.9790358163332039
23637,0.6076485799460749
23638,0.7485919022275458
23639,0.9804421650906894
23640,0.9980104546524079
23641,0.9953533527302707
23642,0.9982269889125113
23643,0.9436963145323711
23644,0.9711895176130205
23645,0.697984504772885
23646,0.9969082814077408
23647,0.9983147395614516
23648,0.970627395382921
23649,0.976143735385048
23650,0.9912973161804146
23651,0.9764019273793658
23652,0.9910347222938218
23653,0.9641365695805941
23654,0.9257327594626694
23655,0.9776197654301826
23656,0.9758182657717901
23657,0.9987262365081339
23658,0.9901974931262869
23659,0.989669204690478
23660,0.9927215985550775
23661,0.9878358938506424
23662,0.9845883909115729
23663,0.9815908771984394
23664,0.9979512272501777
23665,0.968250002690203
23666,0.9975460383346515
23667,0.9433813238952693
23668,0.9869944153590473
23669,0.9973922858304192
23670,0.997772128424426
23671,0.9877066246307555
23672,0.9742433592048603
23673,0.9696271634221163
23674,0.960855532770402
23675,0.9720214909411258
23676,0.9724526568343834
23677,0.9936259932466384
23678,0.9862100316771931
23679,0.9985235536839205
23680,0.9898672271356299
23681,0.9850097797420998
23682,0.9986334727102233
23683,0.9972616241123
23684,0.9867846502857165
23685,0.9346612465254545
23686,0.9977011412024974
23687,0.9864856046756957
23688,0.998980038173086
23689,0.9841296243225057
23690,0.9067870358474633
23691,0.9863089729456309
23692,0.9797695749422443
23693,0.9861800209871843
23694,0.9956463157780823
23695,0.9891874795910245
23696,0.9970051068580688
23697,0.9672145148692386
23698,0.9937035945110021
23699,0.9714244883084155
23700,0.9783866872005575
23701,0.9852098797552231
23702,0.6707530861112798
23703,0.935041675802887
23704,0.9979974649995318
23705,0.9551496638668675
23706,0.9824522579804809
23707,0.9894770237601574
23708,0.9855064754208083
23709,0.9118648542965619
23710,0.9860987892266876
23711,0.9970799041077638
23712,0.8588810531909511
23713,0.9774894008137793
23714,0.9949409737137715
23715,0.9911326163147569
23716,0.9874764162819865
23717,0.9982317462390176
23718,0.9819703462660523
23719,0.9583482879544685
23720,0.9591267075635708
23721,0.9780053636044279
23722,0.9804984014329587
23723,0.9905928515611515
23724,0.9525428681473693
23725,0.9908122983400955
23726,0.8234880516576553
23727,0.993933234996238
23728,0.9620629042910114
23729,0.7737252351515636
23730,0.9902028249438349
23731,0.862407197925389
23732,0.9842393742960186
23733,0.10788937002861658
23734,0.9777785439962696
23735,0.9978656480515277
23736,0.9774575444045432
23737,0.9573572258595677
23738,0.9941057505007144
23739,0.9524038987341841
23740,0.9929580532692209
23741,0.9987509326908547
23742,0.9528741105536616
23743,0.9947521052865702
23744,0.9850082594588929
23745,0.9721313118464017
23746,0.9802400213717012
23747,0.9414537552732688
23748,0.9860349494584641
23749,0.9811675783632907
23750,0.995221289946929
23751,0.9940791834164799
23752,0.9520287988662086
23753,0.9778236058093228
23754,0.9849787535451209
23755,0.9770946855693838
23756,0.9715989068992187
23757,0.9895866202239391
23758,0.9646039780448935
23759,0.9854881544225583
23760,0.9988556417219308
23761,0.9987589992763111
23762,0.9362786443395702
23763,0.985098650594192
23764,0.9964188036111377
23765,0.9895923962169016
23766,0.9987836618019323
23767,0.9843128329532684
23768,0.955382061350558
23769,0.43408165348612604
23770,0.9794804704747051
23771,0.9870400920907328
23772,0.9676889560931301
23773,0.7560976023119357
23774,0.998172194365267
23775,0.9749617597372573
23776,0.9927242212707559
23777,0.9892030271808503
23778,0.9714037501034813
23779,0.9705561033284049
23780,0.7493236277370492
23781,0.9608716653309792
23782,0.847716600502429
23783,0.9888558058606656
23784,0.9755847045600001
23785,0.9921185950989794
23786,0.9758295893229304
23787,0.988201457266958
23788,0.9780788913683804
23789,0.9863014182967319
23790,0.9973956656485145
23791,0.9981504553468193
23792,0.9816321814978488
23793,0.9980659653089425
23794,0.9851002283410968
23795,0.9916329363258143
23796,0.9955543695029788
23797,0.9743449070618376
23798,0.9049174627679568
23799,0.9906113747046803
23800,0.9653325638110886
23801,0.9906323003228616
23802,0.9862552821533225
23803,0.9989297041261775
23804,0.9787929348966294
23805,0.978801199332422
23806,0.803162369031627
23807,0.9986798018765024
23808,0.9809520420080986
23809,0.9752268616111988
23810,0.9611678595231199
23811,0.9686808865982148
23812,0.9752613186369006
23813,0.987502467490595
23814,0.9239297246109273
23815,0.9194351928892139
23816,0.9893548606186446
23817,0.9975925083090098
23818,0.9977927189611167
23819,0.9947527945398413
23820,0.9983580110078389
23821,0.9903468622994382
23822,0.9280130187329249
23823,0.9852610867778574
23824,0.9829184328805654
23825,0.9549701792183387
23826,0.9985769798928101
23827,0.9649712529569938
23828,0.997439357427075
23829,0.9969431831236957
23830,0.9730670943125146
23831,0.9977392255326243
23832,0.9976782155133979
23833,0.9834115717995651
23834,0.99855427779783
23835,0.9953068404487805
23836,0.9811634411924225
23837,0.9879689721061181
23838,0.9985920568597614
23839,0.9986010915687238
23840,0.9683913261476091
23841,0.9726614482541285
23842,0.9982508477306411
23843,0.9754517738164863
23844,0.9779955022189418
23845,0.9545662601589073
23846,0.9917158134061526
23847,0.9872278836762454
23848,0.9979997058971235
23849,0.9791163673026302
23850,0.26126306588706094
23851,0.9808448673345846
23852,0.018021471752274025
23853,0.9940581903860897
23854,0.9969430069900161
23855,0.9871363269023452
23856,0.7041485699394804
23857,0.97827061212113
23858,0.9760171925537514
23859,0.9977630480584252
23860,0.9982202324786009
23861,0.6943703136743595
23862,0.9988978710559405
23863,0.9894502353460082
23864,0.9755606649133226
23865,0.9917367440130799
23866,0.981603327148431
23867,0.9800891039071014
23868,0.9818163930007855
23869,0.9983565207020066
23870,0.996921017813291
23871,0.968951922355499
23872,0.9940963786747943
23873,0.9970711995732416
23874,0.9763216942769506
23875,0.9874948774593792
23876,0.9984814001133868
23877,0.9782391891122668
23878,0.980149365441126
23879,0.9987440467197717
23880,0.21973964679697566
23881,0.8891097533627861
23882,0.9918588584385535
23883,0.9969586699088187
23884,0.9752127058614448
23885,0.9764961448133642
23886,0.9955232451742904
23887,0.9752475462830861
23888,0.010904667069255053
23889,0.983836352053554
23890,0.3388622589297418
23891,0.9803627081492948
23892,0.9974199466695508
23893,0.9881400563322782
23894,0.9983200654672049
23895,0.8786403122990696
23896,0.7394371358360987
23897,0.9972218126204881
23898,0.9944979287175519
23899,0.9795233999582982
23900,0.9958866807063051
23901,0.9859529498995759
23902,0.9222962957442864
23903,0.9632844826615068
23904,0.9912692076359462
23905,0.9815516784662214
23906,0.9474939507120657
23907,0.9668125173362232
23908,0.6264333768519705
23909,0.9558305472034132
23910,0.9717138841405757
23911,0.9784139647126175
23912,0.9969582133926814
23913,0.9802812030224485
23914,0.8003198742985761
23915,0.9838056186566126
23916,0.9909252387502636
23917,0.9982486696102064
23918,0.9986172252370096
23919,0.8709606932519007
23920,0.9715243408135337
23921,0.9701650998216806
23922,0.9762834727525281
23923,0.9989675077261412
23924,0.9890861431214739
23925,0.9907421566520072
23926,0.9348178391089746
23927,0.8989995612531307
23928,0.9982984835532376
23929,0.9837977770334927
23930,0.9856974389335202
23931,0.9723159615841495
23932,0.9805218684287857
23933,0.9937468256785797
23934,0.993619493930155
23935,0.9908223744655811
23936,0.9969584218489638
23937,0.9591982809696675
23938,0.9907747301346861
23939,0.9741387275378053
23940,0.9708150929736006
23941,0.9909462929479591
23942,0.9908991721569108
23943,0.9981303186258239
23944,0.9260271423486857
23945,0.9972030973241822
23946,0.9737748146227685
23947,0.974628044767168
23948,0.9579604405688085
23949,0.9819491179195615
23950,0.9966136283564166
23951,0.9683105472306024
23952,0.9796000764927085
23953,0.9984496183861343
23954,0.982363328576942
23955,0.9982847588384538
23956,0.9403478321222659
23957,0.9726355119361634
23958,0.9755035686326083
23959,0.9764966230304226
23960,0.9857573347423899
23961,0.9974726838618541
23962,0.9749179622635571
23963,0.9723265028416244
23964,0.9985251849970012
23965,0.8875963660450426
23966,0.9721566143331197
23967,0.9708048280115102
23968,0.9859413300150526
23969,0.997726035899841
23970,0.9907938544739376
23971,0.9697204314737219
23972,0.9880783527050481
23973,0.956410056129102
23974,0.9637863876308063
23975,0.974993928597795
23976,0.982753559109494
23977,0.8629936601625505
23978,0.977618055114299
23979,0.9796403320121256
23980,0.9807253637281457
23981,0.9972814120003177
23982,0.9398978962069499
23983,0.9849322583161212
23984,0.9698918119945776
23985,0.9882505037350033
23986,0.998701562425081
23987,0.976877700608318
23988,0.9858060371614963
23989,0.9716165579537106
23990,0.8783662492350547
23991,0.6690493476144863
23992,0.9968431594272037
23993,0.9980301522482171
23994,0.998264475922882
23995,0.9988878869542844
23996,0.9981545246471817
23997,0.9730901042201151
23998,0.9977569994439124
23999,0.9828445271061118
24000,0.9894776570532351
24001,0.9488317573624734
24002,0.9974006524800576
24003,0.9822979363603495
24004,0.9856860642689877
24005,0.9583812494410688
24006,0.9767248304170522
24007,0.9496687199974566
24008,0.9786360498037909
24009,0.9885314695904026
24010,0.9518898469530584
24011,0.9847440383797915
24012,0.981335606302252
24013,0.9791459561750542
24014,0.9964943558098109
24015,0.9982434856565082
24016,0.9904910260844033
24017,0.9840962109724156
24018,0.9904108264040036
24019,0.9868722420268459
24020,0.9659845492765253
24021,0.9876260260525265
24022,0.9871913386312996
24023,0.9973655426112068
24024,0.8025549611815106
24025,0.9975781439254517
24026,0.6081663174265408
24027,0.875453585796176
24028,0.9984571644802671
24029,0.9984382894841011
24030,0.9740723070792916
24031,0.9731743062760947
24032,0.9751999054411429
24033,0.9683823437373993
24034,0.9978555838795822
24035,0.9823632017981341
24036,0.9938025686388922
24037,0.9911142070049028
24038,0.983076086069435
24039,0.9976915026789457
24040,0.9980047740169333
24041,0.9604119079234892
24042,0.981371455654118
24043,0.980103980374678
24044,0.9973279236811453
24045,0.9847967074265276
24046,0.971921140022934
24047,0.1041989793061169
24048,0.9943307768768253
24049,0.906090902666868
24050,0.9988086043157371
24051,0.9916331572774119
24052,0.7999131724574904
24053,0.9839415797163751
24054,0.9507893202144142
24055,0.9870814585924291
24056,0.9983533191521634
24057,0.9775060880007097
24058,0.9991145515377189
24059,0.9691344396302817
24060,0.9848603531818562
24061,0.9893940362508332
24062,0.9798486172175935
24063,0.9968337421561652
24064,0.9989774164756624
24065,0.9873325495524177
24066,0.9018842812610147
24067,0.9788105985453671
24068,0.9509355274209415
24069,0.9891311814152004
24070,0.9605037636425102
24071,0.995431795766098
24072,0.9946423280792407
24073,0.9852932670576708
24074,0.9983796740842632
24075,0.9793879907438414
24076,0.9658509520214338
24077,0.9793416046622152
24078,0.9364538446855084
24079,0.9904984534575789
24080,0.974167226971657
24081,0.986405738501616
24082,0.9930680619726191
24083,0.9602840000509728
24084,0.9492194464333215
24085,0.9687780180509384
24086,0.9860451006564759
24087,0.9794783882148438
24088,0.9693979534264017
24089,0.9984732681799352
24090,0.9858495223946944
24091,0.9832096944150523
24092,0.9891309180178216
24093,0.6692664570740576
24094,0.9776381943080525
24095,0.983371281733556
24096,0.9975544094744768
24097,0.9841489613775717
24098,0.9814373512300945
24099,0.9813438692112677
24100,0.9805005722256577
24101,0.9913295907134998
24102,0.9631357097115065
24103,0.9180613678816545
24104,0.6283249642088441
24105,0.9758003713931687
24106,0.9923174523853531
24107,0.9716647428058149
24108,0.9956272250572729
24109,0.9988391035298276
24110,0.9190490087166232
24111,0.9534784358563748
24112,0.9801208429732632
24113,0.9667124263657692
24114,0.9825416315377795
24115,0.9981257972020458
24116,0.9546743156676434
24117,0.9939256938540808
24118,0.9847549477588611
24119,0.9990012222498036
24120,0.9876891115525499
24121,0.9911280291778332
24122,0.9788886217828591
24123,0.9796081429099498
24124,0.9719995441701803
24125,0.9736078136314059
24126,0.9983676979519989
24127,0.9976605190669932
24128,0.9808072913545771
24129,0.9755968864111069
24130,0.9983563911363882
24131,0.9148656531966978
24132,0.5929423767791624
24133,0.9690253140802882
24134,0.9743088367191561
24135,0.9881027009244064
24136,0.986729723159661
24137,0.9875866505726972
24138,0.899490156169014
24139,0.9981258510381184
24140,0.993112571030293
24141,0.9601200596417384
24142,0.9694692565671281
24143,0.9893488000350592
24144,0.8906616116352701
24145,0.9703619513271642
24146,0.9542379770506424
24147,0.9854732584314324
24148,0.9968471948062929
24149,0.01469019198622246
24150,0.9675868695666001
24151,0.9796671601205071
24152,0.9978341720667683
24153,0.9819449658171705
24154,0.9824203639203446
24155,0.9788447732676249
24156,0.9816853924534763
24157,0.9770044342087606
24158,0.9874655913846286
24159,0.9885951072005876
24160,0.9708285891627628
24161,0.9983053628437515
24162,0.94388516803114
24163,0.9726814305723157
24164,0.9968022174393651
24165,0.6977948636151587
24166,0.9983588796525131
24167,0.9907756485939209
24168,0.9965774541012855
24169,0.9883774125108984
24170,0.9745528995576367
24171,0.9678208403063258
24172,0.9758023038072345
24173,0.9343168593334621
24174,0.11988508265532191
24175,0.9099831211325002
24176,0.974213296117211
24177,0.9691281195984917
24178,0.9914499332237835
24179,0.9983190944632299
24180,0.9890430117249787
24181,0.37907987704304047
24182,0.9978088928863845
24183,0.9986515862656304
24184,0.9646456647269872
24185,0.9537619972905331
24186,0.9963548469444415
24187,0.9379172034201726
24188,0.998560108014767
24189,0.9838706838376643
24190,0.9899876491644746
24191,0.9978289995849026
24192,0.9984770410588377
24193,0.9684929456717313
24194,0.9657155458926219
24195,0.7329019803759428
24196,0.9492460408666554
24197,0.9487548290650819
24198,0.8332772402001691
24199,0.9800023658038031
24200,0.9831517677606338
24201,0.9974638469129168
24202,0.9980223691762831
24203,0.9667224021637137
24204,0.47302409521159244
24205,0.9850668323315518
24206,0.9583279162903559
24207,0.9948257403814902
24208,0.9862877995300232
24209,0.9090734219239769
24210,0.9981031363477146
24211,0.9905032871951859
24212,0.9856940821515274
24213,0.9679235538524178
24214,0.9971602410387355
24215,0.9051206040257441
24216,0.9983008043897199
24217,0.9968770203706823
24218,0.9879015881371025
24219,0.9803736135372847
24220,0.8504748619960212
24221,0.9553651019994485
24222,0.9987011952630447
24223,0.9986007625083803
24224,0.9835921383021555
24225,0.9989211755325752
24226,0.9791645430556677
24227,0.9910471828890011
24228,0.9588223600561918
24229,0.860224188653909
24230,0.9550670200419182
24231,0.9563720477593398
24232,0.9986860009049052
24233,0.9982560440509133
24234,0.9963044460561645
24235,0.9801210417575976
24236,0.9973151952742058
24237,0.9774218178946366
24238,0.9750905436093779
24239,0.9820640841585289
24240,0.9896588311399679
24241,0.9988554410587085
24242,0.9351669675497699
24243,0.9770819053467628
24244,0.98359747421615
24245,0.9811710793665205
24246,0.9852363138396283
24247,0.9559140278195783
24248,0.9655151069688976
24249,0.9935280476813532
24250,0.998566929793206
24251,0.9807917744170465
24252,0.9810833788525817
24253,0.9789320785469167
24254,0.9870340222442612
24255,0.8351423718683595
24256,0.9985492689835016
24257,0.9979827425049697
24258,0.9987023863359836
24259,0.9818062759755104
24260,0.9858653990410269
24261,0.9987892597168502
24262,0.9914257456226734
24263,0.991354748648758
24264,0.9788438209219552
24265,0.9762541812935932
24266,0.9971841273292834
24267,0.9593818349356391
24268,0.9296675246309805
24269,0.9778438121287495
24270,0.9616997470806685
24271,0.9801825145454224
24272,0.9980621726410055
24273,0.985756398562593
24274,0.9816041093112666
24275,0.9846515255331317
24276,0.9771865229763772
24277,0.5537530271998343
24278,0.9304398068580615
24279,0.9859422500610625
24280,0.9700524486288324
24281,0.9981934994953395
24282,0.9149274855297178
24283,0.9985626520180525
24284,0.9843462252123043
24285,0.9911412604780427
24286,0.9867606364643028
24287,0.9733144124368087
24288,0.9863053929325436
24289,0.9908711055330773
24290,0.984245229332612
24291,0.9749933889936853
24292,0.9868848984123361
24293,0.9964906773942912
24294,0.9336840514588061
24295,0.9885507148118177
24296,0.9938811261011944
24297,0.9810884655053338
24298,0.9836481523405429
24299,0.9843588191732164
24300,0.9672039990213719
24301,0.7516230921365787
24302,0.99811603186138
24303,0.993579234569711
24304,0.8297154790126189
24305,0.9642624954003263
24306,0.9098437471594736
24307,0.9846962366485441
24308,0.979549547653163
24309,0.9542551457879793
24310,0.9670481352578715
24311,0.9923173035502421
24312,0.8754268017296517
24313,0.9196117776190877
24314,0.998292659208655
24315,0.9150010922364097
24316,0.9986534620854873
24317,0.9786314419591693
24318,0.9956792941578558
24319,0.9634170394381979
24320,0.9461119196933758
24321,0.9770380758003805
24322,0.9986697373010249
24323,0.9923457455488385
24324,0.9072267436574601
24325,0.992776622234515
24326,0.9376307357690441
24327,0.9897807405197222
24328,0.9800549765645363
24329,0.025136823915918212
24330,0.9879920301032725
24331,0.9615620970759411
24332,0.973829986676418
24333,0.9395696709091284
24334,0.9808464915153556
24335,0.9957789874043492
24336,0.9969831421737968
24337,0.9823720371489986
24338,0.9489917301695053
24339,0.9821653049281798
24340,0.9946112385702324
24341,0.9439325511266329
24342,0.9986796922941854
24343,0.9808636942400603
24344,0.9971930230244086
24345,0.9717114406045668
24346,0.7489002123406803
24347,0.9868911457330869
24348,0.9295055098931231
24349,0.9816611125521395
24350,0.9815997031856325
24351,0.9670784433417801
24352,0.957166104471088
24353,0.991161087375134
24354,0.9752118047761551
24355,0.9838754154408685
24356,0.9965812339800002
24357,0.9984728618062753
24358,0.9985994609340951
24359,0.03427043231424054
24360,0.9552836430406146
24361,0.9524462963751019
24362,0.9893909431621257
24363,0.9851400398158306
24364,0.9920436352847906
24365,0.9791483057336703
24366,0.9948535285574744
24367,0.9651576782536297
24368,0.9730503052903103
24369,0.9835881150445052
24370,0.9890107928969529
24371,0.9860849626588191
24372,0.9804241415525696
24373,0.7739003672954967
24374,0.9767962457479583
24375,0.9583458622685643
24376,0.9959914908687152
24377,0.9970689682640446
24378,0.9963084947587398
24379,0.9868338142973325
24380,0.9623056995183641
24381,0.9608480527899337
24382,0.9778122414660299
24383,0.9897638959644544
24384,0.9972728261511802
24385,0.941973007208238
24386,0.994736894115247
24387,0.9907549588244633
24388,0.9976724396608743
24389,0.9885974832917359
24390,0.9454841637276603
24391,0.9449754287334107
24392,0.995789222994232
24393,0.9972512128317297
24394,0.9976134585649336
24395,0.9787916109466759
24396,0.985564161506485
24397,0.9803703783403519
24398,0.9714007720248448
24399,0.7422825777647646
24400,0.9876081949839284
24401,0.9596874283390677
24402,0.9551563648926924
24403,0.9861146180058983
24404,0.9840531476694612
24405,0.9676779966711124
24406,0.9890823778025959
24407,0.9827243604055809
24408,0.9146451638830319
24409,0.9728032956910581
24410,0.9973610916527931
24411,0.9778369127144468
24412,0.9697795459096614
24413,0.033616816724257696
24414,0.9804246305353472
24415,0.9975253055448317
24416,0.9968555006038875
24417,0.998857796728926
24418,0.9497362984121596
24419,0.9143151157627705
24420,0.997971522241955
24421,0.9975794996148561
24422,0.9505393014407844
24423,0.9207271554791718
24424,0.9442161161600124
24425,0.9979139201987087
24426,0.9364715196591331
24427,0.9980961674656827
24428,0.9793052357506341
24429,0.04702156195693678
24430,0.9982172983739265
24431,0.49415303358364127
24432,0.9985620215092589
24433,0.9826290686003243
24434,0.9549978494282723
24435,0.9979946718139212
24436,0.877780922734694
24437,0.7721771973125392
24438,0.9661176368060549
24439,0.99018837615436
24440,0.9882247208688566
24441,0.981546077780521
24442,0.9536375999974354
24443,0.9988629329302232
24444,0.955454832526677
