Id,Y
24610,0.4780740061685136
24611,0.9649414089557321
24612,0.9514208072220945
24613,0.997912080129874
24614,0.8512546424305304
24615,0.9883975826524632
24616,0.7757417528538733
24617,0.9738942804900568
24618,0.9838372743269412
24619,0.9830085347291344
24620,0.9752278622496048
24621,0.9817480617449763
24622,0.9711059989996557
24623,0.9826124198160497
24624,0.9980348660035678
24625,0.9741925969861459
24626,0.924611504506816
24627,0.9475274558977037
24628,0.9599690294872799
24629,0.9927139612511711
24630,0.9981675484116664
24631,0.9894116025104865
24632,0.9984387768506556
24633,0.9835168246874753
24634,0.9973598206635592
24635,0.9355043887887309
24636,0.9725550094934087
24637,0.9889207869029671
24638,0.9711481229200082
24639,0.9843973407385592
24640,0.9466680194421547
24641,0.9852606811205122
24642,0.9962873324883287
24643,0.987077796190503
24644,0.13352763589020103
24645,0.9976709779899838
24646,0.9448736955375511
24647,0.9812318488627902
24648,0.995140879973472
24649,0.9805290714318876
24650,0.9910175502507926
24651,0.9705960238128734
24652,0.9789665473100555
24653,0.9760195195206487
24654,0.9962920913499246
24655,0.998264394059532
24656,0.9945469727860471
24657,0.9974737538287277
24658,0.9445337101895604
24659,0.9828182964770202
24660,0.930755084094273
24661,0.9901177660091077
24662,0.9816297612614172
24663,0.9720043380723727
24664,0.9979397538443021
24665,0.9599331049253512
24666,0.9713754940897122
24667,0.9809521213019646
24668,0.34292708290979823
24669,0.9727397351091174
24670,0.9487963653148317
24671,0.9976587230300666
24672,0.9759235181665641
24673,0.9959071600460003
24674,0.9521502771311154
24675,0.984040511963721
24676,0.96922535182691
24677,0.9972549726968076
24678,0.9978111284925368
24679,0.9728529259044343
24680,0.8196433163459912
24681,0.9781887414925203
24682,0.9740789372221325
24683,0.9981238080752274
24684,0.9853828631710845
24685,0.98440805478458
24686,0.9944481052664431
24687,0.9830566884468419
24688,0.9958700749093118
24689,0.9806793334887514
24690,0.970908454821691
24691,0.9975620915022079
24692,0.7807729757471066
24693,0.6425728019969444
24694,0.9842100450645115
24695,0.998548051293945
24696,0.9796122727743967
24697,0.9979421021123283
24698,0.9814313069721017
24699,0.9833973867984588
24700,0.9763018300293298
24701,0.9963479816875473
24702,0.9980927836767702
24703,0.9578459848197566
24704,0.9872723912804062
24705,0.9953497305867848
24706,0.9787709137134587
24707,0.9955624611095304
24708,0.9575773736033798
24709,0.9861720411902003
24710,0.9753484777315196
24711,0.9852420158366871
24712,0.9450524920757082
24713,0.9752754799197154
24714,0.9458587988651157
24715,0.9974170999075727
24716,0.9833055176507857
24717,0.048657910090667375
24718,0.760110937135749
24719,0.9740113003658212
24720,0.9456786206310741
24721,0.9976967824333697
24722,0.9736241586271087
24723,0.9809476553417847
24724,0.9706633116430322
24725,0.03673302520245717
24726,0.9715821008365653
24727,0.9957754965194112
24728,0.9977362965520634
24729,0.963930449010164
24730,0.9680465599768209
24731,0.9697442493901731
24732,0.9969576639352162
24733,0.9816733998069965
24734,0.9678288963843982
24735,0.9728584087245972
24736,0.9842874155674574
24737,0.9860330872125285
24738,0.9450102206847196
24739,0.994669477618927
24740,0.9527032923936759
24741,0.9720067365089855
24742,0.9741011639353342
24743,0.9970255806836884
24744,0.9713099083563626
24745,0.9014502058275756
24746,0.9549840040825628
24747,0.9803649908755135
24748,0.9674088338724413
24749,0.9978734782863851
24750,0.08333932407920588
24751,0.9980924440951229
24752,0.9967727462131944
24753,0.990388255200273
24754,0.9772653358727185
24755,0.960509189778424
24756,0.9757407630733845
24757,0.97460053741546
24758,0.9811148821605896
24759,0.9685563269270911
24760,0.9754117868805655
24761,0.9962089276809775
24762,0.9767388164860842
24763,0.9971510412179699
24764,0.977232987639722
24765,0.9866223882375533
24766,0.9726172705407272
24767,0.9684648976333562
24768,0.9802089031128546
24769,0.9871693407693445
24770,0.9631580538693222
24771,0.9654951336375519
24772,0.955576173119026
24773,0.9810109030041694
24774,0.9831917474626923
24775,0.9874149816280822
24776,0.9724981498257081
24777,0.9985764977686796
24778,0.98148789261668
24779,0.9940441563188946
24780,0.9959301436214727
24781,0.9969377624008241
24782,0.34075279345744347
24783,0.9620256944268782
24784,0.9972394344498572
24785,0.9805179317312473
24786,0.9957016212147947
24787,0.9914197483707952
24788,0.9583861984449424
24789,0.9850398504848061
24790,0.9824445833233902
24791,0.9578999627703579
24792,0.9732596684098992
24793,0.9623376782272999
24794,0.9731046552230265
24795,0.9783086655263518
24796,0.9948709454997859
24797,0.9953504241338355
24798,0.9964481178384803
24799,0.9977716070585706
24800,0.974423905517505
24801,0.9883450884147139
24802,0.9687945348221063
24803,0.6946291977172376
24804,0.9968234883822936
24805,0.9699251419675822
24806,0.9955414631212248
24807,0.8848545834591088
24808,0.9975064742019389
24809,0.9622882045055897
24810,0.9833477471531222
24811,0.9675331398496738
24812,0.9716313883591026
24813,0.9952694120628144
24814,0.996374868860841
24815,0.979606407314152
24816,0.9975890497305928
24817,0.974467552945973
24818,0.9927728751049638
24819,0.9916628796642014
24820,0.790755429398911
24821,0.9456331507412309
24822,0.9976072371454655
24823,0.9803030471657032
24824,0.997697226049105
24825,0.8485503156393387
24826,0.9726807358721109
24827,0.9964212587345866
24828,0.9978167539179621
24829,0.9962641685757964
24830,0.987119041567706
24831,0.9462079645843892
24832,0.9976000893815122
24833,0.9643115523073833
24834,0.9955681686085253
24835,0.9808577293137271
24836,0.9460462348573605
24837,0.9277720247752553
24838,0.99265165279391
24839,0.9729794426327353
24840,0.9744489387682767
24841,0.983625887318741
24842,0.9184675604620794
24843,0.9378079898810254
24844,0.9540194034824615
24845,0.22292641560952806
24846,0.9082518907373675
24847,0.9971467931533539
24848,0.9699347616078104
24849,0.9976446485745636
24850,0.9608018212759053
24851,0.9625469423450083
24852,0.9822602316423029
24853,0.9645982060229753
24854,0.9936340988291756
24855,0.9287581982874819
24856,0.05739962115294353
24857,0.96114698704186
24858,0.9844519938829793
24859,0.9858498440570719
24860,0.9865561471788961
24861,0.9840138269442288
24862,0.9688714352079029
24863,0.9732548576934171
24864,0.9968546609052719
24865,0.9686675254214707
24866,0.9977651324881236
24867,0.9478475132879184
24868,0.9591578074875626
24869,0.9878837575124433
24870,0.47428982545696685
24871,0.9598106719184419
24872,0.9666639676192144
24873,0.9616998356308103
24874,0.9368016163831799
24875,0.9716039402803386
24876,0.9636272806452448
24877,0.9806735224953762
24878,0.9886601841432037
24879,0.9974384495404409
24880,0.9977742945777497
24881,0.9971681439821731
24882,0.9713411012891738
24883,0.4088145496692001
24884,0.8791837194913015
24885,0.9495998073673159
24886,0.9750803149110688
24887,0.986051357512608
24888,0.9941148031327611
24889,0.9829050646826035
24890,0.9821344999494452
24891,0.9809778177556886
24892,0.9776265751508532
24893,0.9691609728824184
24894,0.9800202497679246
24895,0.9871668248248595
24896,0.9751403063124522
24897,0.9955501227993246
24898,0.9913790329466124
24899,0.9749412764415594
24900,0.9448265222334163
24901,0.9706321767153826
24902,0.9964930001602781
24903,0.9964131088223156
24904,0.9968456855883349
24905,0.8227019368841512
24906,0.9302342960212606
24907,0.9813159024795453
24908,0.9978129212766984
24909,0.9693142245048555
24910,0.9595692603195491
24911,0.9687692148145752
24912,0.9979322397440118
24913,0.9979420708103699
24914,0.9965975700756008
24915,0.9767268337508742
24916,0.9922688288746301
24917,0.9761024115384269
24918,0.9967650978409941
24919,0.9972546986082426
24920,0.9976611702258874
24921,0.9938342084813688
24922,0.9824048590978831
24923,0.97825995113893
24924,0.9954142909854391
24925,0.9669656537029714
24926,0.9788213636143608
24927,0.9865903421547888
24928,0.935321859138648
24929,0.9962022657308262
24930,0.9732716427849281
24931,0.97003902072699
24932,0.9858163789474965
24933,0.9971333001152889
24934,0.9742175038648361
24935,0.9675542327490885
24936,0.934347208158776
24937,0.993893175013963
24938,0.989927581302524
24939,0.9538837764391804
24940,0.9833678870030409
24941,0.9712423236022876
24942,0.9980742154652799
24943,0.9969394147665364
24944,0.9748008338527325
24945,0.998007753770466
24946,0.021077127427844435
24947,0.9709005920278347
24948,0.9641878634452543
24949,0.9843874791953323
24950,0.9876641663297393
24951,0.976992447345214
24952,0.9666355812252073
24953,0.9741227156205093
24954,0.8520000298165611
24955,0.9961327146820458
24956,0.9729063651483746
24957,0.9500921069865862
24958,0.9785119486094703
24959,0.9838964018378407
24960,0.9761900127030675
24961,0.98164236091224
24962,0.9968597098327743
24963,0.9501981609154331
24964,0.9953441479507096
24965,0.9851730702053473
24966,0.9636141354915673
24967,0.9505467060276954
24968,0.8056627175174541
24969,0.9587283032352132
24970,0.9200816272755307
24971,0.9552617921822795
24972,0.8628240262348043
24973,0.9800052449795529
24974,0.9689218661168747
24975,0.9898686308948689
24976,0.9661894292031926
24977,0.9861061753839745
24978,0.9731366438063326
24979,0.9149221853951655
24980,0.95433031623397
24981,0.9977309473552893
24982,0.9642068207559686
24983,0.9976757331156241
24984,0.9958926976480285
24985,0.9810209750492593
24986,0.9702641223595471
24987,0.9894110514161303
24988,0.9422334056326354
24989,0.9802165851466981
24990,0.36531900442160226
24991,0.9819040301702289
24992,0.9770064112388755
24993,0.9088381606618607
24994,0.9791817810647613
24995,0.9764676637299614
24996,0.969895624552799
24997,0.9954476560290972
24998,0.9976243669794457
24999,0.4323821354804149
25000,0.9765077088035501
25001,0.9870031137478437
25002,0.8734829310113217
25003,0.9822460542254464
25004,0.986461310376529
25005,0.060262359081373194
25006,0.993108413939496
25007,0.9252651087131764
25008,0.871424177296535
25009,0.977249211105011
25010,0.9809201329012895
25011,0.996589283525248
25012,0.3398931768025016
25013,0.9695938599840254
25014,0.7325071322822668
25015,0.9461048417700282
25016,0.977391727421574
25017,0.9575787311013843
25018,0.9756508909998884
25019,0.9957127054966813
25020,0.8929237149229673
25021,0.9628232724731147
25022,0.9890878957344051
25023,0.9847283935635974
25024,0.9833657479330935
25025,0.941591423676444
25026,0.9372930644043896
25027,0.9947469688341917
25028,0.9798862938903279
25029,0.9769030777792032
25030,0.9370687333788793
25031,0.9929225823031369
25032,0.996983869295309
25033,0.9958042550144459
25034,0.9827086977103533
25035,0.9795766016352272
25036,0.9839463998607275
25037,0.9923868921507524
25038,0.9711965396034783
25039,0.9794773956713259
25040,0.9909619378283476
25041,0.9974260858426628
25042,0.7971656020870315
25043,0.9684179371765356
25044,0.9798000961730156
25045,0.9977202622156359
25046,0.9973645142541557
25047,0.9747510518836148
25048,0.9745342115884896
25049,0.963840296400758
25050,0.9703873168403495
25051,0.9975746726032675
25052,0.9825574794859483
25053,0.8938673467159993
25054,0.9674175508837597
25055,0.9972020764636881
25056,0.990960558399419
25057,0.9981312422450704
25058,0.9748204214488315
25059,0.9966801738266221
25060,0.9681209373275428
25061,0.976882059549438
25062,0.9800929572877008
25063,0.9814702233086361
25064,0.976668517745155
25065,0.9955576511306969
25066,0.9785492549927701
25067,0.9978539309316052
25068,0.9618908838622916
25069,0.9697905640095904
25070,0.970500956191547
25071,0.961482207397813
25072,0.9674019671193809
25073,0.9966295268766274
25074,0.9844883586585909
25075,0.9723772194246254
25076,0.9492947225995334
25077,0.1820864034170694
25078,0.979532242186408
25079,0.9385368081485979
25080,0.854883383479737
25081,0.9721866109097405
25082,0.9886126217017626
25083,0.9800746242097256
25084,0.9859066645920683
25085,0.9751388283319198
25086,0.9511910990213845
25087,0.9919519117342769
25088,0.9779066108268547
25089,0.9726367134320946
25090,0.9592239983328249
25091,0.9724182712490778
25092,0.9449783350599519
25093,0.9968229072764361
25094,0.9700693645323156
25095,0.9965530960361496
25096,0.99812092188439
25097,0.9976639183911399
25098,0.9794670851134114
25099,0.9660153702453191
25100,0.9582122869748997
25101,0.9689438476147354
25102,0.6767962663414752
25103,0.9835842975247328
25104,0.9979601964478555
25105,0.44499691805697883
25106,0.010662330856773927
25107,0.99192476684718
25108,0.8593023997779892
25109,0.981191926300513
25110,0.9697671760816647
25111,0.9725362926332562
25112,0.9726405403040742
25113,0.9506719523846476
25114,0.9982492370595701
25115,0.9977257694933714
25116,0.9964853821693892
25117,0.9230353476777343
25118,0.9855648971644535
25119,0.01428837399984877
25120,0.9857725690542325
25121,0.952351784798258
25122,0.9973284719549795
25123,0.9506240449209238
25124,0.9805945554324065
25125,0.9673718861736378
25126,0.9885381782528282
25127,0.974642351817434
25128,0.9968460684955898
25129,0.9973019154035104
25130,0.9316585435948118
25131,0.8754448459113536
25132,0.9632775648330542
25133,0.9535415835711109
25134,0.9849901022919142
25135,0.9736323338793864
25136,0.9844507407739904
25137,0.988448835958062
25138,0.9980975981066584
25139,0.9891446039704355
25140,0.9597972240183796
25141,0.9777690157073191
25142,0.9783434493764837
25143,0.9752031572679325
25144,0.9836815651419107
25145,0.9848844364907192
25146,0.9873803877482584
25147,0.9837461333314175
25148,0.9961365429442668
25149,0.9169817620605775
25150,0.987189848346567
25151,0.07325890384728165
25152,0.986880048789196
25153,0.9961544072810172
25154,0.9981300969779406
25155,0.6193497718043453
25156,0.979429468933108
25157,0.9843462698511662
25158,0.9962194511366135
25159,0.018178693548592435
25160,0.9753819715628722
25161,0.9724528010893096
25162,0.9587424975386805
25163,0.9769928893266516
25164,0.9913826831074357
25165,0.9968170756883964
25166,0.9760596451067441
25167,0.9731338304770558
25168,0.9748270335455592
25169,0.9950652032471704
25170,0.9612787127543762
25171,0.9972555181005736
25172,0.8539527765089199
25173,0.19063969589372212
25174,0.9979662259030699
25175,0.9704306929807132
25176,0.7589530188072453
25177,0.9800984144484618
25178,0.9841669666097834
25179,0.979496110232248
25180,0.9532849452949018
25181,0.9868855473789514
25182,0.9810425827893577
25183,0.9745712942353101
25184,0.970085669084687
25185,0.9976498604729458
25186,0.9825584257344483
25187,0.9972812539955128
25188,0.9738235372104097
25189,0.9718954694924958
25190,0.9881970356377356
25191,0.9978682805424041
25192,0.9983076801774141
25193,0.9336908000002109
25194,0.608160061483951
25195,0.9983482626976716
25196,0.9931429287256505
25197,0.9930726101614622
25198,0.9867932031122247
25199,0.7076873595559703
25200,0.3313164394103686
25201,0.8943270536575662
25202,0.971107933932192
25203,0.9514542467186482
25204,0.9898137775608816
25205,0.9979076550730903
25206,0.988627138808214
25207,0.9861406249707284
25208,0.9891057763243933
25209,0.9977266525355843
25210,0.9849912372777727
25211,0.9823930529372477
25212,0.9437095142382339
25213,0.9977694544504663
25214,0.979228221013282
25215,0.9881569799994736
25216,0.9824374421903568
25217,0.9461734924313562
25218,0.9443199357776415
25219,0.6192945884086569
25220,0.9947251433282066
25221,0.952132955704037
25222,0.9079058931063472
25223,0.9978889246955922
25224,0.9969866488047288
25225,0.08034654312813368
25226,0.9823066819670305
25227,0.9909387659673035
25228,0.9817571193020358
25229,0.9847876469080814
25230,0.9765265223974158
25231,0.9956026686753112
25232,0.9540657959488005
25233,0.9772662770502735
25234,0.9977528993470527
25235,0.9861038849751771
25236,0.9957602341205541
25237,0.6880264206026699
25238,0.9965045865735552
25239,0.9537660462258288
25240,0.3256241563256567
25241,0.8830461264318687
25242,0.9709895877554442
25243,0.9979526584840955
25244,0.9825353424053319
25245,0.9964995221900912
25246,0.985992507985758
25247,0.9690070534162455
25248,0.9516269570343695
25249,0.985116727301016
25250,0.9694168784605824
25251,0.9467415357769351
25252,0.9510736550166714
25253,0.9376885450646831
25254,0.9963361475034812
25255,0.9979695673108259
25256,0.9603745609536553
25257,0.9722824970684988
25258,0.9939194818374981
25259,0.9921369343580146
25260,0.9848285745098593
25261,0.9728961068509033
25262,0.9958634064893273
25263,0.9936516102902753
25264,0.974701376413405
25265,0.9850901693645979
25266,0.9606059189824678
25267,0.9836504270932188
25268,0.9788352562652801
25269,0.998405494116192
25270,0.9778946365215431
25271,0.9787176000836803
25272,0.9717302178631816
25273,0.9835344488642815
25274,0.9979455764782709
25275,0.9968382305891873
25276,0.9731330105738919
25277,0.997654337827456
25278,0.9606256926101906
25279,0.9674605873912236
25280,0.9979756163886178
25281,0.9804459422727884
25282,0.9798683930984187
25283,0.9633005215659395
25284,0.9824568411194925
25285,0.9960444671297284
25286,0.9718217762474202
25287,0.9894788640299715
25288,0.9965727322680091
25289,0.9841167571948741
25290,0.7545014350089666
25291,0.9776415789565526
25292,0.7400172316621909
25293,0.9661277311624997
25294,0.9586248666436376
25295,0.9951626217139581
25296,0.9862116335937743
25297,0.9783846090158367
25298,0.980449935953125
25299,0.9783353457799019
25300,0.9976715823529041
25301,0.9969920256544632
25302,0.9426425868616088
25303,0.9957552136096984
25304,0.9811392602081223
25305,0.9171331385156534
25306,0.9716972334265761
25307,0.05795878916622964
25308,0.9882610971093112
25309,0.901358847013111
25310,0.7849655003291539
25311,0.8927549743294662
25312,0.9978990656971886
25313,0.9963612948441014
25314,0.9823366134411681
25315,0.9859905989541571
25316,0.9839932346953307
25317,0.9669554681378082
25318,0.6721941229161795
25319,0.9828547326081498
25320,0.9799046695098946
25321,0.9722630391342523
25322,0.9968039735856243
25323,0.980310704442923
25324,0.9724897086309002
25325,0.976277327243159
25326,0.980833451910482
25327,0.9484058144603765
25328,0.9815088016276374
25329,0.9864889826082517
25330,0.9856087192787644
25331,0.9543823431639331
25332,0.9788927738912709
25333,0.9828558919680841
25334,0.9845738852848842
25335,0.9873861584502304
25336,0.8376369696931196
25337,0.8967580303148773
25338,0.9636840404896391
25339,0.9830332723629409
25340,0.984497168210611
25341,0.9640562582352731
25342,0.9816902381488523
25343,0.6494564881328866
25344,0.9855962927575836
25345,0.8916642658697911
25346,0.99757580575822
25347,0.9365964023733748
25348,0.9137989158501711
25349,0.00771238333460421
25350,0.9786415097063159
25351,0.9769630839673957
25352,0.9974943834554946
25353,0.8032873483037635
25354,0.9666334170558117
25355,0.9831248968846199
25356,0.9734971032691365
25357,0.26585418069439276
25358,0.9958782406561114
25359,0.9774227358600256
25360,0.981726707233315
25361,0.9959642662598542
25362,0.9973931103092455
25363,0.9300291345753797
25364,0.947412715418767
25365,0.9381930296395398
25366,0.975048209952314
25367,0.9759678477791942
25368,0.924499071674246
25369,0.9977658253423576
25370,0.9912191696256817
25371,0.9840617887694253
25372,0.9396766128143103
25373,0.9708374263380244
25374,0.9747363811303451
25375,0.9958495172881697
25376,0.9977286936040483
25377,0.9894522310571365
25378,0.9973421089213037
25379,0.9266068863461681
25380,0.9738698683454542
25381,0.9816783179461026
25382,0.9599082866231147
25383,0.9971295634348597
25384,0.9737364974324588
25385,0.9877786436818774
25386,0.992179548354397
25387,0.9961439377309517
25388,0.9803530744590678
25389,0.9732938319624892
25390,0.9823971323990479
25391,0.9675999966235401
25392,0.9620221745587662
25393,0.9580253234621212
25394,0.9982907648862824
25395,0.9796223125289922
25396,0.9633191843947756
25397,0.9686253637685779
25398,0.9968121169104658
25399,0.0547646304290545
25400,0.977739919420018
25401,0.9979243739834555
25402,0.9979818632754951
25403,0.9863896731706402
25404,0.9680387941259737
25405,0.7199127268034115
25406,0.9970103886146998
25407,0.9971871889799038
25408,0.41832248777315006
25409,0.9956585507132613
25410,0.98620956064795
25411,0.997568899361649
25412,0.9646567287452293
25413,0.9841485879976763
25414,0.996374891514356
25415,0.49108217512339924
25416,0.9908263783643101
25417,0.9726467763010702
25418,0.9146098801684743
25419,0.9843558255001831
25420,0.9848741440636704
25421,0.678780491073615
25422,0.9771926511306325
25423,0.9505208475218005
25424,0.9416822513543268
25425,0.9804510571522806
25426,0.92337591555816
25427,0.9568130873173872
25428,0.9724281404904868
25429,0.9978050485238131
25430,0.9866246796195096
25431,0.9830038156147458
25432,0.9221305361543383
25433,0.9973207519414135
25434,0.9792707102319916
25435,0.9847535310402473
25436,0.9959928658153425
25437,0.9966737150443844
25438,0.9846814976663538
25439,0.9823843034016551
25440,0.9973593743847634
25441,0.9834218406685182
25442,0.9758183602733319
25443,0.9872745287077958
25444,0.9715342814034508
25445,0.9963875742308703
25446,0.9097047967028423
25447,0.9652111363187514
25448,0.9753277668448195
25449,0.9612740861585484
25450,0.8973769714947705
25451,0.9977163166668396
25452,0.9749007715403492
25453,0.87598963869258
25454,0.9799291460268067
25455,0.9190653528305707
25456,0.9880654915064467
25457,0.9817475667142271
25458,0.961797854145451
25459,0.9735044642803105
25460,0.9975602569297336
25461,0.9978950798437884
25462,0.9682457000381639
25463,0.9809369376966456
25464,0.970678812934573
25465,0.9945566398953356
25466,0.997815357583728
25467,0.9678448127939546
25468,0.9843831975849205
25469,0.9341700287563555
25470,0.9920485424304971
25471,0.9823080488630727
25472,0.8938670581040997
25473,0.9960040822512937
25474,0.9618095480336774
25475,0.9851984651903859
25476,0.9708356215711118
25477,0.9621995288036808
25478,0.9554296135571523
25479,0.3815909724216188
25480,0.9860008288954687
25481,0.9962267735658259
25482,0.9967278864323051
25483,0.9259357295673758
25484,0.9970861985144973
25485,0.95650286388339
25486,0.9775433775937167
25487,0.9814763258284905
25488,0.9871491601488981
25489,0.9836400232333338
25490,0.9967490151676129
25491,0.046149672662036685
25492,0.9857643852190149
25493,0.972579348765307
25494,0.9615398471136918
25495,0.8939344144132754
25496,0.31805679589565966
25497,0.9725423367177803
25498,0.9974074172342495
25499,0.9925501868758251
25500,0.9901760438298194
25501,0.997627034125649
25502,0.9923458270208296
25503,0.9980528341177661
25504,0.9728033153425232
25505,0.9824772812654944
25506,0.99647716290402
25507,0.966541255815247
25508,0.9980597719007346
25509,0.9766979320331339
25510,0.966161292328743
25511,0.9860212734168017
25512,0.8330770667346017
25513,0.997411892447632
25514,0.996414440261031
25515,0.9792686755893966
25516,0.9723936139089365
25517,0.9917803179958262
25518,0.9728496732868036
25519,0.9907668927558605
25520,0.9953599550526261
25521,0.9699229857977821
25522,0.9936167777650068
25523,0.8455732399405381
25524,0.9530009005132586
25525,0.9788893961978888
25526,0.9612642547367003
25527,0.9974453928443627
25528,0.9855109443930768
25529,0.9796309960174614
25530,0.9891841000919143
25531,0.9773921434340971
25532,0.9695048133652796
25533,0.9969344190708582
25534,0.9974813338493154
25535,0.9773326818010467
25536,0.9983440123974248
25537,0.7816276369711839
25538,0.9849800738602288
25539,0.9806568752324067
25540,0.9959796442362923
25541,0.9751094524760933
25542,0.9451800860353838
25543,0.9758740202746199
25544,0.9883026549559668
25545,0.9778068694449612
25546,0.9692136929325547
25547,0.9738468664378263
25548,0.9738303585786642
25549,0.9832052623120507
25550,0.9981098630853479
25551,0.963979755821029
25552,0.9609580551253656
25553,0.9975491371243111
25554,0.9684515946603918
25555,0.9957177121421509
25556,0.9905282622776217
25557,0.9897365897553152
25558,0.9969777823927432
25559,0.9631944533294022
25560,0.9509751444730485
25561,0.9259497606991061
25562,0.9789368056305259
25563,0.9696236574977811
25564,0.9374791643007928
25565,0.9689460821696548
25566,0.9976215132889594
25567,0.976733833440149
25568,0.9835758915396539
25569,0.9916701255083163
25570,0.9774203919662067
25571,0.9756746334077533
25572,0.9687518533404029
25573,0.9963057328048415
25574,0.9436087687025638
25575,0.9724225994569544
25576,0.9924127290211714
25577,0.9487445183371118
25578,0.9788185857045387
25579,0.7680677496863718
25580,0.9969805429520187
25581,0.9633357159939544
25582,0.9699268084375811
25583,0.9612744639556229
25584,0.9706936296197894
25585,0.9751950701853459
25586,0.5838163269320897
25587,0.9763203536617161
25588,0.9827263085979969
25589,0.98255725051094
25590,0.9962998282013852
25591,0.9839738377192435
25592,0.972838499184701
25593,0.981369902302572
25594,0.9775376961082574
25595,0.99576965604322
25596,0.9845937826251252
25597,0.9804988038097822
25598,0.9877274758764152
25599,0.992920014128053
25600,0.9820736501224274
25601,0.983031095334494
25602,0.9960481875658588
25603,0.9965002712459665
25604,0.9792127089230436
25605,0.9799924561173101
25606,0.9805201025327961
25607,0.9773801120987202
25608,0.9983808471597083
25609,0.9746548488615592
25610,0.9684519424689368
25611,0.9908123329527082
25612,0.9479718485113096
25613,0.9979400440510109
25614,0.9453779600662177
25615,0.9985397226884559
25616,0.9669750477950676
25617,0.9775725209734235
25618,0.998042825015339
25619,0.9707762070074536
25620,0.9103167605567157
25621,0.9094969271948103
25622,0.9756301014001847
25623,0.9965221158827502
25624,0.9853993843713663
25625,0.9510234925150983
25626,0.9821328363288968
25627,0.9963627806737226
25628,0.9821640068121565
25629,0.9841072609965049
25630,0.9428034536916198
25631,0.637177670200024
25632,0.9982806972167557
25633,0.9291956807838905
25634,0.9790215451795544
25635,0.9709105091153553
25636,0.9514881059540712
25637,0.9971590316309337
25638,0.9979893835442557
25639,0.9554228324227748
25640,0.9721898559019729
25641,0.9861611735486137
25642,0.9822842916127202
25643,0.9792333995179813
25644,0.9937805504012701
25645,0.9956806360095298
25646,0.9706304224672534
25647,0.9719390745267132
25648,0.9974827043271982
25649,0.9804119946993123
25650,0.9906459053648418
25651,0.996923176684013
25652,0.996780211779812
25653,0.9418125121490813
25654,0.9811879937650853
25655,0.9807804281423764
25656,0.9833123274816841
25657,0.9815972947929432
25658,0.9778980739845597
25659,0.9490244435608894
25660,0.974122809479182
25661,0.9780357579719552
25662,0.9976494313681004
25663,0.9894128352349313
25664,0.9873951834788529
25665,0.988391011380405
25666,0.9978543074466512
25667,0.9646574520222159
25668,0.9969231820205845
25669,0.9692826336578733
25670,0.9595783804879316
25671,0.971485889941053
25672,0.7625211178024565
25673,0.9625831641046257
25674,0.9981289488848347
25675,0.9882930989815909
25676,0.9894877912670392
25677,0.993529135838786
25678,0.9770225892164938
25679,0.8241482251213808
25680,0.9624826087987929
25681,0.9980506514473395
25682,0.9837258744238349
25683,0.9845817711046435
25684,0.9932736034039888
25685,0.9953439486919003
25686,0.9599950658645147
25687,0.9961495182098882
25688,0.8883462940091384
25689,0.9763604134372089
25690,0.9785310997182429
25691,0.9907523306473952
25692,0.9923460045068858
25693,0.9954420635325738
25694,0.9978790552075208
25695,0.9953215874544781
25696,0.9958005895929058
25697,0.9802769896647935
25698,0.9955786361855811
25699,0.12031665978438932
25700,0.9959626948254791
25701,0.9960851521259005
25702,0.9745874992243095
25703,0.9929542964215314
25704,0.9977888437427408
25705,0.9979645668021353
25706,0.9947061599875188
25707,0.9192372029400805
25708,0.9804654164714001
25709,0.9965014139454371
25710,0.9746674899793639
25711,0.9789031693201891
25712,0.9297142564903768
25713,0.982665096535232
25714,0.9715709838239872
25715,0.9816090778784324
25716,0.9982482948261516
25717,0.9750298881918005
25718,0.9885722672590187
25719,0.9818354221807294
25720,0.9812394184987099
25721,0.9865280979194353
25722,0.9923248392698397
25723,0.07852542639867774
25724,0.9719889010035861
25725,0.9814296511208245
25726,0.9249049172799444
25727,0.977317803860713
25728,0.9848368049979589
25729,0.9813427535911483
25730,0.9169185155589928
25731,0.9935841553063886
25732,0.9971659871452578
25733,0.9841930564100212
25734,0.9824738396903402
25735,0.974857731513525
25736,0.9768739845262825
25737,0.9726989628509201
25738,0.9735754287980578
25739,0.9833934444996217
25740,0.9737872161748925
25741,0.7366607797010752
25742,0.9801019242801658
25743,0.8677713392566687
25744,0.9705772468177045
25745,0.8129929976048259
25746,0.9818212307175738
25747,0.8741791830271253
25748,0.9939280859480635
25749,0.9832962256916644
25750,0.9965964568165431
25751,0.9964211490444708
25752,0.26890942090938974
25753,0.9738215727406107
25754,0.9869273552094304
25755,0.9713045323475834
25756,0.9806784055854796
25757,0.9842119945495398
25758,0.9979251256764494
25759,0.9898490918555523
25760,0.9973149998677892
25761,0.949938208350202
25762,0.7452320503463672
25763,0.972178001053979
25764,0.9873954135761307
25765,0.9190222419150018
25766,0.9627125220693569
25767,0.9962481928999952
25768,0.010023024386642064
25769,0.9590476570994834
25770,0.9806971621346028
25771,0.9855331446243782
25772,0.9959959116904965
25773,0.9921786912710228
25774,0.9790849198754904
25775,0.0650634643237414
25776,0.9818077203051826
25777,0.998121538862944
25778,0.7421852451677423
25779,0.9695358891540482
25780,0.28947526972908616
25781,0.991310408925852
25782,0.9662063887699742
25783,0.5338552297469177
25784,0.9826724502712766
25785,0.9947750754406138
25786,0.9980100604524056
