Id,Y
24483,0.94560057
24484,0.99245924
24485,0.71228004
24486,0.9983032
24487,0.8785246
24488,0.98570144
24489,0.85880315
24490,0.99915373
24491,0.64777374
24492,0.969355
24493,0.9999294
24494,0.9980813
24495,0.9711921
24496,0.9706482
24497,0.95161456
24498,0.97832596
24499,0.9888433
24500,0.9997553
24501,0.04348277
24502,0.9754929
24503,0.6806393
24504,0.9275588
24505,0.9504959
24506,0.9983094
24507,0.93215764
24508,0.9568731
24509,0.97429365
24510,0.99826056
24511,0.98677284
24512,0.9994874
24513,0.70305777
24514,0.9004126
24515,0.9925793
24516,0.88882315
24517,0.97414917
24518,0.98586255
24519,0.9992835
24520,0.9959941
24521,0.9857875
24522,0.9212444
24523,0.9751658
24524,0.99520254
24525,0.9997009
24526,0.95782137
24527,0.99969625
24528,0.98224
24529,0.9875542
24530,0.968549
24531,0.99040854
24532,0.918844
24533,0.99885166
24534,0.97562283
24535,0.9936418
24536,0.8861401
24537,0.5526539
24538,0.9966646
24539,0.85917145
24540,0.98443514
24541,0.95418787
24542,0.82644796
24543,0.97969085
24544,0.93479145
24545,0.79610187
24546,0.79667693
24547,0.9781431
24548,0.9764072
24549,0.9998832
24550,0.99832064
24551,0.8274918
24552,0.79802257
24553,0.9815068
24554,0.9879192
24555,0.9980428
24556,0.97404397
24557,0.6031493
24558,0.93591166
24559,0.97718686
24560,0.97962534
24561,0.9809502
24562,0.99901223
24563,0.9542289
24564,0.95898074
24565,0.9460565
24566,0.98784167
24567,0.95960206
24568,0.99889344
24569,0.9338513
24570,0.9927113
24571,0.9998442
24572,0.99410206
24573,0.9993637
24574,0.9955244
24575,0.9977239
24576,0.98704696
24577,0.9986339
24578,0.971554
24579,0.9986833
24580,0.9765189
24581,0.9977416
24582,0.9771129
24583,0.9989341
24584,0.99730635
24585,0.8737165
24586,0.99189985
24587,0.9953668
24588,0.99709594
24589,0.9991742
24590,0.98758674
24591,0.9871703
24592,0.9988906
24593,0.9931138
24594,0.98315954
24595,0.95351595
24596,0.96288604
24597,0.9995927
24598,0.98260075
24599,0.7843284
24600,0.9960083
24601,0.91095865
24602,0.9900686
24603,0.9984693
24604,0.9994148
24605,0.9984768
24606,0.998917
24607,0.9602831
24608,0.91317755
24609,0.99696916
24610,0.3440927
24611,0.9392174
24612,0.9351178
24613,0.9988954
24614,0.90244716
24615,0.9983127
24616,0.8735023
24617,0.90681607
24618,0.9839091
24619,0.98576224
24620,0.97282493
24621,0.96841013
24622,0.9974541
24623,0.9505603
24624,0.998312
24625,0.9925504
24626,0.9726035
24627,0.77788424
24628,0.9805243
24629,0.9976203
24630,0.9996873
24631,0.99842995
24632,0.99960667
24633,0.92853075
24634,0.9991615
24635,0.91409266
24636,0.79776794
24637,0.9912047
24638,0.9594417
24639,0.9695211
24640,0.69939184
24641,0.9975145
24642,0.9998337
24643,0.9901017
24644,0.053543977
24645,0.9995714
24646,0.95831954
24647,0.98047733
24648,0.99974436
24649,0.9717862
24650,0.9988175
24651,0.9967533
24652,0.9128264
24653,0.94741803
24654,0.99935585
24655,0.99974006
24656,0.99831426
24657,0.9997538
24658,0.98431104
24659,0.99233776
24660,0.9894386
24661,0.9769826
24662,0.99038005
24663,0.9879431
24664,0.99996436
24665,0.9225265
24666,0.9946957
24667,0.9970271
24668,0.39162078
24669,0.9538465
24670,0.9439893
24671,0.9989575
24672,0.75610065
24673,0.99831855
24674,0.9157577
24675,0.9269298
24676,0.9616388
24677,0.9987457
24678,0.9997861
24679,0.97691
24680,0.6920616
24681,0.9966959
24682,0.9479528
24683,0.9997199
24684,0.996427
24685,0.9728663
24686,0.9957308
24687,0.98371416
24688,0.99784374
24689,0.97963136
24690,0.9775519
24691,0.9993285
24692,0.9414469
24693,0.98664063
24694,0.9850075
24695,0.9998043
24696,0.9936428
24697,0.99964905
24698,0.9187319
24699,0.9620635
24700,0.9850337
24701,0.99926406
24702,0.99967134
24703,0.9306392
24704,0.99286795
24705,0.9957289
24706,0.9529841
24707,0.99773693
24708,0.9981135
24709,0.9996594
24710,0.94261307
24711,0.9876759
24712,0.9899714
24713,0.9606282
24714,0.96252316
24715,0.9987445
24716,0.9919348
24717,0.04109448
24718,0.6115472
24719,0.98840386
24720,0.97468805
24721,0.9998652
24722,0.9831517
24723,0.9941678
24724,0.9728885
24725,0.028741054
24726,0.92992777
24727,0.99921095
24728,0.99840957
24729,0.9693377
24730,0.96855676
24731,0.96719766
24732,0.99907047
24733,0.9781396
24734,0.9428488
24735,0.9519208
24736,0.98485285
24737,0.92883015
24738,0.97174466
24739,0.97039896
24740,0.8899188
24741,0.9722793
24742,0.95865655
24743,0.9996152
24744,0.96536225
24745,0.9120043
24746,0.9150741
24747,0.9596429
24748,0.9907293
24749,0.99414706
24750,0.023820644
24751,0.99938214
24752,0.9972434
24753,0.9839379
24754,0.9520399
24755,0.9448713
24756,0.98039937
24757,0.95344734
24758,0.9959882
24759,0.9567011
24760,0.9827879
24761,0.9963027
24762,0.9506694
24763,0.9996793
24764,0.99452823
24765,0.9870645
24766,0.9733021
24767,0.99185795
24768,0.98936415
24769,0.9968767
24770,0.9539145
24771,0.9584585
24772,0.9834147
24773,0.99697876
24774,0.99291986
24775,0.9874512
24776,0.96693134
24777,0.9989524
24778,0.97719496
24779,0.998727
24780,0.99985147
24781,0.9993212
24782,0.7875743
24783,0.9907652
24784,0.9988932
24785,0.9407589
24786,0.9992743
24787,0.9985967
24788,0.9521205
24789,0.9919008
24790,0.9654947
24791,0.9868002
24792,0.92071444
24793,0.99561715
24794,0.96004343
24795,0.97183686
24796,0.9997315
24797,0.99851745
24798,0.99937797
24799,0.99979454
24800,0.9832533
24801,0.99099934
24802,0.9892068
24803,0.7402619
24804,0.9990081
24805,0.95906895
24806,0.9993957
24807,0.98848337
24808,0.9996519
24809,0.9736014
24810,0.99790704
24811,0.9979886
24812,0.9647472
24813,0.9985207
24814,0.99882656
24815,0.94679487
24816,0.9990237
24817,0.9948114
24818,0.99857914
24819,0.97761893
24820,0.47021556
24821,0.9783918
24822,0.9998665
24823,0.90643775
24824,0.99989295
24825,0.9159808
24826,0.98944116
24827,0.9985281
24828,0.99984217
24829,0.9995436
24830,0.9749331
24831,0.9698998
24832,0.99983656
24833,0.9626945
24834,0.99892235
24835,0.9856952
24836,0.9490486
24837,0.98508716
24838,0.9963983
24839,0.9896617
24840,0.9672477
24841,0.9814356
24842,0.96908206
24843,0.9585046
24844,0.88247055
24845,0.015313486
24846,0.9363988
24847,0.99973255
24848,0.9909952
24849,0.999879
24850,0.95844287
24851,0.99683434
24852,0.97486
24853,0.9863918
24854,0.9993406
24855,0.9696379
24856,0.022684269
24857,0.93139976
24858,0.9989748
24859,0.98312724
24860,0.92293906
24861,0.96912396
24862,0.9868754
24863,0.9625827
24864,0.99907744
24865,0.9664179
24866,0.99959093
24867,0.9979546
24868,0.98534113
24869,0.9925132
24870,0.72848535
24871,0.97916394
24872,0.9813132
24873,0.9851672
24874,0.9251836
24875,0.9412525
24876,0.9565982
24877,0.9844683
24878,0.9981791
24879,0.9996158
24880,0.9992601
24881,0.99708253
24882,0.90948325
24883,0.90480965
24884,0.7296448
24885,0.96455294
24886,0.9825807
24887,0.9778747
24888,0.9988445
24889,0.9937735
24890,0.9693662
24891,0.98947316
24892,0.95079666
24893,0.96120346
24894,0.9516481
24895,0.9962543
24896,0.97167194
24897,0.999734
24898,0.9506306
24899,0.9981071
24900,0.9815198
24901,0.9694211
24902,0.99919766
24903,0.9983991
24904,0.9998567
24905,0.9417445
24906,0.9806091
24907,0.99919635
24908,0.99954754
24909,0.76392347
24910,0.7968612
24911,0.9311388
24912,0.9974016
24913,0.9994541
24914,0.99672663
24915,0.8484431
24916,0.9986817
24917,0.99625695
24918,0.99887615
24919,0.99994063
24920,0.99808276
24921,0.9989152
24922,0.9951782
24923,0.9289325
24924,0.9982317
24925,0.91922015
24926,0.9963737
24927,0.94962627
24928,0.9560455
24929,0.9947818
24930,0.9668502
24931,0.9593118
24932,0.9826288
24933,0.99994135
24934,0.95911056
24935,0.99550843
24936,0.93336034
24937,0.9992718
24938,0.97056836
24939,0.97049755
24940,0.9703395
24941,0.98660743
24942,0.9994363
24943,0.9955337
24944,0.95938474
24945,0.9963922
24946,0.040611316
24947,0.97168475
24948,0.98667926
24949,0.9925517
24950,0.9926676
24951,0.9623879
24952,0.94021523
24953,0.9841129
24954,0.931156
24955,0.99778205
24956,0.9273889
24957,0.9834923
24958,0.9680093
24959,0.9869719
24960,0.982676
24961,0.95265335
24962,0.9994387
24963,0.9850815
24964,0.9992872
24965,0.9857678
24966,0.9370161
24967,0.8807393
24968,0.94128036
24969,0.96484506
24970,0.7614645
24971,0.9008796
24972,0.64364976
24973,0.99816316
24974,0.92508805
24975,0.97751915
24976,0.9828362
24977,0.99015737
24978,0.9878131
24979,0.99356467
24980,0.9936522
24981,0.9997341
24982,0.95866704
24983,0.99988246
24984,0.99812573
24985,0.9600042
24986,0.99529415
24987,0.9961308
24988,0.99274135
24989,0.9719772
24990,0.89381564
24991,0.9624737
24992,0.9833171
24993,0.39891568
24994,0.93690324
24995,0.9903047
24996,0.93573606
24997,0.99653244
24998,0.9983985
24999,0.7034182
25000,0.98112744
25001,0.9980406
25002,0.95323366
25003,0.9828431
25004,0.98449004
25005,0.009223321
25006,0.99594927
25007,0.9684797
25008,0.9137458
25009,0.94376534
25010,0.93154466
25011,0.9995202
25012,0.9072932
25013,0.9842892
25014,0.88469136
25015,0.9541456
25016,0.98489016
25017,0.86919075
25018,0.99169487
25019,0.9997662
25020,0.78453976
25021,0.9897344
25022,0.99893993
25023,0.9446698
25024,0.9681101
25025,0.89980584
25026,0.9559422
25027,0.99928635
25028,0.98043734
25029,0.9818657
25030,0.9193374
25031,0.9967244
25032,0.99126476
25033,0.9997857
25034,0.98997176
25035,0.8647585
25036,0.995589
25037,0.9965462
25038,0.96453995
25039,0.97232324
25040,0.9983461
25041,0.99622846
25042,0.74697906
25043,0.9747952
25044,0.9853616
25045,0.9973878
25046,0.99983
25047,0.99821377
25048,0.9334196
25049,0.95310384
25050,0.9665773
25051,0.99908864
25052,0.99114406
25053,0.982906
25054,0.9957481
25055,0.99908733
25056,0.967452
25057,0.9995215
25058,0.9945147
25059,0.999321
25060,0.9433444
25061,0.95423955
25062,0.9466767
25063,0.99138147
25064,0.9866192
25065,0.99958533
25066,0.9934255
25067,0.9986866
25068,0.98270494
25069,0.9933681
25070,0.93767244
25071,0.9002082
25072,0.97567534
25073,0.99990463
25074,0.9703139
25075,0.96375185
25076,0.7245749
25077,0.13126785
25078,0.9599006
25079,0.98190445
25080,0.7901026
25081,0.946308
25082,0.98780024
25083,0.96814615
25084,0.9832032
25085,0.918385
25086,0.97276163
25087,0.99769056
25088,0.96883374
25089,0.9340904
25090,0.9508828
25091,0.98746336
25092,0.9559629
25093,0.9994122
25094,0.8754453
25095,0.99885774
25096,0.9990908
25097,0.99927825
25098,0.9601044
25099,0.9968066
25100,0.83889
25101,0.96135855
25102,0.8819009
25103,0.99300957
25104,0.99946755
25105,0.84431136
25106,0.006710318
25107,0.9687528
25108,0.9651672
25109,0.99825674
25110,0.9799335
25111,0.89765245
25112,0.96907544
25113,0.9448552
25114,0.99944526
25115,0.9999342
25116,0.99526453
25117,0.9303147
25118,0.98229766
25119,0.012459753
25120,0.99654406
25121,0.9899322
25122,0.99888307
25123,0.90732616
25124,0.96051943
25125,0.81444275
25126,0.998283
25127,0.96383744
25128,0.998425
25129,0.9991437
25130,0.99649113
25131,0.8251859
25132,0.8382771
25133,0.97306234
25134,0.98931634
25135,0.972297
25136,0.9223918
25137,0.9925875
25138,0.99751186
25139,0.999373
25140,0.99393636
25141,0.98309934
25142,0.9982791
25143,0.9739488
25144,0.97478193
25145,0.9858679
25146,0.9994217
25147,0.9879654
25148,0.997543
25149,0.9916272
25150,0.97404367
25151,0.018699748
25152,0.9406073
25153,0.99929535
25154,0.99945956
25155,0.87380594
25156,0.992192
25157,0.93764013
25158,0.99910885
25159,0.017463597
25160,0.99666923
25161,0.9144926
25162,0.9719772
25163,0.9863696
25164,0.9627352
25165,0.9980064
25166,0.9595809
25167,0.9941301
25168,0.86548734
25169,0.9984078
25170,0.93270934
25171,0.99917287
25172,0.98683727
25173,0.14179386
25174,0.99968934
25175,0.9722688
25176,0.99109745
25177,0.97295547
25178,0.9869984
25179,0.9982508
25180,0.8833409
25181,0.99037313
25182,0.9585819
25183,0.98227274
25184,0.9220727
25185,0.9994504
25186,0.985762
25187,0.9995976
25188,0.987845
25189,0.8587356
25190,0.9754498
25191,0.9985917
25192,0.9999018
25193,0.9976221
25194,0.94947404
25195,0.99934655
25196,0.99840635
25197,0.99394363
25198,0.9907646
25199,0.9148577
25200,0.81033045
25201,0.7185803
25202,0.9876672
25203,0.8834137
25204,0.99669397
25205,0.9994506
25206,0.9982994
25207,0.9520309
25208,0.99812907
25209,0.9983271
25210,0.9772249
25211,0.97907466
25212,0.9860551
25213,0.9994241
25214,0.9302606
25215,0.98939663
25216,0.9905646
25217,0.9601534
25218,0.99569327
25219,0.80891967
25220,0.999271
25221,0.86190945
25222,0.9976514
25223,0.9994661
25224,0.99902
25225,0.019134434
25226,0.98095036
25227,0.9878889
25228,0.98167247
25229,0.97545314
25230,0.93553036
25231,0.9997868
25232,0.96058583
25233,0.9905483
25234,0.99762625
25235,0.98940617
25236,0.9988613
25237,0.97594994
25238,0.9991135
25239,0.97958493
25240,0.90541977
25241,0.9470164
25242,0.8589705
25243,0.9995371
25244,0.9932892
25245,0.9994696
25246,0.98888296
25247,0.9508925
25248,0.9240262
25249,0.99584717
25250,0.95609814
25251,0.9583984
25252,0.9907376
25253,0.9828262
25254,0.9979559
25255,0.9969049
25256,0.8647288
25257,0.818716
25258,0.99899393
25259,0.99659604
25260,0.9912683
25261,0.9363154
25262,0.9993961
25263,0.9674868
25264,0.9766481
25265,0.9921591
25266,0.98450166
25267,0.9931799
25268,0.9962375
25269,0.99962926
25270,0.9608881
25271,0.97096497
25272,0.9805344
25273,0.9528923
25274,0.99927145
25275,0.9995869
25276,0.9308233
25277,0.99946064
25278,0.9846257
25279,0.95871264
25280,0.999551
25281,0.9209843
25282,0.9979747
25283,0.96440667
25284,0.98609966
25285,0.99839324
25286,0.99156076
25287,0.97987145
25288,0.9983475
25289,0.9883939
25290,0.6534457
25291,0.8756087
25292,0.9821395
25293,0.9541408
25294,0.96807575
25295,0.99873024
25296,0.988701
25297,0.9805597
25298,0.9939418
25299,0.9915918
25300,0.9988267
25301,0.9991585
25302,0.97951376
25303,0.99777204
25304,0.95785874
25305,0.9982827
25306,0.99144155
25307,0.026673606
25308,0.9634789
25309,0.8916766
25310,0.9122913
25311,0.99578935
25312,0.9994223
25313,0.9988488
25314,0.9513399
25315,0.97395986
25316,0.9897584
25317,0.9540911
25318,0.76980275
25319,0.9299246
25320,0.95861614
25321,0.9772903
25322,0.99974483
25323,0.919121
25324,0.9426452
25325,0.9914443
25326,0.99186265
25327,0.97555155
25328,0.9688029
25329,0.99304694
25330,0.98459136
25331,0.9513512
25332,0.9551047
25333,0.98697346
25334,0.98867244
25335,0.9877415
25336,0.85425514
25337,0.9648355
25338,0.95616865
25339,0.93541706
25340,0.989944
25341,0.769045
25342,0.9635974
25343,0.8647905
25344,0.9888287
25345,0.97847784
25346,0.9995604
25347,0.87056863
25348,0.9898733
25349,0.0051947865
25350,0.96366763
25351,0.9868773
25352,0.99982893
25353,0.9221028
25354,0.95352364
25355,0.9541941
25356,0.9596654
25357,0.59153783
25358,0.99845123
25359,0.99171054
25360,0.97900325
25361,0.9954845
25362,0.9989795
25363,0.9834051
25364,0.81450504
25365,0.9927988
25366,0.9945386
25367,0.9897738
25368,0.8806912
25369,0.99928397
25370,0.9851597
25371,0.9632757
25372,0.914568
25373,0.9553202
25374,0.9509355
25375,0.9989034
25376,0.9993765
25377,0.99704343
25378,0.9988732
25379,0.8089373
25380,0.9538859
25381,0.9927517
25382,0.99567825
25383,0.99984133
25384,0.95793194
25385,0.945143
25386,0.9990767
25387,0.99818265
25388,0.9589429
25389,0.9809677
25390,0.9928877
25391,0.90379894
25392,0.9978649
25393,0.9299556
25394,0.9998198
25395,0.97888
25396,0.99071926
25397,0.8701569
25398,0.99789846
25399,0.0260082
25400,0.98263055
25401,0.9996563
25402,0.99932504
25403,0.9987596
25404,0.9625446
25405,0.9105453
25406,0.99913496
25407,0.9984806
25408,0.84726685
25409,0.9967573
25410,0.98968667
25411,0.9995635
25412,0.9725221
25413,0.98981047
25414,0.9983315
25415,0.96563673
25416,0.9988226
25417,0.8807254
25418,0.9359078
25419,0.9743303
25420,0.9733473
25421,0.9761854
25422,0.9807097
25423,0.9722447
25424,0.9489627
25425,0.95205414
25426,0.85312915
25427,0.9974957
25428,0.99488837
25429,0.9988311
25430,0.9865175
25431,0.90922135
25432,0.9678945
25433,0.9997254
25434,0.9792812
25435,0.985973
25436,0.9999163
25437,0.99980456
25438,0.97383446
25439,0.967172
25440,0.99909174
25441,0.9934402
25442,0.99836653
25443,0.99489695
25444,0.9959155
25445,0.9989562
25446,0.8726307
25447,0.97890663
25448,0.93527365
25449,0.94191647
25450,0.9083608
25451,0.998933
25452,0.9334118
25453,0.9910199
25454,0.97059894
25455,0.93285674
25456,0.9838627
25457,0.99105257
25458,0.969545
25459,0.99416417
25460,0.9996474
25461,0.9991079
25462,0.9249806
25463,0.98859566
25464,0.9586622
25465,0.9988784
25466,0.99963355
25467,0.9508445
25468,0.9813231
25469,0.9358297
25470,0.9995109
25471,0.980802
25472,0.9249588
25473,0.999423
25474,0.9249248
25475,0.9878258
25476,0.97211266
25477,0.97764254
25478,0.9898151
25479,0.9413706
25480,0.98294145
25481,0.9993819
25482,0.99935824
25483,0.6996313
25484,0.99812216
25485,0.96231955
25486,0.9973853
25487,0.96161556
25488,0.9979565
25489,0.9712479
25490,0.9977258
25491,0.055921882
25492,0.99370426
25493,0.9275312
25494,0.85710144
25495,0.9996283
25496,0.61378354
25497,0.94348156
25498,0.9994635
25499,0.99952114
25500,0.95425594
25501,0.99745613
25502,0.9985475
25503,0.9998148
25504,0.95897883
25505,0.9884991
25506,0.9989373
25507,0.91075194
25508,0.9992162
25509,0.90305346
25510,0.98192775
25511,0.9580523
25512,0.8225186
25513,0.99925107
25514,0.99967253
25515,0.9865037
25516,0.93104494
25517,0.998004
25518,0.9658486
25519,0.9976584
25520,0.9976774
25521,0.9771813
25522,0.99754685
25523,0.4786922
25524,0.9771074
25525,0.9341084
25526,0.95414984
25527,0.99958044
25528,0.9330539
25529,0.9685486
25530,0.978028
25531,0.8124268
25532,0.9410957
25533,0.9998697
25534,0.99757105
25535,0.926051
25536,0.9998259
25537,0.8272484
25538,0.9910189
25539,0.9751027
25540,0.9992667
25541,0.9688597
25542,0.8451973
25543,0.89770037
25544,0.9942145
25545,0.9261962
25546,0.5881643
25547,0.9956951
25548,0.9723331
25549,0.9855913
25550,0.9996457
25551,0.97301865
25552,0.9735919
25553,0.9988127
25554,0.8716937
25555,0.9995134
25556,0.9954998
25557,0.98464704
25558,0.99878687
25559,0.95175105
25560,0.94946957
25561,0.8864317
25562,0.99408734
25563,0.9848856
25564,0.76423395
25565,0.895392
25566,0.99958414
25567,0.94129443
25568,0.98431337
25569,0.9946812
25570,0.937576
25571,0.97717845
25572,0.92760783
25573,0.9991574
25574,0.9963225
25575,0.95747674
25576,0.99725646
25577,0.9886085
25578,0.98399353
25579,0.7877451
25580,0.99646497
25581,0.911858
25582,0.96033204
25583,0.9814408
25584,0.9763935
25585,0.8551591
25586,0.94571835
25587,0.9761198
25588,0.8774447
25589,0.9756419
25590,0.99844736
25591,0.9980806
25592,0.96342367
25593,0.98400027
25594,0.98424155
25595,0.99909973
25596,0.97202975
25597,0.9892456
25598,0.9986266
25599,0.99836236
25600,0.98977226
25601,0.98535776
25602,0.99923193
25603,0.9993781
25604,0.907312
25605,0.97433144
25606,0.9834103
25607,0.9712167
25608,0.9998709
25609,0.9903098
25610,0.9515077
25611,0.9914179
25612,0.88468695
25613,0.9998147
25614,0.93419516
25615,0.9999132
25616,0.9052086
25617,0.9702162
25618,0.9991448
25619,0.9198883
25620,0.9322714
25621,0.9939276
25622,0.9691943
25623,0.9996859
25624,0.98941016
25625,0.9432304
25626,0.9395011
25627,0.99693143
25628,0.9883299
25629,0.9918041
25630,0.93116236
25631,0.94706935
25632,0.99902
25633,0.92214924
25634,0.9687876
25635,0.97256684
25636,0.8932693
25637,0.9996835
25638,0.99880517
25639,0.97548217
25640,0.98863554
25641,0.9736242
25642,0.9869055
25643,0.9840164
25644,0.9998313
25645,0.99915636
25646,0.9993986
25647,0.9836916
25648,0.9981567
25649,0.98542076
25650,0.9876078
25651,0.9990791
25652,0.9996369
25653,0.75007665
25654,0.9896528
25655,0.9880298
25656,0.9878229
25657,0.9951533
25658,0.99720025
25659,0.8819775
25660,0.98368084
25661,0.9929612
25662,0.99948055
25663,0.9827833
25664,0.9976714
25665,0.9511218
25666,0.99996316
25667,0.9467062
25668,0.9987338
25669,0.95145977
25670,0.9926795
25671,0.95206237
25672,0.84248537
25673,0.9735835
25674,0.99945563
25675,0.99244213
25676,0.9979354
25677,0.9993587
25678,0.98787284
25679,0.9172223
25680,0.9858591
25681,0.9977881
25682,0.9670774
25683,0.9802878
25684,0.999451
25685,0.99773884
25686,0.9895784
25687,0.9983387
25688,0.9770533
25689,0.9989937
25690,0.975002
25691,0.99582183
25692,0.98265725
25693,0.99955946
25694,0.9992349
25695,0.99859697
25696,0.9979323
25697,0.9992982
25698,0.99739766
25699,0.03561138
25700,0.99648154
25701,0.99795157
25702,0.9452304
25703,0.9988788
25704,0.99940586
25705,0.9995442
25706,0.9996444
25707,0.98425215
25708,0.98094845
25709,0.9992531
25710,0.9727402
25711,0.98012984
25712,0.94351184
25713,0.99380976
25714,0.9092402
25715,0.99543387
25716,0.9993629
25717,0.9621332
25718,0.99067944
25719,0.9827408
25720,0.99002105
25721,0.9963386
25722,0.9557271
25723,0.038861014
25724,0.9848269
25725,0.9927281
25726,0.75780493
25727,0.9899564
25728,0.9756151
25729,0.98437566
25730,0.8046598
25731,0.9981359
25732,0.99952877
25733,0.97816944
25734,0.9883625
25735,0.92041236
25736,0.96536916
25737,0.983086
25738,0.9537203
25739,0.9978154
25740,0.8321686
25741,0.51510376
25742,0.98902136
25743,0.78427774
25744,0.9081393
25745,0.9749478
25746,0.97526044
25747,0.88646793
25748,0.99703896
25749,0.97984993
25750,0.9993808
25751,0.99772817
25752,0.60805213
25753,0.9572177
25754,0.9900884
25755,0.98138154
25756,0.99894637
25757,0.7446969
25758,0.9995535
25759,0.99511707
25760,0.996029
25761,0.94439656
25762,0.9450241
25763,0.991524
25764,0.997424
25765,0.9457133
25766,0.98087573
25767,0.9974778
25768,0.0041244603
25769,0.96092016
25770,0.9911442
25771,0.9663417
25772,0.99853194
25773,0.9974843
25774,0.975947
25775,0.017461626
25776,0.9727601
25777,0.9993099
25778,0.9112574
25779,0.9783317
25780,0.76158994
25781,0.99890804
25782,0.9184322
25783,0.8500754
25784,0.997246
25785,0.99954766
25786,0.99894565
25787,0.9994388
25788,0.9106116
25789,0.9944088
25790,0.9743469
25791,0.98741853
25792,0.99719113
25793,0.9701009
25794,0.99492586
25795,0.99574846
25796,0.9729297
25797,0.99911016
25798,0.99012554
25799,0.9991547
25800,0.99939895
25801,0.98067194
25802,0.9992506
25803,0.79273236
25804,0.98282844
25805,0.9990019
25806,0.9987361
25807,0.77403456
25808,0.5160062
25809,0.99768484
25810,0.7915271
25811,0.99863595
25812,0.99523073
25813,0.9706343
25814,0.9988667
25815,0.9824469
25816,0.9662139
25817,0.9920907
25818,0.97951263
25819,0.9709283
25820,0.9989794
25821,0.9926479
25822,0.865698
25823,0.9635495
25824,0.9993098
25825,0.87614655
25826,0.88252544
25827,0.9813479
25828,0.9890492
25829,0.9978891
25830,0.96157026
25831,0.99918026
25832,0.005003263
25833,0.97930866
25834,0.87965184
25835,0.99325126
25836,0.98803186
25837,0.9759621
25838,0.98740363
25839,0.99195975
25840,0.94714934
25841,0.99856645
25842,0.9465332
25843,0.8499076
25844,0.990276
25845,0.7848522
25846,0.9992925
25847,0.9571417
25848,0.95625335
25849,0.8507005
25850,0.93467134
25851,0.99877197
25852,0.9754984
25853,0.9330644
25854,0.9918805
25855,0.9939084
25856,0.9602031
25857,0.98632425
25858,0.9486149
25859,0.99781203
25860,0.87516755
25861,0.750471
25862,0.7399624
25863,0.9954247
25864,0.9911283
25865,0.963873
25866,0.9990382
25867,0.9987398
25868,0.96913356
25869,0.8136524
25870,0.9963569
25871,0.050319135
25872,0.97263825
25873,0.9989992
25874,0.994165
25875,0.999754
25876,0.99929845
25877,0.9871717
25878,0.9975412
25879,0.9613679
25880,0.9236962
25881,0.80662555
25882,0.9984939
25883,0.98686105
25884,0.946758
25885,0.9999145
25886,0.9374636
25887,0.9996841
25888,0.997133
25889,0.9995541
25890,0.9981279
25891,0.94958586
25892,0.9886137
25893,0.95901144
25894,0.99934727
25895,0.9746655
25896,0.99144465
25897,0.9983606
25898,0.9987204
25899,0.9953694
25900,0.9060972
25901,0.9953243
25902,0.8760749
25903,0.3804308
25904,0.99119323
25905,0.93202746
25906,0.83842635
25907,0.99777967
25908,0.99876046
25909,0.9758982
25910,0.9997942
25911,0.9984012
25912,0.8788897
25913,0.99445397
25914,0.9774868
25915,0.97265154
25916,0.9994543
25917,0.9909542
25918,0.9301431
25919,0.95052224
25920,0.9964431
25921,0.5973603
25922,0.9755264
25923,0.9280607
25924,0.9985091
25925,0.9988319
25926,0.9831709
25927,0.9949679
25928,0.98000336
25929,0.8492172
25930,0.98438245
25931,0.9914635
25932,0.9996476
25933,0.99902916
25934,0.9915605
25935,0.9862568
25936,0.9960471
25937,0.9992755
25938,0.9770907
25939,0.97260565
25940,0.9609567
25941,0.9364586
25942,0.99824846
25943,0.9976452
25944,0.9204475
25945,0.9398138
25946,0.9533845
25947,0.94031566
25948,0.9998611
25949,0.9271766
25950,0.98985356
25951,0.9956328
25952,0.9979184
25953,0.98986804
25954,0.9777548
25955,0.9996087
25956,0.9994842
25957,0.99288404
25958,0.9213591
25959,0.99849963
25960,0.99871325
25961,0.942237
25962,0.04232256
25963,0.9697449
25964,0.9663872
25965,0.99951315
25966,0.94104606
25967,0.9815306
25968,0.8853737
25969,0.96944875
25970,0.9772131
25971,0.99953365
25972,0.99809676
25973,0.9615677
25974,0.96428496
25975,0.9717971
25976,0.88187265
25977,0.98575205
25978,0.95780474
25979,0.9955745
25980,0.957357
25981,0.99076396
25982,0.6599188
25983,0.98179525
25984,0.9970393
25985,0.90767866
25986,0.97023934
25987,0.94844776
25988,0.99429893
25989,0.9811373
25990,0.9954169
25991,0.98916817
25992,0.99897027
25993,0.9971585
25994,0.9663439
25995,0.8611551
25996,0.9982528
25997,0.9991001
25998,0.01488417
25999,0.9972869
26000,0.9984875
26001,0.9617548
26002,0.99946505
26003,0.9993486
26004,0.8526923
26005,0.80267286
26006,0.9922126
26007,0.99769056
26008,0.98786527
26009,0.9992968
26010,0.91822463
26011,0.99725455
26012,0.85483754
26013,0.8104998
26014,0.96451837
26015,0.9885183
26016,0.89036477
26017,0.9995912
26018,0.9196653
26019,0.96461004
26020,0.9650785
26021,0.99716777
26022,0.9888864
26023,0.9453629
26024,0.72547525
26025,0.013018223
26026,0.99136096
26027,0.9977137
26028,0.999335
26029,0.99693394
26030,0.9344423
26031,0.9787612
26032,0.95367944
26033,0.9841118
26034,0.95417017
26035,0.9896365
26036,0.97130877
26037,0.99927944
26038,0.8611698
26039,0.9699811
26040,0.9571819
26041,0.9439197
26042,0.9694271
26043,0.9961994
26044,0.9997788
26045,0.93874747
